0.4449329376220703,-0.032,-0.0385,0.44533300399780273,-0.0743,0.0495,0.4456329345703125,-0.1153,0.011
0.45023298263549805,-0.1691,-0.0385,0.45063304901123047,-0.1528,-0.0247,0.45093297958374023,-0.1341,-0.022
0.4555330276489258,0.2246,-0.0192,0.45583295822143555,0.2295,0.0302,0.45623302459716797,0.2277,-0.0467
0.4608330726623535,0.0368,-0.0522,0.4611330032348633,0.0085,0.033,0.4615330696105957,-0.0254,0.0
0.4660329818725586,-0.2023,-0.0302,0.466433048248291,-0.1932,0.0055,0.46683311462402344,-0.1751,0.0357
0.47133302688598633,0.1848,-0.0275,0.47173309326171875,0.2077,0.0302,0.47213292121887207,0.224,-0.0275
0.47663307189941406,0.0918,-0.0522,0.4770328998565674,0.0676,0.0165,0.47733306884765625,0.0429,0.0082
0.4819331169128418,-0.2216,-0.0247,0.4823329448699951,-0.2144,0.0467,0.482633113861084,-0.2077,-0.0385
0.48723292350769043,0.1027,-0.055,0.4875330924987793,0.1413,0.055,0.4879329204559326,0.1721,-0.011
0.49253296852111816,0.1383,0.0,0.49283289909362793,0.1172,0.011,0.49323296546936035,0.0966,-0.0082
0.49773311614990234,-0.2271,-0.022,0.49813294410705566,-0.2265,0.0302,0.4985330104827881,-0.2259,0.0082
0.503032922744751,0.0133,0.0,0.5034329891204834,0.0489,0.0137,0.5038330554962158,0.0906,-0.0137
0.5083329677581787,0.1812,-0.0385,0.5087330341339111,0.1606,0.0165,0.5090329647064209,0.1413,0.0082
0.5136330127716064,-0.2198,-0.0137,0.5140330791473389,-0.2277,0.0082,0.5143330097198486,-0.2301,0.0165
0.5189330577850342,-0.0525,-0.0495,0.519232988357544,-0.0236,0.044,0.5196330547332764,0.0042,0.0055
0.5242331027984619,0.2096,-0.0302,0.5245330333709717,0.1999,0.011,0.5249330997467041,0.1836,-0.0467
0.529433012008667,-0.1612,-0.0357,0.5298330783843994,-0.1932,0.0467,0.5302329063415527,-0.2162,-0.0247
0.5347330570220947,-0.1033,-0.0247,0.535132884979248,-0.0839,0.0275,0.5354330539703369,-0.0604,-0.022
0.5400331020355225,0.2246,-0.0275,0.5404329299926758,0.2186,0.0082,0.5408329963684082,0.2102,-0.0385
0.5453329086303711,-0.0797,-0.022,0.5457329750061035,-0.122,0.0825,0.5461330413818359,-0.1576,0.0192
0.5506329536437988,-0.1455,0.0055,0.5510330200195312,-0.1262,0.044,0.551332950592041,-0.1087,-0.011
0.5559329986572266,0.2289,-0.0302,0.556333065032959,0.2277,0.0302,0.5566329956054688,0.2259,0.0055
0.5612330436706543,0.0006,-0.0275,0.5615329742431641,-0.0308,0.055,0.5619330406188965,-0.0731,0.0027
0.566533088684082,-0.1878,0.0,0.5668330192565918,-0.1709,0.0302,0.5672330856323242,-0.1534,0.044
0.5717329978942871,0.2126,-0.022,0.5721330642700195,0.2253,0.0495,0.5725328922271729,0.2289,0.011
0.5770330429077148,0.064,0.0027,0.5774331092834473,0.0374,0.0055,0.577733039855957,0.0066,-0.0082
0.5823330879211426,-0.2102,-0.055,0.5827329158782959,-0.2047,0.033,0.5830330848693848,-0.1963,-0.0137
0.5876328945159912,0.1461,-0.0137,0.5879330635070801,0.1775,-0.0165,0.5883328914642334,0.2041,-0.011
0.592932939529419,0.1135,-0.0247,0.5932331085205078,0.0942,0.0742,0.5936329364776611,0.0713,0.0055
0.5981330871582031,-0.2253,0.0055,0.5985329151153564,-0.2246,0.044,0.5989329814910889,-0.2162,-0.0247
0.6034328937530518,0.0574,-0.0357,0.6038329601287842,0.0948,0.033,0.604132890701294,0.1347,0.044
0.6087329387664795,0.16,0.0275,0.6091330051422119,0.1377,0.0165,0.6094329357147217,0.1184,0.033
0.6140329837799072,-0.2271,-0.0082,0.614332914352417,-0.2295,0.0247,0.6147329807281494,-0.2289,-0.0082
0.619333028793335,-0.0211,0.055,0.6196329593658447,0.0097,0.0357,0.6200330257415771,0.0465,-0.0137
0.62453293800354,0.1993,-0.011,0.6249330043792725,0.1824,0.0467,0.6253330707550049,0.1649,-0.0275
0.6298329830169678,-0.1963,-0.0192,0.6302330493927002,-0.2198,0.0412,0.63053297996521,-0.2283,-0.0082
0.6351330280303955,-0.0773,0.011,0.6355330944061279,-0.0574,0.022,0.6358330249786377,-0.029,0.0055
0.6404330730438232,0.2198,-0.0302,0.6408329010009766,0.2083,0.0027,0.6411330699920654,0.2017,-0.0275
0.6457328796386719,-0.1238,-0.0192,0.6460330486297607,-0.1612,0.044,0.6464331150054932,-0.1938,0.0027
0.650933027267456,-0.1262,-0.044,0.6513330936431885,-0.1057,0.0467,0.6517329216003418,-0.087,-0.022
0.6562330722808838,0.2283,-0.0192,0.6566329002380371,0.2259,0.011,0.656933069229126,0.2204,-0.0247
0.6615328788757324,-0.0338,-0.0522,0.6619329452514648,-0.0737,0.022,0.6622331142425537,-0.1166,0.0055
0.6668329238891602,-0.1679,-0.0137,0.667133092880249,-0.1522,0.022,0.6675329208374023,-0.1341,0.0055
0.6722331047058105,0.2271,0.0192,0.6727330684661865,0.2289,0.0495,0.6731328964233398,0.2259,0.0632
0.677833080291748,0.0018,-0.0275,0.6782329082489014,-0.0344,0.0357,0.6785330772399902,-0.0755,0.0055
0.6831328868865967,-0.1836,-0.0357,0.6835329532623291,-0.1667,0.0357,0.6838328838348389,-0.1522,0.0027
0.6884329319000244,0.2126,-0.0385,0.6888329982757568,0.224,0.0247,0.6891329288482666,0.2289,0.0027
0.6937329769134521,0.0634,-0.0275,0.6941330432891846,0.0362,0.055,0.6944329738616943,0.006,-0.011
0.6990330219268799,-0.2102,-0.0412,0.6993329524993896,-0.2035,0.0467,0.6997330188751221,-0.1945,0.0247
0.7043330669403076,0.1528,0.0027,0.7046329975128174,0.1854,0.0055,0.7050330638885498,0.2096,-0.0192
0.7095329761505127,0.1099,0.0247,0.7099330425262451,0.0882,0.0302,0.7103331089019775,0.0652,-0.0275
0.7148330211639404,-0.2253,-0.0577,0.7152330875396729,-0.2222,0.0357,0.7155330181121826,-0.2156,-0.0192
0.7201330661773682,0.0646,-0.022,0.7205328941345215,0.1039,0.0137,0.7208330631256104,0.1401,0.0082
0.7254331111907959,0.1546,-0.0137,0.7257330417633057,0.1365,0.0275,0.7261331081390381,0.1147,0.0357
0.7307329177856445,-0.2283,-0.0385,0.7310330867767334,-0.2289,0.0412,0.7314329147338867,-0.2283,0.044
0.7359330654144287,-0.0133,0.0027,0.736332893371582,0.0145,0.033,0.7367329597473145,0.0519,0.011
0.7412331104278564,0.1981,-0.0385,0.7416329383850098,0.1788,0.0522,0.7419331073760986,0.1612,-0.0082
0.7465329170227051,-0.1993,-0.0082,0.7469329833984375,-0.2186,0.0412,0.7472329139709473,-0.2301,0.0027
0.7518329620361328,-0.0737,-0.011,0.7522330284118652,-0.0483,0.0577,0.7534329891204834,0.0616,-0.0137
0.7581329345703125,0.1872,-0.0385,0.7585330009460449,0.1667,0.011,0.7588329315185547,0.148,0.0082
0.7636330127716064,-0.221,-0.0137,0.7640330791473389,-0.2277,0.0165,0.7643330097198486,-0.2295,0.0
0.7693328857421875,-0.0151,-0.011,0.7697329521179199,0.0199,0.022,0.7701330184936523,0.0586,0.0055
0.7752330303192139,0.1673,-0.0247,0.7756330966949463,0.1407,0.0275,0.7760329246520996,0.1202,-0.033
0.7812330722808838,-0.2271,-0.0357,0.7816329002380371,-0.2253,0.0357,0.7820329666137695,-0.2222,-0.0192
0.7867329120635986,0.0537,-0.0247,0.787132978439331,0.099,0.0412,0.7875330448150635,0.1383,0.0055
0.7925329208374023,0.1329,-0.044,0.7928330898284912,0.1117,0.0275,0.7932329177856445,0.09,0.0082
0.7980329990386963,-0.2253,-0.0797,0.7984330654144287,-0.2253,0.0412,0.798832893371582,-0.2174,-0.011
0.8037331104278564,0.093,0.0247,0.8041329383850098,0.1335,0.0165,0.8045330047607422,0.1709,-0.0495
0.8100330829620361,0.0851,-0.0275,0.8104329109191895,0.0592,0.0357,0.8107330799102783,0.029,-0.0192
0.815532922744751,-0.2114,-0.0385,0.8159329891204834,-0.2053,0.0247,0.8163330554962158,-0.1969,-0.0082
0.8212330341339111,0.1818,-0.0055,0.8216331005096436,0.2077,0.022,0.8220329284667969,0.2234,-0.022
0.8270330429077148,0.0634,-0.0385,0.8273329734802246,0.035,0.0275,0.827733039855957,0.0054,-0.0055
0.8326330184936523,-0.2035,-0.0385,0.8330330848693848,-0.1932,0.022,0.8333330154418945,-0.1757,-0.0357
0.8383328914642334,0.2132,0.011,0.8387329578399658,0.2246,0.0467,0.8391330242156982,0.2277,-0.0055
0.84393310546875,0.0459,-0.0275,0.8443329334259033,0.0115,0.0027,0.8447329998016357,-0.0242,-0.011
0.8495330810546875,-0.1969,-0.0137,0.8499329090118408,-0.1794,0.0302,0.8503329753875732,-0.1618,0.0027
0.8552329540252686,0.2192,-0.0412,0.855633020401001,0.2277,0.0165,0.8560330867767334,0.2277,-0.0495
0.8612329959869385,-0.0066,-0.0302,0.8617329597473145,-0.0556,0.044,0.8621330261230469,-0.1075,-0.0192
0.867332935333252,-0.1407,-0.0412,0.8678328990936279,-0.1196,0.055,0.8682329654693604,-0.0936,-0.0192
0.8734331130981445,0.2253,-0.0357,0.8738329410552979,0.2162,0.0715,0.8742330074310303,0.2053,0.0027
0.8794329166412354,-0.1606,0.0,0.8798329830169678,-0.2017,0.0055,0.8802330493927002,-0.2253,-0.011
0.8868329524993896,0.0713,-0.0522,0.8873329162597656,0.1226,0.0632,0.8878328800201416,0.1673,-0.0137
0.8930330276489258,0.1021,-0.0302,0.8935329914093018,0.0743,0.0467,0.8939330577850342,0.0441,-0.0055
0.898932933807373,-0.2102,-0.0247,0.8993330001831055,-0.2029,0.0082,0.8997330665588379,-0.1896,-0.0275
0.9048330783843994,0.1969,-0.022,0.9052329063415527,0.2186,0.0467,0.9056329727172852,0.2277,-0.0192
0.9106330871582031,0.0423,-0.0247,0.9110329151153564,0.0072,0.0412,0.9114329814910889,-0.0332,-0.0055
0.9165329933166504,-0.18,-0.0302,0.9170329570770264,-0.1594,0.0412,0.9174330234527588,-0.1389,0.0
0.9225330352783203,0.2289,0.0,0.9230329990386963,0.2277,0.0577,0.9234330654144287,0.2234,0.0055
0.9286329746246338,-0.0791,-0.0412,0.9290330410003662,-0.1274,0.0467,0.9294331073760986,-0.1691,0.0165
0.9344329833984375,-0.1147,-0.0605,0.9349329471588135,-0.09,0.0412,0.9353330135345459,-0.0658,0.0055
0.9403328895568848,0.221,-0.0192,0.9407329559326172,0.2089,-0.0165,0.9411330223083496,0.1999,-0.022
0.9460330009460449,-0.1673,0.0027,0.9464330673217773,-0.2005,0.0082,0.9468328952789307,-0.2228,0.0027
0.9517331123352051,-0.0761,-0.0247,0.9521329402923584,-0.0501,0.0302,0.9525330066680908,-0.0211,-0.0632
0.9575328826904297,0.2065,-0.0137,0.9579329490661621,0.1938,-0.0055,0.9583330154418945,0.1721,-0.0055
0.9631330966949463,-0.2035,-0.0385,0.9635329246520996,-0.2228,0.0522,0.9638330936431885,-0.2301,-0.0192
0.9685330390930176,-0.0682,0.0055,0.96893310546875,-0.0441,0.0852,0.9692330360412598,-0.0133,-0.0055
0.9739329814910889,0.212,-0.0137,0.9742329120635986,0.2047,0.033,0.974632978439331,0.1945,-0.0247
0.9792330265045166,-0.1552,-0.022,0.979633092880249,-0.1908,0.0165,0.9799330234527588,-0.215,-0.022
0.9846329689025879,-0.1057,-0.0055,0.9849328994750977,-0.0827,0.033,0.9853329658508301,-0.061,0.0
0.9899330139160156,0.2246,0.0082,0.990333080291748,0.2186,0.0247,0.9906330108642578,0.2077,0.0082
0.9953329563140869,-0.093,-0.011,0.9956328868865967,-0.1298,0.0302,0.9960329532623291,-0.1679,-0.0412
1.0006330013275146,-0.1377,-0.022,1.001033067703247,-0.119,0.0165,1.0014328956604004,-0.0954,0.0192
1.0061330795288086,0.2271,-0.0522,1.006532907485962,0.2265,0.0275,1.0068330764770508,0.2198,0.0027
1.0115330219268799,-0.0405,-0.0357,1.0118329524993896,-0.0821,0.0467,1.012233018875122,-0.125,0.0165
1.0170331001281738,-0.1528,0.0192,1.0174329280853271,-0.1347,0.044,1.0178329944610596,-0.1147,-0.0192
1.0226330757141113,0.2289,-0.0192,1.0230329036712646,0.2277,0.033,1.023432970046997,0.2234,-0.0055
1.0282330513000488,-0.0465,-0.0412,1.0286328792572021,-0.0936,-0.0055,1.0290329456329346,-0.1407,0.0055
1.0339329242706299,-0.1431,0.0,1.0343329906463623,-0.122,0.022,1.0347330570220947,-0.0996,0.0
1.0395328998565674,0.2283,-0.0495,1.0399329662322998,0.2234,0.0055,1.0402328968048096,0.2204,-0.0495
1.0452330112457275,-0.0821,-0.0495,1.0457329750061035,-0.1347,0.0055,1.046133041381836,-0.183,0.022
1.0512330532073975,-0.1039,-0.0302,1.0516328811645508,-0.0779,0.0495,1.0520329475402832,-0.0556,-0.0357
1.0569329261779785,0.2216,-0.0247,1.057332992553711,0.2089,0.0522,1.0577330589294434,0.2005,0.022
1.062532901763916,-0.1492,0.0,1.0628330707550049,-0.1854,0.0467,1.0632328987121582,-0.2108,-0.022
1.0679330825805664,-0.1008,0.0,1.0683329105377197,-0.0827,0.055,1.0686330795288086,-0.0598,0.0385
1.0734329223632812,0.2228,-0.055,1.0737330913543701,0.2144,0.0055,1.0741329193115234,0.2053,-0.0055
1.0790328979492188,-0.1389,0.0082,1.0794329643249512,-0.1794,0.0055,1.0798330307006836,-0.2077,-0.0192
1.0845329761505127,-0.1051,-0.0302,1.0849330425262451,-0.0821,0.0412,1.0853331089019775,-0.0592,0.0
1.0901329517364502,0.2222,-0.0082,1.0905330181121826,0.2126,0.0302,1.090933084487915,0.2035,-0.0412
1.0957329273223877,-0.1335,0.0385,1.0961329936981201,-0.1769,0.0522,1.0964329242706299,-0.2077,0.0027
1.1012330055236816,-0.1057,-0.011,1.1015329360961914,-0.0845,0.011,1.1019330024719238,-0.064,-0.0247
1.1065330505371094,0.2253,-0.0275,1.1069331169128418,0.2192,0.055,1.1072330474853516,0.2089,-0.022
1.1119329929351807,-0.0888,-0.0357,1.1122329235076904,-0.1292,0.0247,1.1126329898834229,-0.1661,0.011
1.1172330379486084,-0.1389,-0.0137,1.1176331043243408,-0.1208,-0.0082,1.1180329322814941,-0.1008,0.033
1.1226329803466797,0.2289,-0.066,1.1229329109191895,0.2271,0.0467,1.1233329772949219,0.2259,0.0027
1.1279330253601074,-0.0229,-0.0247,1.1283330917358398,-0.064,0.033,1.1287329196929932,-0.1051,0.0385
1.1333329677581787,-0.1703,0.0,1.1336328983306885,-0.1516,0.033,1.134032964706421,-0.1353,-0.0137
1.1386330127716064,0.2259,-0.0412,1.1390330791473389,0.2283,0.0082,1.1394329071044922,0.2271,-0.0412
1.1440329551696777,0.0314,-0.0082,1.1443328857421875,0.0,0.022,1.14473295211792,-0.0356,-0.0495
1.1493330001831055,-0.1993,-0.0137,1.149733066558838,-0.1848,0.022,1.1500329971313477,-0.1679,-0.0055
1.1547329425811768,0.1993,-0.0192,1.1550331115722656,0.2174,0.022,1.155432939529419,0.2283,-0.0055
1.1600329875946045,0.0761,-0.022,1.160433053970337,0.0519,0.0495,1.1607329845428467,0.0229,-0.0357
1.1654329299926758,-0.2138,-0.0275,1.1657330989837646,-0.2065,0.0027,1.166132926940918,-0.1999,-0.0055
1.1707329750061035,0.1455,0.0082,1.171133041381836,0.1751,0.0495,1.1714329719543457,0.2053,0.0302
1.1761329174041748,0.1081,-0.0247,1.1765329837799072,0.0864,0.0137,1.176832914352417,0.0628,-0.0082
1.1815330982208252,-0.2246,-0.0302,1.181833028793335,-0.2192,0.0632,1.1822330951690674,-0.2114,-0.0247
1.1868329048156738,0.0888,0.0082,1.1872329711914062,0.1238,0.0165,1.187532901763916,0.1624,-0.033
1.1922330856323242,0.1413,0.011,1.192533016204834,0.1202,0.0357,1.1929330825805664,0.0996,-0.0687
1.1975328922271729,-0.2271,-0.0385,1.1979329586029053,-0.2283,0.044,1.198232889175415,-0.2271,0.0055
1.2029330730438232,0.0205,-0.0522,1.203233003616333,0.0592,0.0357,1.2036330699920654,0.0996,-0.0192
1.2082328796386719,0.1733,-0.0247,1.2086329460144043,0.1546,-0.0055,1.2089331150054932,0.1323,-0.0192
1.2135329246520996,-0.2234,-0.0055,1.213932991027832,-0.2289,0.0247,1.2143330574035645,-0.2301,0.0192
1.21893310546875,-0.0326,-0.0247,1.2193329334259033,-0.0048,0.0412,1.2196331024169922,0.0302,-0.0055
1.2242329120635986,0.2029,-0.0385,1.224632978439331,0.1878,0.044,1.2250330448150635,0.1667,-0.011
1.229633092880249,-0.1926,-0.0302,1.2299330234527588,-0.2186,0.0302,1.2303330898284912,-0.2289,-0.033
1.2349328994750977,-0.0767,-0.0192,1.23533296585083,-0.0531,0.066,1.2357330322265625,-0.026,-0.0385
1.240333080291748,0.218,-0.022,1.2407329082489014,0.2071,0.0247,1.2410330772399902,0.1975,-0.011
1.2456328868865967,-0.1425,-0.022,1.246032953262329,-0.1775,-0.011,1.2464330196380615,-0.2077,-0.0275
1.251033067703247,-0.1117,-0.0275,1.2513329982757568,-0.09,0.0275,1.2517330646514893,-0.0688,-0.0412
1.2563331127166748,0.2259,-0.0082,1.2567329406738281,0.221,0.0247,1.257033109664917,0.2126,-0.011
1.261733055114746,-0.0749,-0.0302,1.2620329856872559,-0.1178,0.0467,1.2624330520629883,-0.1516,0.0027
1.2670331001281738,-0.1455,0.0027,1.2674329280853271,-0.128,0.011,1.267733097076416,-0.1093,0.0192
1.2723329067230225,0.2289,-0.011,1.2727329730987549,0.2283,0.0055,1.2730329036712646,0.2253,0.022
1.2777330875396729,-0.006,-0.0247,1.2780330181121826,-0.0447,0.0247,1.278433084487915,-0.0845,-0.022
1.2830328941345215,-0.1775,0.0082,1.283432960510254,-0.1643,0.0165,1.2838330268859863,-0.1437,0.0302
1.2884330749511719,0.2216,-0.0522,1.2887330055236816,0.2265,0.022,1.289133071899414,0.2301,-0.0385
1.2937328815460205,0.0465,-0.0055,1.2940330505371094,0.0175,0.022,1.2944331169128418,-0.0157,-0.0247
1.2990329265594482,-0.2041,-0.0357,1.2994329929351807,-0.1945,0.022,1.299833059310913,-0.1781,0.0082
1.3044331073760986,0.1812,-0.0412,1.3047330379486084,0.2077,0.0467,1.3051331043243408,0.2228,-0.0385
1.3097329139709473,0.0894,-0.0055,1.3100330829620361,0.067,0.0495,1.3104329109191895,0.0393,0.0
1.315032958984375,-0.221,-0.0082,1.3154330253601074,-0.2114,0.0275,1.3157329559326172,-0.2065,-0.011
1.3203330039978027,0.119,-0.0522,1.3207330703735352,0.151,0.0165,1.3211328983306885,0.1878,-0.0357
1.325732946395874,0.1268,-0.0302,1.3261330127716064,0.1051,0.0165,1.3264329433441162,0.0821,-0.0055
1.3310329914093018,-0.2265,-0.011,1.3314330577850342,-0.2259,0.033,1.3318328857421875,-0.2234,-0.033
1.336432933807373,0.0477,-0.0302,1.336733102798462,0.0851,0.0495,1.3371329307556152,0.1226,0.0
1.3417329788208008,0.1637,0.0027,1.3420329093933105,0.1449,0.0055,1.342432975769043,0.1238,0.0192
1.3470330238342285,-0.2265,-0.0495,1.3473329544067383,-0.2301,0.0522,1.3477330207824707,-0.2289,-0.0275
1.3523330688476562,-0.0175,-0.0192,1.3527328968048096,0.0109,-0.0137,1.353132963180542,0.0507,0.0055
1.357633113861084,0.2005,-0.011,1.3580329418182373,0.1806,0.0522,1.3584330081939697,0.16,-0.0055
1.3630330562591553,-0.2029,-0.0192,1.363332986831665,-0.2222,-0.0275,1.3637330532073975,-0.2307,-0.055
1.3682329654693604,-0.0725,-0.0385,1.3686330318450928,-0.0501,0.0577,1.3690330982208252,-0.0187,0.0055
1.3736329078674316,0.2162,-0.0137,1.3739330768585205,0.2071,0.0715,1.3743329048156738,0.1981,0.0385
1.3789329528808594,-0.1377,-0.0385,1.3792328834533691,-0.1733,0.0247,1.3796329498291016,-0.2053,-0.0385
1.384232997894287,-0.1184,-0.0357,1.3845329284667969,-0.0972,0.0165,1.3849329948425293,-0.0773,0.011
1.3895330429077148,0.2283,-0.0412,1.3898329734802246,0.224,0.0495,1.390233039855957,0.2162,-0.0137
1.39473295211792,-0.0531,-0.011,1.3951330184936523,-0.096,0.022,1.3955330848693848,-0.1347,0.0165
1.4000329971313477,-0.1582,-0.0192,1.40043306350708,-0.1383,0.0522,1.4008328914642334,-0.122,-0.022
1.4053330421447754,0.2295,-0.0412,1.4057331085205078,0.2289,0.011,1.4061329364776611,0.2289,0.0
1.4106330871582031,0.0157,-0.0192,1.4110329151153564,-0.0139,0.0302,1.4114329814910889,-0.0531,-0.022
1.4159328937530518,-0.1957,-0.0247,1.4163329601287842,-0.1806,0.011,1.4167330265045166,-0.1637,0.0027
1.4212329387664795,0.2029,-0.022,1.421633005142212,0.2192,0.0357,1.4219329357147217,0.2289,0.0
1.4265329837799072,0.0749,-0.0302,1.4269330501556396,0.0501,0.0275,1.4272329807281494,0.0199,-0.0275
1.431833028793335,-0.2156,0.0,1.4322330951690674,-0.2089,-0.0137,1.4325330257415771,-0.2017,0.0247
