0.5293564796447754,0.0018,-0.0302,0.5297565460205078,0.2246,0.044,0.5300564765930176,0.2265,-0.011
0.5346565246582031,-0.0018,-0.011,0.5350563526153564,0.0199,0.044,0.5353565216064453,-0.0121,-0.0522
0.5400564670562744,-0.0018,0.0082,0.5403563976287842,-0.1951,0.0632,0.5407564640045166,-0.1806,-0.0192
0.5453565120697021,0.0042,-0.0055,0.5457563400268555,0.2041,0.0137,0.5460565090179443,0.2204,0.0
0.5506563186645508,-0.0036,-0.044,0.5510563850402832,0.0713,0.0165,0.5514564514160156,0.0423,-0.011
0.5560564994812012,-0.0036,0.0027,0.5563564300537109,-0.2108,0.0357,0.5567564964294434,-0.2071,-0.0522
0.5613565444946289,0.003,-0.0192,0.5617563724517822,0.1486,0.033,0.5620565414428711,0.1848,-0.022
0.5666563510894775,-0.0006,-0.0055,0.56705641746521,0.1099,0.0247,0.5674564838409424,0.0858,-0.022
0.5720565319061279,-0.0054,-0.022,0.5724563598632812,-0.2234,0.066,0.5727565288543701,-0.2204,0.0082
0.5773563385009766,0.0036,-0.0797,0.577756404876709,0.0815,0.055,0.5780563354492188,0.1226,0.0192
0.582756519317627,-0.0024,-0.0275,0.5830564498901367,0.1449,0.0577,0.5834565162658691,0.1232,0.0467
0.5880563259124756,-0.0054,-0.0137,0.588456392288208,-0.2265,0.0247,0.5887563228607178,-0.2295,-0.0385
0.593456506729126,0.0012,-0.0302,0.5937564373016357,0.0109,0.0522,0.5941565036773682,0.0501,-0.033
0.5987563133239746,-0.0006,-0.0137,0.5990564823150635,0.1794,0.0302,0.5994563102722168,0.1612,0.0165
0.6040563583374023,-0.0072,-0.0137,0.6044564247131348,-0.221,0.0577,0.6047563552856445,-0.2277,-0.0137
0.6093564033508301,0.0012,-0.0055,0.6097564697265625,-0.0471,0.033,0.6100564002990723,-0.0187,0.0027
0.6146564483642578,0.0024,0.0082,0.6150565147399902,0.2053,0.0467,0.6154563426971436,0.1963,-0.0192
0.6199564933776855,-0.0066,-0.0522,0.6203563213348389,-0.1781,0.0165,0.6207563877105713,-0.2077,-0.0137
0.6253564357757568,-0.0018,0.0,0.6256563663482666,-0.0936,0.033,0.626056432723999,-0.0737,-0.0357
0.6306564807891846,0.0018,-0.066,0.6309564113616943,0.221,0.0302,0.6313564777374268,0.212,-0.0385
0.6359565258026123,-0.006,-0.0055,0.6363563537597656,-0.1069,0.0082,0.6366565227508545,-0.1461,0.0
0.6412563323974609,-0.0024,-0.0522,0.6416563987731934,-0.1323,0.0412,0.6419563293457031,-0.1141,-0.055
0.6465563774108887,0.0018,-0.0412,0.6469564437866211,0.2259,0.0357,0.6473565101623535,0.2246,-0.055
0.65195631980896,-0.0054,-0.011,0.6522564888000488,-0.029,0.0165,0.6526563167572021,-0.0701,0.011
0.6572563648223877,-0.0018,-0.0055,0.6576564311981201,-0.1691,0.022,0.6579563617706299,-0.151,0.0192
0.6625564098358154,0.0048,-0.0275,0.6629564762115479,0.2228,0.022,0.6632564067840576,0.2253,-0.0357
0.6678564548492432,-0.003,-0.0385,0.6682565212249756,0.0308,0.033,0.6686563491821289,0.0,0.0247
0.6731564998626709,-0.0048,0.0,0.6735563278198242,-0.2011,0.0275,0.6739563941955566,-0.1872,-0.0495
0.6785564422607422,0.0036,-0.0577,0.678856372833252,0.1908,0.0055,0.6792564392089844,0.2144,-0.0082
0.6838564872741699,-0.0018,-0.0275,0.6842563152313232,0.0803,0.0055,0.6845564842224121,0.0562,-0.0055
0.6892564296722412,-0.0054,0.0,0.689556360244751,-0.2162,0.0467,0.6899564266204834,-0.2096,0.0082
0.694556474685669,0.0036,-0.0687,0.6948564052581787,0.1292,0.0247,0.6952564716339111,0.1667,0.0577
0.6998565196990967,-0.0012,-0.0302,0.7001564502716064,0.1226,0.0302,0.7005565166473389,0.0996,-0.0385
0.7051563262939453,-0.0048,-0.044,0.7055563926696777,-0.2259,0.0275,0.7058563232421875,-0.2253,0.0
0.710456371307373,0.0024,-0.0687,0.7108564376831055,0.0519,0.022,0.7111563682556152,0.0894,-0.033
0.7157564163208008,-0.0012,-0.0302,0.7161564826965332,0.1588,0.044,0.716456413269043,0.1407,-0.011
0.7210564613342285,-0.0066,0.0,0.7214565277099609,-0.2246,0.0137,0.7217564582824707,-0.2289,0.0165
0.7263565063476562,0.0012,-0.0055,0.7267563343048096,-0.0211,0.055,0.727156400680542,0.0109,-0.0192
0.7316563129425049,0.0,-0.0412,0.7320563793182373,0.1969,0.055,0.7324564456939697,0.1788,-0.0687
0.7370564937591553,-0.0072,-0.0385,0.737356424331665,-0.2047,0.022,0.7377564907073975,-0.2198,-0.0082
0.742356538772583,0.0006,-0.0357,0.7426564693450928,-0.0731,0.0275,0.7430565357208252,-0.0501,-0.011
0.7477564811706543,0.0018,0.0027,0.7481563091278076,0.2114,0.0247,0.7484564781188965,0.2029,0.033
0.7532563209533691,-0.0072,-0.0357,0.7536563873291016,-0.1655,0.0247,0.7539563179016113,-0.2011,-0.0275
0.7591564655303955,0.0006,-0.0385,0.7594563961029053,-0.0676,0.0715,0.7598564624786377,-0.0423,-0.0082
0.764756441116333,-0.0012,-0.0055,0.7651565074920654,0.2029,0.0027,0.7655563354492188,0.1938,-0.022
0.7705564498901367,-0.0072,-0.0247,0.7709565162658691,-0.2138,0.0412,0.7712564468383789,-0.2253,0.0027
0.7765564918518066,0.0012,0.0055,0.7768564224243164,-0.0091,0.0357,0.7772564888000488,0.0278,-0.0247
0.7822563648223877,0.0006,-0.0357,0.7826564311981201,0.1703,-0.011,0.7829563617706299,0.1522,0.0247
0.7878563404083252,-0.0072,-0.0302,0.7882564067840576,-0.2259,0.0412,0.78865647315979,-0.2283,-0.0247
0.7934563159942627,0.0012,0.0082,0.7938563823699951,0.0157,0.0467,0.7941563129425049,0.0556,0.0302
0.7993564605712891,-0.0018,-0.0605,0.7997565269470215,0.1492,0.0137,0.8000564575195312,0.1274,0.0165
0.8051564693450928,-0.0054,-0.0055,0.8055565357208252,-0.2246,0.0082,0.8059563636779785,-0.2253,-0.0357
0.81105637550354,0.0018,-0.0247,0.8114564418792725,0.1153,0.0,0.8118565082550049,0.1534,-0.011
0.81705641746521,-0.0018,0.0027,0.8174564838409424,0.0894,-0.0137,0.8178563117980957,0.0646,-0.0192
0.8229563236236572,-0.003,-0.0275,0.8232564926147461,-0.2102,0.077,0.8236563205718994,-0.2017,-0.0275
0.8285565376281738,0.0036,-0.0357,0.8288564682006836,0.1908,0.0357,0.829256534576416,0.2126,-0.011
0.8340563774108887,-0.0036,-0.0275,0.8344564437866211,0.0713,-0.0137,0.8347563743591309,0.0441,-0.0412
0.83945631980896,-0.003,-0.0192,0.8398563861846924,-0.2108,0.0495,0.8401563167572021,-0.2047,-0.022
0.8448565006256104,0.003,-0.0302,0.8452563285827637,0.1612,0.0082,0.8455564975738525,0.1938,-0.0055
0.8502564430236816,0.0006,0.0165,0.8506565093994141,0.0978,0.0082,0.8510563373565674,0.0725,-0.0275
0.8557565212249756,-0.0048,-0.0412,0.8561563491821289,-0.2204,0.022,0.8564565181732178,-0.2114,0.0192
0.8611564636230469,0.0036,-0.0357,0.8615565299987793,0.1274,0.0247,0.8619563579559326,0.1618,-0.0687
0.8665564060211182,-0.0012,-0.0192,0.8669564723968506,0.1208,0.0412,0.8672564029693604,0.1008,0.022
0.8719563484191895,-0.0054,-0.0385,0.8723564147949219,-0.2246,-0.0055,0.8727564811706543,-0.2228,-0.0275
0.8777563571929932,0.0018,-0.0412,0.8782563209533691,0.1262,-0.011,0.878556489944458,0.1637,-0.011
0.8834564685821533,-0.0012,0.0165,0.8838565349578857,0.1069,0.0137,0.8842563629150391,0.0815,-0.0275
0.8891563415527344,-0.0042,-0.0302,0.8895564079284668,-0.218,0.044,0.8899564743041992,-0.2102,-0.011
0.8947563171386719,0.0042,-0.0385,0.8951563835144043,0.1546,0.0027,0.8955564498901367,0.1908,-0.0247
0.900456428527832,-0.0006,-0.0275,0.9008564949035645,0.0882,0.0522,0.9012563228607178,0.0628,-0.0055
0.9060564041137695,-0.0042,0.0,0.906456470489502,-0.2102,0.0055,0.9068565368652344,-0.2047,-0.0412
0.9117565155029297,0.0048,0.0082,0.912156343460083,0.1775,0.0082,0.9125564098358154,0.2114,-0.0357
0.9173564910888672,-0.003,-0.0385,0.9177563190460205,0.0707,0.0467,0.9182565212249756,0.035,-0.011
0.9231564998626709,-0.0036,-0.0385,0.9235563278198242,-0.2047,0.0137,0.9239563941955566,-0.1914,0.0165
0.9286563396453857,0.0042,-0.0357,0.9290564060211182,0.2023,0.0082,0.9294564723968506,0.221,0.0027
0.9343564510345459,-0.003,-0.0495,0.9348564147949219,0.0447,0.0247,0.9352564811706543,0.0097,0.0
0.9401564598083496,-0.003,-0.0137,0.940556526184082,-0.1938,0.0522,0.9409563541412354,-0.1763,-0.011
0.9457564353942871,0.0054,-0.0577,0.9461565017700195,0.2222,0.0467,0.9465563297271729,0.2271,-0.011
0.9513564109802246,-0.003,-0.0385,0.951756477355957,0.0266,0.0027,0.9521565437316895,-0.0115,0.011
0.9617564678192139,0.0024,0.0192,0.9621565341949463,0.1842,0.0522,0.9625563621520996,0.2102,-0.033
0.9675564765930176,-0.0036,-0.0192,0.96795654296875,0.0592,0.0357,0.9683563709259033,0.0278,0.0055
0.9749565124511719,-0.003,-0.0247,0.9753563404083252,-0.1153,0.0082,0.9757564067840576,-0.093,-0.0137
0.9807565212249756,0.0024,-0.0495,0.9811563491821289,0.2186,-0.0137,0.9816563129425049,0.2089,0.0027
0.9865565299987793,-0.0054,0.0192,0.9869563579559326,-0.1588,0.0357,0.9872565269470215,-0.1951,-0.0137
0.9920563697814941,-0.0012,-0.0302,0.9924564361572266,-0.0918,0.0412,0.992856502532959,-0.0694,-0.0275
0.9976563453674316,0.0012,0.0055,1.0001564025878906,0.2126,0.0055,1.000556468963623,0.1045,-0.0055
1.0068564414978027,-0.0036,-0.0275,1.0072565078735352,-0.1896,0.022,1.0076563358306885,-0.1703,0.0
1.0216565132141113,-0.0048,-0.0192,1.0220563411712646,-0.2271,0.0302,1.022456407546997,-0.2277,0.011
1.0286564826965332,0.0048,-0.0412,1.0290563106536865,0.2017,-0.0055,1.029456377029419,0.221,0.0082
1.0350563526153564,-0.0048,0.0027,1.0354564189910889,-0.0091,0.0467,1.0358564853668213,-0.0513,-0.0137
1.0419564247131348,-0.0006,0.0192,1.0423564910888672,-0.0978,0.0082,1.0427563190460205,-0.0743,0.0055
1.052356481552124,-0.0048,0.0082,1.0527563095092773,-0.0707,0.022,1.0532565116882324,-0.1232,-0.0082
1.0584564208984375,-0.0012,-0.0275,1.0589563846588135,-0.1045,0.0027,1.0594563484191895,-0.0779,-0.0137
1.0644564628601074,0.0006,-0.0137,1.0648565292358398,0.2108,0.0742,1.0652563571929932,0.2029,-0.0247
1.0703563690185547,-0.0072,0.0275,1.070756435394287,-0.1993,0.044,1.0710563659667969,-0.2198,0.0357
1.0759563446044922,0.0,-0.011,1.0763564109802246,-0.058,0.044,1.076756477355957,-0.0278,-0.0275
1.0818564891815186,0.0006,0.0055,1.0822563171386719,0.1926,0.0522,1.0826563835144043,0.1721,-0.0605
1.0877563953399658,-0.0042,0.055,1.0881564617156982,-0.2259,0.0495,1.0885565280914307,-0.2277,-0.0055
1.093456506729126,0.0012,-0.0385,1.0938563346862793,0.0085,0.0302,1.0942564010620117,0.0477,0.0082
1.099156379699707,0.0,-0.044,1.0995564460754395,0.157,0.033,1.0998563766479492,0.1389,0.0027
1.104656457901001,-0.0054,-0.0275,1.1049563884735107,-0.2271,0.0357,1.1053564548492432,-0.2283,-0.0055
1.1100564002990723,0.0006,-0.0302,1.110356330871582,0.0006,0.033,1.1107563972473145,0.0362,-0.0247
1.1154563426971436,0.0006,0.0165,1.1157565116882324,0.1806,0.0137,1.1161563396453857,0.1637,0.0055
1.120856523513794,-0.0054,-0.0412,1.1211564540863037,-0.2222,0.022,1.1215565204620361,-0.2283,0.0
1.1261563301086426,0.0,-0.0687,1.126556396484375,-0.0447,0.0467,1.1268563270568848,-0.0151,0.0302
1.131556510925293,0.0024,-0.0275,1.1319563388824463,0.2029,0.0495,1.1322565078735352,0.1908,-0.0082
1.1369564533233643,-0.006,-0.0412,1.137256383895874,-0.1914,0.0687,1.1376564502716064,-0.215,-0.0137
1.142256498336792,0.0,-0.0302,1.1426563262939453,-0.0821,0.0577,1.1430563926696777,-0.0574,0.022
1.1476564407348633,0.0024,-0.0192,1.1480565071105957,0.2144,0.0412,1.1483564376831055,0.2065,0.022
1.1530563831329346,-0.0066,-0.0055,1.1533563137054443,-0.1407,0.0165,1.1537563800811768,-0.1769,-0.0385
1.1584563255310059,-0.0024,0.0192,1.1587564945220947,-0.1129,-0.011,1.159156322479248,-0.093,-0.0247
1.1637563705444336,0.0018,-0.0385,1.164156436920166,0.2265,0.0357,1.1644563674926758,0.2192,-0.0467
1.1691563129425049,-0.0048,-0.0302,1.1695563793182373,-0.0845,0.0137,1.169856309890747,-0.1256,-0.022
1.1745564937591553,-0.0012,-0.0357,1.174856424331665,-0.1425,0.011,1.1752564907073975,-0.1256,-0.0082
1.179856538772583,0.003,0.0027,1.1802563667297363,0.2259,0.0687,1.1806564331054688,0.2246,0.0055
1.1852564811706543,-0.0036,0.0027,1.1856563091278076,-0.0229,0.0302,1.1859564781188965,-0.0622,0.0055
1.1906564235687256,-0.003,-0.0082,1.191056489944458,-0.1685,0.0082,1.1914563179016113,-0.1534,-0.0055
1.1960563659667969,0.0042,0.0192,1.1964564323425293,0.2253,0.0082,1.196756362915039,0.2277,-0.0137
1.2014565467834473,-0.0042,-0.0082,1.201756477355957,0.0236,0.0137,1.2021565437316895,-0.0079,-0.011
1.206756353378296,-0.0036,-0.0302,1.2071564197540283,-0.1975,0.022,1.2075564861297607,-0.1806,-0.0082
1.2121565341949463,0.0036,-0.022,1.2125563621520996,0.2065,-0.011,1.2128565311431885,0.2204,0.0
1.2175564765930176,-0.003,-0.022,1.21795654296875,0.0646,0.0467,1.2182564735412598,0.0368,0.0082
1.2229564189910889,-0.0042,-0.0192,1.2232563495635986,-0.2089,0.011,1.223656415939331,-0.2041,-0.0412
1.2282564640045166,0.0024,-0.0055,1.228656530380249,0.1661,0.0275,1.2290563583374023,0.1975,0.0
1.233656406402588,-0.0024,-0.022,1.2340564727783203,0.0978,0.033,1.23435640335083,0.0749,0.0385
1.2389564514160156,-0.0054,-0.0247,1.239356517791748,-0.2222,0.0495,1.2396564483642578,-0.2162,-0.0247
1.2442564964294434,0.0024,-0.0192,1.2446563243865967,0.0984,0.0742,1.245056390762329,0.1359,0.0082
1.249556541442871,0.0006,-0.0137,1.2499563694000244,0.1389,0.044,1.2503564357757568,0.1178,-0.0137
1.2549564838409424,-0.0072,0.0027,1.2552564144134521,-0.2283,0.0357,1.2556564807891846,-0.2265,-0.0082
1.2602565288543701,0.0018,-0.0275,1.2605564594268799,0.0145,0.0275,1.2609565258026123,0.0531,0.0027
1.2655563354492188,0.0,-0.011,1.2658565044403076,0.1781,0.044,1.266256332397461,0.1582,-0.011
1.2708563804626465,-0.006,-0.022,1.271256446838379,-0.2192,-0.0192,1.2715563774108887,-0.2271,-0.0055
1.2761564254760742,-0.0006,-0.0247,1.2765564918518066,-0.0477,0.0357,1.2768564224243164,-0.0163,0.0
1.281456470489502,0.0006,0.0055,1.2818565368652344,0.2071,0.0137,1.2821564674377441,0.1963,-0.0412
1.2867565155029297,-0.0079,-0.0385,1.287156343460083,-0.1812,0.0357,1.2875564098358154,-0.2071,-0.011
1.2920563220977783,0.0006,0.0082,1.2924563884735107,-0.0954,0.0522,1.2928564548492432,-0.0725,-0.0247
1.297356367111206,0.0024,-0.0275,1.2977564334869385,0.2216,0.0302,1.298156499862671,0.2126,-0.0192
1.3026564121246338,-0.006,-0.0385,1.3030564785003662,-0.0978,0.0275,1.303356409072876,-0.1395,-0.0082
1.3079564571380615,-0.003,-0.0577,1.308356523513794,-0.1389,0.033,1.3086564540863037,-0.1214,-0.0247
1.3132565021514893,0.0018,-0.0357,1.3136563301086426,0.2265,0.066,1.3139564990997314,0.2253,-0.0385
1.318556308746338,-0.0048,-0.0247,1.3189563751220703,-0.0127,0.0165,1.3192565441131592,-0.0519,-0.0192
1.3238563537597656,-0.0018,-0.0247,1.3241565227508545,-0.18,0.0275,1.3245563507080078,-0.1637,0.0027
1.3291563987731934,0.0042,0.0495,1.3294563293457031,0.2186,0.033,1.3298563957214355,0.2253,0.0055
1.3343565464019775,-0.0006,-0.0192,1.3347563743591309,0.0544,-0.0055,1.3351564407348633,0.026,0.0055
1.3396563529968262,-0.0036,-0.0055,1.3400564193725586,-0.2077,0.022,1.340456485748291,-0.2017,-0.0495
1.344956398010254,0.0048,-0.0577,1.3453564643859863,0.1606,0.0165,1.345656394958496,0.1938,0.0165
1.3502564430236816,-0.0012,-0.0495,1.350656509399414,0.1039,0.044,1.3510563373565674,0.0785,-0.0137
1.355656385421753,-0.0048,-0.0275,1.3559563159942627,-0.224,0.033,1.3563563823699951,-0.2174,-0.011
1.360856533050537,0.003,-0.0385,1.3612563610076904,0.087,0.0412,1.3616564273834229,0.1238,-0.0467
1.3661563396453857,0.0006,-0.0137,1.3665564060211182,0.1467,0.055,1.3669564723968506,0.1274,-0.011
1.3714563846588135,-0.006,-0.0357,1.371856451034546,-0.2271,0.0055,1.3721563816070557,-0.2283,-0.0082
1.3767564296722412,0.0006,-0.0247,1.3771564960479736,0.0,0.0522,1.3774564266204834,0.0362,-0.0082
1.382056474685669,0.0012,-0.0247,1.3824565410614014,0.1866,0.0825,1.3827564716339111,0.1685,0.0055
1.3873565196990967,-0.006,-0.0275,1.3876564502716064,-0.2114,0.0522,1.3880565166473389,-0.2259,0.0027
1.3926563262939453,0.0006,-0.0357,1.3929564952850342,-0.0634,0.077,1.3933563232421875,-0.0393,0.011
1.397956371307373,0.0024,-0.0357,1.398256540298462,0.2114,0.0055,1.3986563682556152,0.2047,0.0192
1.4031565189361572,-0.006,-0.0522,1.4035563468933105,-0.1498,0.055,1.403956413269043,-0.1878,-0.022
1.4084563255310059,-0.0012,-0.0082,1.4088563919067383,-0.1117,0.0357,1.4092564582824707,-0.0918,0.0
1.4137563705444336,0.003,-0.0275,1.414156436920166,0.2234,0.0467,1.4145565032958984,0.2204,-0.0357
1.4190564155578613,-0.006,-0.0055,1.4194564819335938,-0.0682,0.022,1.419856309890747,-0.1087,-0.0467
1.424356460571289,-0.003,0.033,1.4247565269470215,-0.1546,0.0302,1.4250564575195312,-0.1383,-0.0412
1.4296565055847168,0.0036,-0.055,1.4300563335418701,0.2259,0.0467,1.430356502532959,0.2277,0.0082
1.4349563121795654,-0.0024,-0.0357,1.4352564811706543,0.0121,0.0495,1.4356563091278076,-0.0205,-0.0055
1.4402563571929932,-0.003,-0.044,1.440556526184082,-0.1963,0.0247,1.4409563541412354,-0.1794,-0.011
1.445556402206421,0.0048,-0.0357,1.4458563327789307,0.2047,0.088,1.446256399154663,0.2204,0.0027
1.450756311416626,-0.0024,-0.011,1.4511563777923584,0.0713,0.0082,1.4515564441680908,0.0483,-0.0192
1.4560563564300537,-0.0054,-0.0412,1.4564564228057861,-0.2144,0.0742,1.456756353378296,-0.2096,-0.0385
1.4613564014434814,0.0048,-0.0412,1.4617564678192139,0.131,0.0412,1.4620563983917236,0.1661,0.0055
