0.4166412353515625,-0.0048,-0.011,0.41694140434265137,-0.006,0.044,0.4173412322998047,-0.0447,0.0055
0.42194128036499023,-0.0024,-0.011,0.42234134674072266,-0.1812,0.044,0.4226412773132324,-0.1661,-0.011
0.42724132537841797,0.0042,-0.0357,0.4276413917541504,0.2192,0.0137,0.4280412197113037,0.2259,-0.022
0.43264126777648926,-0.003,-0.0275,0.432941198348999,0.0483,0.0247,0.43334126472473145,0.0217,0.0302
0.437941312789917,-0.0018,-0.0357,0.43824124336242676,-0.2071,0.0302,0.4386413097381592,-0.1987,-0.0385
0.4432413578033447,0.003,-0.011,0.4435412883758545,0.1739,0.077,0.4439413547515869,0.2017,-0.0137
0.44854140281677246,-0.0024,-0.0247,0.4489412307739258,0.096,0.0412,0.44924139976501465,0.0725,-0.011
0.4538412094116211,-0.0054,-0.0412,0.4542412757873535,-0.2222,0.0302,0.4545412063598633,-0.215,0.0357
0.45914125442504883,0.0018,-0.0357,0.45954132080078125,0.1033,0.0467,0.45994138717651367,0.1383,0.0
0.4645414352416992,-0.0012,-0.0192,0.464841365814209,0.1347,0.0412,0.4652414321899414,0.1141,-0.0247
0.46984124183654785,-0.0042,-0.011,0.4701414108276367,-0.2271,0.022,0.47054123878479004,-0.2271,0.0082
0.4751412868499756,0.0018,0.0027,0.47544121742248535,0.0181,0.0495,0.4758412837982178,0.0568,0.011
0.4804413318634033,0.0006,-0.0247,0.48084139823913574,0.1739,0.0412,0.4811413288116455,0.1534,0.0192
0.48574137687683105,-0.006,-0.022,0.4861412048339844,-0.2234,0.0275,0.48644137382507324,-0.2289,-0.033
0.4910414218902588,0.0006,-0.0302,0.4914412498474121,-0.0441,0.0082,0.491741418838501,-0.0133,-0.0082
0.4963412284851074,0.0024,-0.044,0.49674129486083984,0.2053,-0.0082,0.4970412254333496,0.1969,-0.0357
0.5016412734985352,-0.006,-0.0275,0.5020413398742676,-0.183,0.022,0.5023412704467773,-0.2071,0.0027
0.5069413185119629,-0.0018,-0.044,0.5073413848876953,-0.093,0.011,0.5076413154602051,-0.0749,-0.0275
0.5122413635253906,0.0024,-0.022,0.512641429901123,0.2216,0.0357,0.5129413604736328,0.2144,-0.0275
0.5175414085388184,-0.0066,-0.0275,0.5178413391113281,-0.1008,0.0522,0.5182414054870605,-0.1401,0.0192
0.522841215133667,-0.0012,-0.0192,0.5231413841247559,-0.1401,0.0,0.5235412120819092,-0.1202,-0.022
0.5281412601470947,0.0018,0.0275,0.5284414291381836,0.2259,0.0357,0.5288412570953369,0.2253,0.0
0.5333414077758789,-0.0036,-0.0412,0.5337412357330322,-0.0109,-0.011,0.5341413021087646,-0.0507,-0.0192
0.5387413501739502,-0.0012,0.0192,0.53904128074646,-0.1794,0.0137,0.5394413471221924,-0.1624,0.0192
0.5440413951873779,0.0036,0.0,0.5443413257598877,0.2204,0.0082,0.5447413921356201,0.2277,-0.0055
0.5493412017822266,-0.0024,0.0192,0.5496413707733154,0.0477,0.055,0.5500411987304688,0.0163,-0.011
0.5546412467956543,-0.003,-0.0192,0.5550413131713867,-0.2059,0.0275,0.5553412437438965,-0.1993,0.011
0.559941291809082,0.0048,-0.044,0.5603413581848145,0.1757,0.0687,0.5606412887573242,0.2017,0.0027
0.5652413368225098,-0.0018,-0.0275,0.5656414031982422,0.093,0.033,0.565941333770752,0.0731,0.022
0.5705413818359375,-0.0042,-0.011,0.5709412097930908,-0.2234,0.022,0.5713412761688232,-0.2138,0.022
0.5759413242340088,0.003,-0.0412,0.5762412548065186,0.1015,0.0275,0.576641321182251,0.1401,0.0
0.5812413692474365,-0.0012,-0.0302,0.5815412998199463,0.1359,0.0495,0.5819413661956787,0.1178,0.0055
0.5865414142608643,-0.0036,-0.0192,0.586841344833374,-0.2265,0.0302,0.5872414112091064,-0.2277,-0.0275
0.5918412208557129,0.0024,0.0055,0.5921413898468018,0.0193,0.0467,0.5925412178039551,0.061,-0.0082
0.5971412658691406,-0.0006,-0.0055,0.597541332244873,0.1751,0.055,0.5978412628173828,0.1546,-0.0055
0.6024413108825684,-0.0066,-0.0495,0.6028413772583008,-0.2234,0.0357,0.6032412052154541,-0.2265,-0.0385
0.6077413558959961,0.0006,-0.0275,0.6081414222717285,-0.0417,0.0302,0.6085412502288818,-0.0109,0.033
0.6131412982940674,-0.0012,-0.066,0.6134412288665771,0.2029,0.066,0.6138412952423096,0.1908,0.0055
0.6184413433074951,-0.006,-0.0522,0.6187412738800049,-0.1866,0.0357,0.6191413402557373,-0.2096,0.0027
0.6237413883209229,-0.0012,-0.044,0.6240413188934326,-0.09,0.0027,0.624441385269165,-0.0694,-0.0137
0.6290414333343506,0.0024,-0.0192,0.6293413639068604,0.2204,0.011,0.6297414302825928,0.2126,0.0082
0.6342413425445557,-0.0036,-0.0275,0.6346414089202881,-0.1033,0.0247,0.6350412368774414,-0.1425,-0.0247
0.6395413875579834,-0.0036,-0.066,0.6399412155151367,-0.1359,0.033,0.6402413845062256,-0.1178,-0.0055
0.6448414325714111,0.003,0.0,0.6452412605285645,0.2253,0.033,0.6455414295196533,0.2265,-0.0192
0.6501412391662598,-0.003,-0.0687,0.6505413055419922,-0.0169,0.044,0.650841236114502,-0.0568,-0.0357
0.6554412841796875,-0.0036,0.0165,0.6557412147521973,-0.18,0.0082,0.6561412811279297,-0.1624,-0.0275
0.6608412265777588,0.0042,-0.0385,0.6612412929534912,0.2246,0.0247,0.6617412567138672,0.2265,-0.0192
0.6664412021636963,-0.0024,-0.0302,0.6668412685394287,0.0139,0.0275,0.6671411991119385,-0.0175,-0.0412
0.6718413829803467,-0.003,-0.011,0.6722412109375,-0.192,0.0247,0.6725413799285889,-0.1739,-0.011
0.6771414279937744,0.0042,-0.0385,0.6775412559509277,0.212,0.0522,0.6779413223266602,0.2234,0.0
0.6825413703918457,-0.003,-0.0302,0.6828413009643555,0.0622,0.0467,0.6832413673400879,0.0332,0.0302
0.6878414154052734,-0.0036,-0.0055,0.6882412433624268,-0.2089,0.0357,0.6885414123535156,-0.2035,0.033
0.6931412220001221,0.0048,-0.0302,0.6935412883758545,0.1576,0.022,0.6938412189483643,0.189,0.0165
0.6984412670135498,-0.0036,0.022,0.6988413333892822,0.1033,0.022,0.6992413997650146,0.0821,-0.0357
0.7038412094116211,-0.0054,-0.0385,0.70414137840271,-0.2246,0.0,0.7045412063598633,-0.2204,0.0
0.7091412544250488,0.0024,-0.0302,0.7094414234161377,0.087,0.0412,0.709841251373291,0.1262,-0.022
0.7144412994384766,-0.0012,-0.0192,0.714841365814209,0.1419,0.033,0.7151412963867188,0.1226,-0.0522
0.7197413444519043,-0.0048,-0.0082,0.7201414108276367,-0.2259,0.0495,0.7204413414001465,-0.2265,-0.0137
0.7251412868499756,0.0012,-0.055,0.7254412174224854,0.0121,0.011,0.7258412837982178,0.0471,-0.0275
0.7304413318634033,-0.0006,-0.022,0.7307412624359131,0.18,0.0357,0.7311413288116455,0.1631,-0.0082
0.735741376876831,-0.006,0.0165,0.7361412048339844,-0.2204,0.0412,0.7364413738250732,-0.2271,0.011
0.7410414218902588,0.0,-0.0357,0.7414412498474121,-0.0477,0.0632,0.741741418838501,-0.0217,-0.0082
0.746941328048706,0.0006,0.0027,0.7473413944244385,0.1824,0.0165,0.7477412223815918,0.1649,0.011
0.7549412250518799,-0.003,-0.0192,0.7552413940429688,-0.2023,0.0412,0.7556412220001221,-0.1872,-0.011
0.7604413032531738,0.0036,0.0,0.7627413272857666,0.2089,0.0412,0.763141393661499,0.2114,0.0495
0.7679412364959717,-0.006,0.0055,0.7682414054870605,-0.1335,0.044,0.7686412334442139,-0.1727,-0.0082
0.7736413478851318,-0.0012,0.0027,0.7740414142608643,-0.0978,0.044,0.7744412422180176,-0.0749,-0.0357
0.7795412540435791,0.0024,-0.0137,0.7799413204193115,0.2089,0.0357,0.7827413082122803,0.1981,-0.0247
0.7879412174224854,-0.0042,-0.0522,0.7882413864135742,-0.2102,0.044,0.7886412143707275,-0.2023,0.0
0.7933413982391357,0.0024,-0.0192,0.7937412261962891,0.1806,0.0495,0.7941412925720215,0.2077,-0.0082
0.7993412017822266,-0.0024,-0.0385,0.799741268157959,0.0525,0.044,0.8001413345336914,0.0205,0.022
0.8052413463592529,-0.0024,-0.0082,0.8056414127349854,-0.1872,0.0055,0.8060412406921387,-0.1715,0.0302
0.8107414245605469,0.0042,-0.0412,0.8111412525177002,0.2192,0.055,0.8114414215087891,0.2246,-0.0192
0.8161413669586182,-0.0036,-0.0137,0.8165414333343506,0.0399,0.0247,0.8168413639068604,0.0109,0.0357
0.8219413757324219,-0.0036,0.0,0.8223412036895752,-0.1842,0.011,0.8227412700653076,-0.1667,0.0385
0.8275413513183594,0.0054,-0.0247,0.8279414176940918,0.224,0.0522,0.8283412456512451,0.2271,-0.0275
0.8334412574768066,-0.0048,-0.0357,0.8338413238525391,-0.0103,0.0715,0.8342413902282715,-0.0531,0.0302
0.8391413688659668,-0.0006,-0.011,0.8395414352416992,-0.1612,0.0632,0.8399412631988525,-0.1419,0.0385
0.8451414108276367,0.003,0.0082,0.84554123878479,0.2246,0.0467,0.8459413051605225,0.224,0.0192
0.8507413864135742,-0.0054,-0.0522,0.8512413501739502,-0.0827,0.0357,0.8516414165496826,-0.1298,-0.0467
0.8564412593841553,-0.0012,-0.0687,0.8569412231445312,-0.1268,0.0302,0.8573412895202637,-0.1033,0.0027
0.862241268157959,0.0024,-0.0687,0.8626413345336914,0.2234,0.022,0.8630414009094238,0.2144,-0.0495
0.8679413795471191,-0.0066,-0.0385,0.8683412075042725,-0.1323,0.0357,0.8687412738800049,-0.1745,-0.0137
0.8735413551330566,0.0,-0.0137,0.8739414215087891,-0.1039,0.0632,0.8743412494659424,-0.0785,0.0027
0.8791413307189941,0.0012,-0.022,0.8795413970947266,0.2186,0.044,0.8799412250518799,0.2083,0.011
0.8848412036895752,-0.006,-0.0137,0.8852412700653076,-0.1588,0.0495,0.8857412338256836,-0.1993,-0.0082
0.8905413150787354,0.0006,-0.0357,0.8910412788391113,-0.0803,0.0495,0.8914413452148438,-0.0531,-0.0357
0.8963413238525391,0.0,-0.0275,0.8967413902282715,0.2077,0.0275,0.8972413539886475,0.1969,0.022
0.9021413326263428,-0.0048,-0.0302,0.9025413990020752,-0.2053,0.0687,0.9029412269592285,-0.224,-0.0495
0.9077413082122803,0.0006,0.0082,0.9082412719726562,-0.0453,0.0275,0.9086413383483887,-0.0133,-0.0082
0.9136412143707275,0.0018,-0.0137,0.91404128074646,0.186,0.0412,0.9144413471221924,0.1655,0.0082
0.9195413589477539,-0.0048,-0.0137,0.9199414253234863,-0.2265,0.0467,0.9203412532806396,-0.2289,0.0247
0.9253413677215576,0.0018,-0.0082,0.92574143409729,0.029,0.0302,0.9260413646697998,0.0682,0.0082
0.9307413101196289,-0.0012,0.033,0.9310412406921387,0.1673,0.0412,0.9314413070678711,0.1473,-0.022
0.9360413551330566,-0.006,-0.0357,0.9363412857055664,-0.2246,0.055,0.9367413520812988,-0.2283,-0.0247
0.9415414333343506,0.0018,-0.055,0.9419412612915039,-0.0115,0.0165,0.9423413276672363,0.0217,0.0082
0.9471414089202881,0.0006,-0.0522,0.9475412368774414,0.1745,0.0302,0.9479413032531738,0.154,0.0055
0.9537413120269775,-0.0042,0.0,0.9540412425994873,-0.2253,0.0302,0.9544413089752197,-0.2234,-0.0082
0.9590413570404053,0.0036,-0.0055,0.9594414234161377,0.0719,0.0275,0.9597413539886475,0.1105,0.033
0.9659414291381836,-0.0036,0.022,0.9663412570953369,0.064,0.0165,0.9666414260864258,0.0344,0.0192
0.9714412689208984,-0.0042,0.0,0.9718413352966309,-0.2071,0.055,0.9721412658691406,-0.1969,-0.011
0.9769413471221924,0.0024,-0.0247,0.9773414134979248,0.1896,0.0082,0.9776413440704346,0.2144,-0.0247
0.9824414253234863,-0.003,0.0055,0.9827413558959961,0.0749,0.0302,0.9831414222717285,0.0453,0.0055
0.9878413677215576,-0.0042,-0.0192,0.98824143409729,-0.2108,0.0275,0.9886412620544434,-0.2053,-0.0055
0.9986412525177002,-0.0036,-0.011,0.9989414215087891,0.1027,0.0165,0.9993412494659424,0.0791,0.0
1.0040414333343506,-0.0042,0.0082,1.004441261291504,-0.221,0.011,1.0048413276672363,-0.2126,-0.0247
1.0095412731170654,0.0036,-0.0412,1.0099413394927979,0.1268,0.033,1.0103414058685303,0.1631,0.0
1.0150413513183594,-0.0024,0.011,1.0154414176940918,0.1159,0.0165,1.0158412456512451,0.0924,-0.022
1.0205414295196533,-0.0048,-0.0137,1.0209412574768066,-0.2246,0.0302,1.021341323852539,-0.2162,0.0055
1.026341199874878,0.0042,0.0055,1.0267412662506104,0.1365,0.0495,1.0271413326263428,0.1733,0.0165
1.0319414138793945,-0.003,-0.011,1.0323412418365479,0.1015,0.033,1.0327413082122803,0.0767,-0.022
1.0383412837982178,-0.0048,-0.0687,1.0388412475585938,-0.1963,0.0165,1.0392413139343262,-0.1788,-0.033
1.0441412925720215,0.0042,-0.0247,1.0444412231445312,0.218,0.0412,1.0448412895202637,0.2246,0.0082
1.0505414009094238,-0.0024,-0.055,1.0511412620544434,-0.0628,0.0467,1.0515413284301758,-0.1159,-0.022
1.0565412044525146,-0.0018,-0.022,1.056941270828247,-0.1244,-0.0082,1.0572412014007568,-0.1093,0.0055
1.0621414184570312,0.0012,0.0027,1.062441349029541,0.2259,0.0412,1.0628414154052734,0.2204,0.0027
1.0677413940429688,-0.0054,-0.0357,1.0680413246154785,-0.1051,0.0302,1.068441390991211,-0.1419,0.0
1.07314133644104,-0.0018,-0.0385,1.0735414028167725,-0.1304,-0.0055,1.0738413333892822,-0.1111,-0.0357
1.0785412788391113,0.0018,-0.011,1.0789413452148438,0.2259,0.0082,1.0792412757873535,0.2234,-0.0055
1.0840413570404053,-0.0042,-0.0522,1.084341287612915,-0.0616,0.0,1.0847413539886475,-0.1039,-0.0247
1.0896413326263428,-0.0018,-0.0275,1.0900413990020752,-0.1401,0.0027,1.0905413627624512,-0.1159,-0.011
1.0953412055969238,0.0006,-0.0385,1.0957412719726562,0.2259,0.022,1.096041202545166,0.2222,0.0027
1.101041316986084,-0.0048,0.0,1.1013412475585938,-0.099,0.033,1.1017413139343262,-0.1371,0.0
1.106541395187378,0.0006,-0.011,1.1069412231445312,-0.1274,0.055,1.1072413921356201,-0.1087,0.0192
1.1119413375854492,0.0018,-0.022,1.112241268157959,0.2265,0.0302,1.1126413345336914,0.224,-0.0797
1.117241382598877,-0.0042,-0.0192,1.1176412105560303,-0.0519,0.0742,1.1180412769317627,-0.0924,0.0027
1.1226413249969482,-0.0006,0.0027,1.1230413913726807,-0.1576,0.0357,1.1233413219451904,-0.1407,-0.0137
1.127941370010376,0.0036,0.0165,1.1283411979675293,0.2259,0.0275,1.1287412643432617,0.2271,-0.0082
1.1333413124084473,-0.0024,-0.0357,1.1337413787841797,0.0048,0.0302,1.1340413093566895,-0.0278,0.0082
1.138641357421875,-0.0024,-0.011,1.1390414237976074,-0.1908,0.033,1.1394412517547607,-0.1733,-0.0275
1.1440412998199463,0.0042,-0.0275,1.144341230392456,0.2126,0.0055,1.1447412967681885,0.2234,-0.0385
1.1494412422180176,-0.0018,-0.0082,1.14984130859375,0.0525,0.0137,1.1501412391662598,0.0254,-0.0275
1.154841423034668,-0.0036,-0.0192,1.1551413536071777,-0.2065,0.0357,1.1555414199829102,-0.1993,-0.0192
1.1601412296295166,0.0048,-0.0302,1.160541296005249,0.1763,0.0275,1.1608412265777588,0.2035,-0.0082
1.165541410446167,-0.003,0.0,1.1659412384033203,0.0876,0.0055,1.1663413047790527,0.0646,-0.0192
1.1709413528442383,-0.0036,0.0027,1.1713414192199707,-0.2174,0.0247,1.171741247177124,-0.2114,0.0055
1.1763412952423096,0.003,-0.055,1.176741361618042,0.131,0.044,1.1770412921905518,0.1637,-0.0192
1.1817412376403809,0.0,-0.0192,1.1820414066314697,0.1196,0.011,1.182441234588623,0.0984,0.0027
1.1871414184570312,-0.0048,0.0,1.187441349029541,-0.2259,0.0165,1.1878414154052734,-0.2234,0.0165
1.1924412250518799,0.0024,-0.0412,1.1928412914276123,0.0694,0.0055,1.1932413578033447,0.1105,-0.0192
1.1978414058685303,-0.003,-0.0055,1.19814133644104,0.1516,0.011,1.1985414028167725,0.1316,-0.0357
1.203141212463379,-0.0048,-0.0385,1.2034413814544678,-0.2271,-0.0082,1.203841209411621,-0.2283,-0.0247
1.2084412574768066,0.0006,-0.0577,1.208841323852539,-0.0024,0.055,1.2091412544250488,0.0332,0.0
1.2137413024902344,0.0006,0.0055,1.2141413688659668,0.1854,0.0522,1.2145414352416992,0.1655,-0.033
1.2192413806915283,-0.0072,0.0082,1.219541311264038,-0.2198,0.0137,1.2199413776397705,-0.2271,-0.011
1.224541425704956,0.0012,-0.0275,1.2249412536621094,-0.0459,0.0275,1.2253413200378418,-0.0175,-0.0247
1.2298412322998047,0.0,0.0082,1.230241298675537,0.2059,0.0082,1.2306413650512695,0.1975,-0.0467
1.235241413116455,-0.0042,0.0027,1.2355413436889648,-0.1794,0.0,1.2359414100646973,-0.2071,-0.0192
1.2405412197113037,-0.0024,-0.0055,1.2409412860870361,-0.0942,0.033,1.2413413524627686,-0.0707,0.0055
1.245941400527954,0.0024,-0.011,1.2463412284851074,0.2186,0.044,1.2466413974761963,0.2102,-0.0137
1.2512412071228027,-0.0054,-0.011,1.2516412734985352,-0.1147,0.0742,1.251941204071045,-0.1522,-0.0385
1.2565412521362305,-0.0018,-0.0137,1.256941318511963,-0.1274,0.044,1.2573413848876953,-0.1099,-0.0055
1.2618412971496582,0.003,-0.0357,1.2622413635253906,0.2265,0.0852,1.2625412940979004,0.224,-0.0467
1.267141342163086,-0.0048,0.0,1.2675414085388184,-0.0344,0.0357,1.2678413391113281,-0.0725,0.033
1.2724413871765137,-0.003,-0.022,1.272841215133667,-0.1697,0.0137,1.273341417312622,-0.1473,-0.0632
1.2779412269592285,0.0036,0.0027,1.278341293334961,0.2271,0.0302,1.2786412239074707,0.2265,-0.0357
1.283341407775879,-0.0036,0.0192,1.2836413383483887,0.0157,0.033,1.284041404724121,-0.0193,-0.0137
1.288541316986084,-0.0042,-0.0137,1.2891414165496826,-0.1975,0.0302,1.289541244506836,-0.1703,-0.0192
1.2941412925720215,0.0042,-0.011,1.2944412231445312,0.2144,0.022,1.2948412895202637,0.224,-0.0522
1.2994413375854492,-0.0024,-0.0275,1.299741268157959,0.0598,0.022,1.3001413345336914,0.0302,0.0
1.304741382598877,-0.003,-0.0412,1.3051412105560303,-0.2089,0.0577,1.3054413795471191,-0.2029,0.0027
1.3100414276123047,0.0048,-0.055,1.310441255569458,0.1643,0.011,1.3108413219451904,0.1932,0.0247
1.315441370010376,-0.0024,-0.0247,1.3157413005828857,0.0996,0.0467,1.3161413669586182,0.0785,0.022
1.3207414150238037,-0.0054,-0.0247,1.321141242980957,-0.2228,0.0165,1.321441411972046,-0.2168,-0.0055
1.3260412216186523,0.0018,-0.0247,1.3264412879943848,0.093,0.0522,1.3268413543701172,0.1323,0.0027
1.3314414024353027,0.0,0.055,1.3317413330078125,0.1383,0.022,1.332141399383545,0.1178,-0.022
1.3366413116455078,-0.0048,-0.0385,1.3371412754058838,-0.2277,0.0495,1.3375413417816162,-0.2259,-0.0275
1.3421413898468018,0.0006,-0.0357,1.3424413204193115,0.0254,0.0357,1.342841386795044,0.0652,0.0
1.347541332244873,0.0,-0.044,1.3478412628173828,0.1679,0.0522,1.3482413291931152,0.1486,-0.011
1.3528413772583008,-0.0054,-0.0522,1.3533413410186768,-0.2259,0.0357,1.3536412715911865,-0.2289,-0.0275
1.358241319656372,0.0006,-0.022,1.3586413860321045,-0.0217,0.0302,1.3590412139892578,0.0103,-0.0247
1.3636412620544434,0.0018,-0.022,1.3639414310455322,0.1975,0.066,1.3643412590026855,0.1781,-0.0247
1.368941307067871,-0.0072,-0.0082,1.369441270828247,-0.2132,0.0137,1.3698413372039795,-0.2265,-0.0467
1.374441385269165,-0.0006,-0.0082,1.3748412132263184,-0.061,0.0715,1.3751413822174072,-0.035,-0.0192
1.3797414302825928,0.0012,0.0027,1.380141258239746,0.2089,0.0302,1.380441427230835,0.2017,0.0027
1.385141372680664,-0.0066,-0.0192,1.3855412006378174,-0.1643,0.0247,1.3858413696289062,-0.1987,0.0
1.3905413150787354,-0.0012,-0.0247,1.3908412456512451,-0.0972,0.0522,1.3912413120269775,-0.0773,-0.022
1.395841360092163,0.0006,-0.011,1.3962414264678955,0.2216,0.011,1.3965413570404053,0.2144,-0.0412
1.4012413024902344,-0.0048,-0.011,1.4016413688659668,-0.1099,0.0357,1.4019412994384766,-0.1504,0.0192
1.4066412448883057,-0.0012,-0.0302,1.407041311264038,-0.1256,0.0027,1.4074413776397705,-0.1075,0.0247
1.412041425704956,0.0012,-0.022,1.4124412536621094,0.2265,0.0247,1.4128413200378418,0.2228,0.0
1.417541265487671,-0.0042,0.0,1.4179413318634033,-0.0725,0.0357,1.418241262435913,-0.1093,0.011
1.4229412078857422,-0.0018,-0.0247,1.4233412742614746,-0.1486,0.0247,1.423741340637207,-0.1292,0.0027
1.4283413887023926,0.003,-0.0302,1.428741216659546,0.2259,0.044,1.4291412830352783,0.2259,0.0357
1.4338412284851074,-0.0042,-0.0302,1.4341413974761963,-0.026,0.0027,1.4345412254333496,-0.0664,-0.0275
1.4392414093017578,-0.0024,-0.0275,1.4396412372589111,-0.1661,0.0137,1.4400413036346436,-0.148,-0.0275
1.4447412490844727,0.003,-0.0082,1.445141315460205,0.2259,0.0495,1.4454412460327148,0.2259,-0.0055
1.450141429901123,-0.003,-0.0192,1.4505412578582764,0.0048,0.044,1.4509413242340088,-0.0296,-0.0357
