0.27990150451660156,0.16,-0.0522,0.280301570892334,0.1914,0.0357,0.28060150146484375,0.2156,-0.0632
0.2852015495300293,0.1057,-0.0082,0.2856016159057617,0.0809,0.055,0.2859015464782715,0.0598,0.0082
0.29050159454345703,-0.2228,0.022,0.2908015251159668,-0.2198,0.0275,0.2912015914916992,-0.2126,0.0192
0.29580163955688477,0.0785,0.0357,0.29610157012939453,0.1166,0.022,0.29650163650512695,0.154,0.022
0.30100154876708984,0.1504,-0.044,0.30140161514282227,0.1292,0.011,0.3018016815185547,0.1117,-0.0137
0.3063015937805176,-0.2265,-0.0495,0.30670166015625,-0.2283,-0.0055,0.30700159072875977,-0.2271,-0.022
0.3116016387939453,-0.0048,0.011,0.31200170516967773,0.0254,0.0412,0.3123016357421875,0.0646,-0.011
0.31690168380737305,0.1957,-0.0412,0.3172016143798828,0.1733,0.0412,0.31760168075561523,0.1534,0.0082
0.3222014904022217,-0.2071,-0.055,0.32250165939331055,-0.2246,0.0055,0.32290172576904297,-0.2295,0.0165
0.32740163803100586,-0.0682,0.0055,0.3278017044067383,-0.0447,0.0247,0.3282015323638916,-0.0151,-0.0055
0.3327016830444336,0.2138,0.011,0.3331015110015869,0.2059,0.0742,0.33350157737731934,0.1969,0.0247
0.3380014896392822,-0.1407,-0.0385,0.33840155601501465,-0.1757,0.0275,0.3387017250061035,-0.2047,0.0192
0.34330153465270996,-0.1159,0.0082,0.3437016010284424,-0.096,0.044,0.34400153160095215,-0.0743,0.0165
0.3486015796661377,0.2259,-0.0495,0.3490016460418701,0.2228,0.033,0.3493015766143799,0.215,0.0577
0.35390162467956543,-0.0513,-0.0385,0.3542015552520752,-0.0894,0.0467,0.3546016216278076,-0.1304,0.033
0.35920166969299316,-0.1606,-0.0192,0.35950160026550293,-0.1443,0.0632,0.35990166664123535,-0.1244,-0.0137
0.36440157890319824,0.2283,-0.0605,0.36480164527893066,0.2283,0.0082,0.3652017116546631,0.2271,-0.011
0.369701623916626,0.0254,-0.0302,0.3701016902923584,-0.006,0.0275,0.37040162086486816,-0.0441,0.0082
0.3750016689300537,-0.1993,0.0055,0.37540149688720703,-0.1872,0.0137,0.3757016658782959,-0.1679,0.0082
0.38030171394348145,0.192,-0.0302,0.3806016445159912,0.2156,0.033,0.38100171089172363,0.2253,-0.022
0.3856015205383301,0.0845,-0.0495,0.38590168952941895,0.061,0.0275,0.38630151748657227,0.0332,0.0082
0.39080166816711426,-0.218,-0.0385,0.3912014961242676,-0.2114,0.0247,0.3916015625,-0.2053,-0.0275
0.396101713180542,0.1129,-0.0137,0.3965015411376953,0.148,0.0275,0.3968017101287842,0.1818,-0.033
0.4014015197753906,0.1323,-0.0137,0.40180158615112305,0.1123,0.022,0.4021015167236328,0.0888,0.011
0.40670156478881836,-0.2246,-0.0302,0.4070014953613281,-0.2271,0.011,0.40740156173706055,-0.2246,0.0055
0.41190171241760254,0.0229,-0.022,0.41230154037475586,0.0574,0.0742,0.4127016067504883,0.0984,0.0055
0.41720151901245117,0.1769,-0.022,0.4176015853881836,0.1558,0.0302,0.41790151596069336,0.1383,-0.0192
0.4225015640258789,-0.2198,0.0027,0.42290163040161133,-0.2259,0.044,0.4232015609741211,-0.2295,-0.0082
0.42780160903930664,-0.0459,-0.0247,0.4281015396118164,-0.0205,0.022,0.42850160598754883,0.0072,-0.011
0.4331016540527344,0.2071,-0.0412,0.43340158462524414,0.1981,0.0082,0.43380165100097656,0.1781,-0.0247
0.43830156326293945,-0.1679,0.0165,0.4387016296386719,-0.1963,0.0247,0.4391016960144043,-0.2222,0.0192
0.4436016082763672,-0.1002,-0.0247,0.4440016746520996,-0.0791,0.0577,0.4443016052246094,-0.0568,-0.0192
0.4489016532897949,0.2246,-0.0137,0.44930171966552734,0.2186,0.0247,0.4496016502380371,0.2102,-0.011
0.45420169830322266,-0.0809,-0.0247,0.4545016288757324,-0.1208,0.0055,0.45490169525146484,-0.1606,-0.0275
0.45940160751342773,-0.1455,-0.0275,0.45980167388916016,-0.128,0.0357,0.4602015018463135,-0.1081,0.0082
0.46470165252685547,0.2277,-0.044,0.4651017189025879,0.2271,0.055,0.4655015468597412,0.2253,-0.0247
0.4700016975402832,0.0024,-0.044,0.4704015254974365,-0.0326,0.0302,0.47080159187316895,-0.0731,-0.0082
0.47530150413513184,-0.1866,-0.011,0.47570157051086426,-0.1715,0.0,0.476001501083374,-0.1528,-0.022
0.48060154914855957,0.2132,0.0247,0.481001615524292,0.2234,0.0302,0.48130154609680176,0.2289,0.0055
0.4859015941619873,0.0676,-0.0385,0.48620152473449707,0.0417,0.011,0.4866015911102295,0.0091,-0.011
0.4911015033721924,-0.2102,-0.044,0.4915015697479248,-0.2041,0.0247,0.4919016361236572,-0.1957,0.0302
0.4964015483856201,0.1431,-0.022,0.49680161476135254,0.1788,0.055,0.4971015453338623,0.2041,-0.0082
0.5017015933990479,0.1159,-0.055,0.5021016597747803,0.0936,0.0412,0.50240159034729,0.0719,0.0165
0.5070016384124756,-0.224,-0.0247,0.5073015689849854,-0.2246,0.0247,0.5077016353607178,-0.218,0.022
0.5123016834259033,0.0531,-0.0082,0.5126016139984131,0.0942,0.0302,0.5130016803741455,0.1316,0.0247
0.5175015926361084,0.1588,-0.0055,0.5179016590118408,0.1413,0.0247,0.5183017253875732,0.1214,-0.0137
0.5228016376495361,-0.2246,-0.0577,0.5232017040252686,-0.2277,0.0137,0.5235016345977783,-0.2283,0.0027
0.5281016826629639,-0.0242,-0.0082,0.5284016132354736,0.0042,0.044,0.528801679611206,0.0393,-0.033
0.5334014892578125,0.2017,-0.0275,0.5337016582489014,0.1848,0.044,0.5341017246246338,0.1649,-0.0082
0.5387015342712402,-0.1945,-0.0302,0.5390017032623291,-0.2174,0.0412,0.5394015312194824,-0.2277,0.022
0.544001579284668,-0.0797,-0.0137,0.5443015098571777,-0.0592,0.0467,0.5447015762329102,-0.0314,-0.0137
0.5492017269134521,0.221,-0.0522,0.5496015548706055,0.2102,0.0275,0.5500016212463379,0.2005,0.0082
0.5545015335083008,-0.122,0.0082,0.5549015998840332,-0.1594,0.0412,0.5553016662597656,-0.1932,0.033
0.5598015785217285,-0.1262,-0.0055,0.5602016448974609,-0.1075,0.0165,0.5605015754699707,-0.0864,0.0027
0.5651016235351562,0.2283,0.0,0.5655016899108887,0.2246,0.0165,0.5658016204833984,0.2222,0.0055
0.570401668548584,-0.0332,0.0192,0.5707015991210938,-0.0694,0.0412,0.5711016654968262,-0.1129,0.0055
0.5757017135620117,-0.1703,-0.0577,0.5760016441345215,-0.1528,0.0495,0.5764017105102539,-0.1371,0.0165
0.5809016227722168,0.2253,-0.0385,0.5813016891479492,0.2271,0.0055,0.5817015171051025,0.2277,-0.0247
0.5862016677856445,0.0435,-0.0192,0.5866014957427979,0.0121,0.0055,0.5869016647338867,-0.0193,0.0192
0.5915017127990723,-0.2041,-0.0357,0.5919015407562256,-0.1963,0.0275,0.5922017097473145,-0.1794,0.0082
0.5968015193939209,0.1733,-0.0137,0.5971016883850098,0.2017,0.0275,0.5975015163421631,0.2198,-0.0137
0.6020016670227051,0.0978,-0.011,0.6024014949798584,0.0743,0.0165,0.6028015613555908,0.0507,0.0192
0.6073017120361328,-0.2222,-0.0412,0.6077015399932861,-0.2174,0.033,0.608001708984375,-0.2108,0.0247
0.6126015186309814,0.0882,-0.0357,0.6130015850067139,0.1304,0.0137,0.6134016513824463,0.1637,-0.011
0.6179015636444092,0.1419,-0.0605,0.6183016300201416,0.1214,0.055,0.6186015605926514,0.1033,0.0385
0.6232016086578369,-0.2265,0.0,0.6236016750335693,-0.2271,0.022,0.6239016056060791,-0.2259,-0.033
0.6285016536712646,0.006,-0.044,0.6288015842437744,0.0429,0.044,0.6292016506195068,0.0797,-0.0137
0.6337015628814697,0.1854,0.0192,0.6341016292572021,0.1649,0.0247,0.6345016956329346,0.1455,-0.0055
0.6390016078948975,-0.2126,0.0027,0.6394016742706299,-0.2253,0.033,0.6397016048431396,-0.2289,-0.011
0.6443016529083252,-0.0598,-0.0082,0.6447017192840576,-0.0356,0.0302,0.6450016498565674,-0.0066,-0.022
0.6496016979217529,0.212,0.0247,0.6499016284942627,0.2029,0.0165,0.6503016948699951,0.192,-0.033
0.6549015045166016,-0.1516,-0.0082,0.6552016735076904,-0.186,0.0165,0.6556015014648438,-0.2126,-0.0385
0.6601016521453857,-0.1093,-0.0247,0.6605017185211182,-0.0888,0.0412,0.6609015464782715,-0.0664,0.0
0.665501594543457,0.2259,-0.0192,0.6658015251159668,0.2216,0.0357,0.6662015914916992,0.2114,0.0
0.6708016395568848,-0.0725,-0.0302,0.6712017059326172,-0.1123,0.0137,0.671501636505127,-0.1492,0.0302
0.6761016845703125,-0.1504,-0.0357,0.6764016151428223,-0.1329,0.0247,0.6768016815185547,-0.1129,0.0165
0.6814014911651611,0.2277,0.033,0.68170166015625,0.2277,0.0,0.6821017265319824,0.2265,0.0247
0.6866016387939453,0.0091,-0.044,0.6870017051696777,-0.0217,0.0495,0.687401533126831,-0.064,-0.011
0.691901683807373,-0.1908,0.0082,0.6923015117645264,-0.1745,0.0522,0.6926016807556152,-0.1582,-0.011
0.6972014904022217,0.2083,-0.066,0.6976015567779541,0.2228,0.0247,0.697901725769043,0.2271,0.0
0.7025015354156494,0.0713,-0.0522,0.7028017044067383,0.0459,0.0577,0.7032015323638916,0.0163,-0.0055
0.7078015804290771,-0.2126,-0.022,0.7081015110015869,-0.2071,0.0165,0.7085015773773193,-0.1981,0.0165
0.7130014896392822,0.1341,-0.022,0.7134015560150146,0.1697,0.0137,0.7138016223907471,0.2017,-0.0275
0.71830153465271,0.1214,-0.0137,0.7187016010284424,0.0996,0.033,0.7190015316009521,0.0761,-0.0247
0.7236015796661377,-0.2253,-0.0192,0.7240016460418701,-0.2253,0.0302,0.7243015766143799,-0.2198,0.0467
0.7289016246795654,0.0471,-0.0412,0.7293016910552979,0.0827,0.0165,0.7296016216278076,0.125,0.0
0.7342016696929932,0.1631,-0.0137,0.7346014976501465,0.1437,0.0357,0.7349016666412354,0.1238,0.0385
0.7395017147064209,-0.2253,-0.0302,0.7398016452789307,-0.2277,0.0247,0.7402017116546631,-0.2283,0.011
0.7448015213012695,-0.0254,-0.0137,0.7451016902923584,0.0018,0.022,0.7455015182495117,0.0405,0.0082
0.7501015663146973,0.1999,-0.044,0.7505016326904297,0.1812,0.0357,0.7509016990661621,0.1594,-0.022
0.7556016445159912,-0.2053,-0.0385,0.755901575088501,-0.2234,0.066,0.7563016414642334,-0.2295,-0.0055
0.7652015686035156,0.2271,-0.0192,0.765601634979248,0.2246,0.0165,0.7660017013549805,0.2186,-0.0055
0.7710015773773193,-0.0948,-0.0192,0.7714016437530518,-0.1371,0.0137,0.7718017101287842,-0.1775,-0.0055
0.7769017219543457,-0.1051,-0.044,0.777301549911499,-0.0821,0.022,0.7777016162872314,-0.0592,-0.0495
0.7859015464782715,0.067,-0.0357,0.7863016128540039,0.038,0.0165,0.7867016792297363,0.0072,-0.0137
0.7914016246795654,-0.2065,-0.0247,0.7918016910552979,-0.1993,0.0522,0.7921016216278076,-0.1836,0.0055
0.7973015308380127,0.2114,-0.0302,0.7977015972137451,0.2253,0.0055,0.7981016635894775,0.2277,-0.0357
0.8033015727996826,0.0157,-0.044,0.803701639175415,-0.0242,0.0275,0.8041017055511475,-0.0652,-0.0385
0.8089015483856201,-0.1757,0.0027,0.8093016147613525,-0.1576,0.0357,0.809701681137085,-0.1407,0.0
0.8146016597747803,0.2271,-0.0192,0.8150017261505127,0.2277,0.0522,0.8153016567230225,0.2271,0.0
0.8201014995574951,0.0018,-0.0275,0.820401668548584,-0.032,0.022,0.8208014965057373,-0.0707,-0.0247
0.8255016803741455,-0.1763,0.0,0.8259015083312988,-0.1606,0.0027,0.8263015747070312,-0.1443,0.0055
0.8309016227722168,0.2216,-0.0302,0.8313016891479492,0.2271,0.0522,0.831601619720459,0.2271,0.033
0.8365015983581543,0.0266,0.011,0.8369016647338867,-0.0085,0.0577,0.83730149269104,-0.0489,0.0165
0.8421015739440918,-0.1836,0.0055,0.8426015377044678,-0.1624,0.0055,0.8430016040802002,-0.1431,0.0357
0.847801685333252,0.2265,-0.0605,0.8482015132904053,0.2265,0.0412,0.8486015796661377,0.2277,0.022
0.8534016609191895,0.0048,-0.0055,0.8538017272949219,-0.035,0.0137,0.8542015552520752,-0.0809,-0.0055
0.8591015338897705,-0.1703,0.0055,0.8595016002655029,-0.148,0.0247,0.8599016666412354,-0.1286,-0.0055
0.8648016452789307,0.2295,-0.0275,0.8652017116546631,0.2277,0.0247,0.8656015396118164,0.2246,0.0
0.8705015182495117,-0.032,-0.0275,0.8709015846252441,-0.0785,0.0715,0.8713016510009766,-0.1244,0.0027
0.8763015270233154,-0.1395,-0.0715,0.8767015933990479,-0.1178,0.055,0.8772015571594238,-0.0954,-0.0275
0.8820016384124756,0.2271,-0.0522,0.882401704788208,0.2246,0.0275,0.8828015327453613,0.2138,-0.011
0.8876016139984131,-0.0821,-0.0495,0.8880016803741455,-0.1292,0.0412,0.8884015083312988,-0.1709,0.0082
0.8933017253875732,-0.128,-0.044,0.8937015533447266,-0.1008,0.0357,0.894101619720459,-0.0767,0.0027
0.8992016315460205,0.2234,-0.022,0.8996016979217529,0.212,0.055,0.9000015258789062,0.2029,-0.0412
0.9049015045166016,-0.1522,0.0082,0.9054017066955566,-0.1963,0.0137,0.90580153465271,-0.2222,-0.0385
0.9108016490936279,-0.0743,-0.0247,0.9112017154693604,-0.0465,0.044,0.9116015434265137,-0.0175,-0.022
0.9164016246795654,0.2089,0.0,0.9168016910552979,0.2011,0.011,0.9172015190124512,0.183,-0.0082
0.9219017028808594,-0.1818,-0.0275,0.9224016666412354,-0.2108,0.055,0.9228014945983887,-0.2301,-0.0055
0.9277017116546631,-0.0562,0.0192,0.9281015396118164,-0.026,0.0357,0.9286015033721924,0.0072,-0.0082
0.9335017204284668,0.1999,-0.011,0.9339015483856201,0.1781,0.077,0.9344015121459961,0.1564,0.0192
0.9391016960144043,-0.215,-0.0082,0.9394016265869141,-0.2253,0.0302,0.9398016929626465,-0.2301,-0.0137
0.9444015026092529,-0.0592,-0.044,0.9447016716003418,-0.0332,0.0357,0.9451014995574951,-0.0054,0.0082
0.9497015476226807,0.2108,-0.022,0.9500017166137695,0.2017,0.0275,0.9504015445709229,0.1878,-0.0082
0.9550015926361084,-0.157,-0.0495,0.9553015232086182,-0.1902,0.0357,0.9557015895843506,-0.2144,0.0
0.9603016376495361,-0.1033,-0.0082,0.9607017040252686,-0.0833,0.033,0.9611015319824219,-0.0592,0.0027
0.9657015800476074,0.2234,-0.011,0.9661016464233398,0.2144,0.0275,0.9665017127990723,0.2077,-0.0082
0.9712016582489014,-0.1045,-0.0522,0.9715015888214111,-0.1492,0.0,0.9719016551971436,-0.1824,-0.033
0.9766016006469727,-0.1256,0.011,0.9770016670227051,-0.1057,0.011,0.9774014949798584,-0.0845,0.0357
0.982001543045044,0.2271,-0.044,0.9824016094207764,0.2234,0.0275,0.9828016757965088,0.215,-0.066
0.9875016212463379,-0.0743,-0.0055,0.9879016876220703,-0.1202,0.0275,0.9883015155792236,-0.1582,0.0082
0.9930016994476318,-0.1401,-0.0495,0.9934015274047852,-0.1208,0.0137,0.993701696395874,-0.1008,-0.011
0.9990015029907227,0.2277,-0.0357,0.9994015693664551,0.2162,0.0302,0.9998016357421875,0.2083,-0.0385
1.0047016143798828,-0.122,-0.0302,1.0050015449523926,-0.1618,0.0247,1.005401611328125,-0.1926,-0.0385
1.0100016593933105,-0.1214,0.0,1.010401725769043,-0.1002,0.044,1.0108015537261963,-0.0791,0.0
1.0154016017913818,0.2277,-0.011,1.0158016681671143,0.2234,0.0275,1.0162014961242676,0.2138,0.033
1.0209016799926758,-0.0719,-0.0522,1.0212016105651855,-0.1123,0.0467,1.021601676940918,-0.1534,0.0082
1.026301622390747,-0.1407,-0.011,1.026801586151123,-0.1147,0.0082,1.0272016525268555,-0.0924,0.0082
1.0320014953613281,0.2277,0.011,1.0324015617370605,0.224,0.0,1.032801628112793,0.2162,-0.033
1.0376017093658447,-0.0725,-0.0495,1.038001537322998,-0.122,-0.0385,1.0384016036987305,-0.1618,-0.022
1.0433015823364258,-0.1274,0.0,1.0438015460968018,-0.0966,0.0165,1.0442016124725342,-0.0719,-0.0137
1.050201654434204,0.1981,-0.022,1.0506017208099365,0.1745,0.0522,1.0510015487670898,0.1588,-0.022
1.0560016632080078,-0.2198,-0.044,1.0564014911651611,-0.2265,0.022,1.0568015575408936,-0.2295,-0.0082
1.0616016387939453,-0.0163,-0.0302,1.0620017051696777,0.0157,0.0137,1.062401533126831,0.0537,-0.0137
1.0672016143798828,0.1854,-0.0137,1.0676016807556152,0.1649,0.022,1.067901611328125,0.1431,-0.0247
1.0727016925811768,-0.2228,-0.0137,1.07310152053833,-0.2289,0.0412,1.0735015869140625,-0.2301,-0.0137
1.0785017013549805,-0.0024,-0.0275,1.0789015293121338,0.0405,0.0275,1.0793015956878662,0.0815,0.022
1.0842015743255615,0.1655,0.011,1.084601640701294,0.1443,0.033,1.0850017070770264,0.1238,0.0302
1.0897016525268555,-0.2265,0.0055,1.090101718902588,-0.2289,0.044,1.0905015468597412,-0.2271,0.0192
1.0952014923095703,0.0066,0.0,1.0956015586853027,0.0441,0.033,1.0960016250610352,0.0821,0.0165
1.1007015705108643,0.1739,-0.0275,1.1011016368865967,0.1534,0.044,1.1014015674591064,0.1341,-0.0522
1.106001615524292,-0.2228,-0.055,1.1064016819000244,-0.2271,0.044,1.1068015098571777,-0.2289,-0.0137
1.1114015579223633,-0.035,-0.0275,1.1117017269134521,-0.0072,0.0165,1.1121015548706055,0.0236,-0.0082
1.116701602935791,0.2023,-0.022,1.1171016693115234,0.1896,0.011,1.1174015998840332,0.1715,-0.033
1.1220016479492188,-0.192,-0.0247,1.1224017143249512,-0.215,0.033,1.1228015422821045,-0.2277,-0.022
1.12740159034729,-0.0785,0.0082,1.1277015209197998,-0.0586,0.0632,1.1281015872955322,-0.0332,-0.0357
1.1327016353607178,0.218,-0.0055,1.1331017017364502,0.2083,0.0165,1.13340163230896,0.1999,0.0192
1.138101577758789,-0.1262,0.0,1.1384015083312988,-0.1655,0.066,1.1388015747070312,-0.1969,-0.0467
1.1434016227722168,-0.1208,-0.0385,1.1437015533447266,-0.1015,0.0467,1.144101619720459,-0.0779,-0.0275
1.1487016677856445,0.2271,0.0027,1.1491014957427979,0.2222,-0.0192,1.1495015621185303,0.2174,0.0192
1.1541016101837158,-0.0568,0.0082,1.1544015407562256,-0.0942,0.0302,1.154801607131958,-0.1371,0.033
1.1594016551971436,-0.154,-0.0385,1.159801721572876,-0.1377,0.0165,1.1601016521453857,-0.1159,-0.0082
1.1648015975952148,0.2283,-0.0247,1.1651015281677246,0.2253,0.0137,1.165501594543457,0.2259,0.011
1.1701016426086426,0.0103,0.0082,1.1704015731811523,-0.0248,0.0247,1.1708016395568848,-0.0604,-0.0192
1.1754016876220703,-0.189,-0.0082,1.1758015155792236,-0.1727,0.0082,1.1761016845703125,-0.1558,0.011
1.180701494216919,0.2132,-0.0275,1.1811015605926514,0.2246,0.044,1.1814014911651611,0.2271,0.0357
1.1860015392303467,0.0622,-0.0192,1.186401605606079,0.0338,0.0467,1.1868016719818115,0.0042,-0.0192
1.191401720046997,-0.2077,-0.0275,1.1917016506195068,-0.2023,0.0577,1.1921017169952393,-0.1914,0.0082
1.1967015266418457,0.16,-0.0247,1.1971015930175781,0.1902,0.0522,1.197401523590088,0.215,-0.0137
1.2020015716552734,0.1033,-0.0385,1.2024016380310059,0.0803,0.0137,1.2027015686035156,0.0592,0.011
1.2073016166687012,-0.2222,0.0055,1.2077016830444336,-0.218,0.055,1.208101511001587,-0.2096,0.0055
1.2127015590667725,0.087,0.0027,1.2130014896392822,0.1262,0.0247,1.2134015560150146,0.16,-0.011
1.2180016040802002,0.1425,-0.0137,1.21830153465271,0.122,0.033,1.2187016010284424,0.1039,0.0027
1.223301649093628,-0.2259,-0.0137,1.2237017154693604,-0.2277,0.011,1.2240016460418701,-0.2271,0.0247
1.2287015914916992,0.0169,-0.0495,1.229001522064209,0.0519,0.0137,1.2294015884399414,0.0924,-0.0055
1.234001636505127,0.1775,-0.022,1.2344017028808594,0.1588,0.0715,1.2347016334533691,0.1383,0.0055
1.2393016815185547,-0.221,-0.0055,1.239701509475708,-0.2271,0.0495,1.2400016784667969,-0.2301,0.0165
1.2446017265319824,-0.0411,-0.0082,1.2450015544891357,-0.0151,0.0247,1.2454016208648682,0.0163,-0.0082
1.2500016689300537,0.2059,-0.022,1.2503015995025635,0.1938,0.0495,1.250701665878296,0.1733,-0.0742
1.2553017139434814,-0.1812,0.0027,1.2556016445159912,-0.2089,0.0302,1.2560017108917236,-0.224,-0.033
1.26060152053833,-0.0882,-0.044,1.2610015869140625,-0.0688,-0.0055,1.2613015174865723,-0.0435,-0.0357
1.2659015655517578,0.2204,-0.022,1.2663016319274902,0.212,0.033,1.2666015625,0.2041,0.0055
1.2712016105651855,-0.1111,0.0192,1.271601676940918,-0.1467,0.0247,1.2720015048980713,-0.1824,-0.011
1.2766015529632568,-0.1298,-0.0357,1.2769017219543457,-0.1111,0.0577,1.277301549911499,-0.0918,0.0055
1.2819015979766846,0.2277,-0.022,1.2822015285491943,0.2253,0.011,1.2826015949249268,0.2222,-0.022
1.2872016429901123,-0.035,-0.0082,1.2876017093658447,-0.0725,0.0,1.2879016399383545,-0.1135,0.0055
1.29250168800354,-0.1673,0.0,1.2929015159606934,-0.1498,0.0412,1.2932016849517822,-0.1316,-0.0137
1.2979016304016113,0.2259,-0.0385,1.298201560974121,0.2277,0.0467,1.2986016273498535,0.2265,-0.011
1.303201675415039,0.026,0.0055,1.3036015033721924,-0.0079,0.0357,1.3039016723632812,-0.0429,-0.0137
1.3085017204284668,-0.1963,-0.0357,1.3089015483856201,-0.183,0.0495,1.3093016147613525,-0.1667,0.0467
1.313901662826538,0.1999,-0.0385,1.3142015933990479,0.218,0.0495,1.3146016597747803,0.2265,-0.0495
1.3192017078399658,0.0779,-0.011,1.3195016384124756,0.0513,0.0082,1.319901704788208,0.0236,0.011
1.3245015144348145,-0.2138,0.0082,1.3249015808105469,-0.2065,0.033,1.3252015113830566,-0.1987,-0.0055
1.3298015594482422,0.1347,-0.0357,1.3302016258239746,0.1667,0.0275,1.3305015563964844,0.2011,0.0055
1.33510160446167,0.119,-0.0275,1.3355016708374023,0.0954,0.0495,1.3359014987945557,0.0749,-0.0192
1.3404016494750977,-0.2234,-0.0082,1.34080171585083,-0.2234,0.033,1.3412015438079834,-0.2168,-0.0055
1.3457016944885254,0.0556,-0.0357,1.3461015224456787,0.0918,0.011,1.3465015888214111,0.1304,-0.0247
1.351001501083374,0.16,-0.0302,1.3514015674591064,0.1395,0.0687,1.3518016338348389,0.1202,0.0192
1.3563015460968018,-0.2253,-0.0385,1.3567016124725342,-0.2283,0.055,1.3571016788482666,-0.2277,-0.0357
1.3617017269134521,-0.0157,-0.044,1.362001657485962,0.0151,0.022,1.3624017238616943,0.0507,0.0027
1.3670015335083008,0.1963,-0.022,1.3673017024993896,0.1757,0.0275,1.367701530456543,0.1588,0.0027
1.3723015785217285,-0.2029,0.0192,1.372701644897461,-0.2228,0.022,1.3730015754699707,-0.2295,0.0027
1.3776016235351562,-0.0719,-0.0412,1.377901554107666,-0.0477,0.055,1.3783016204833984,-0.0193,-0.022
1.382901668548584,0.2144,-0.0357,1.3832015991210938,0.2065,0.0055,1.3836016654968262,0.1981,0.0027
1.3882017135620117,-0.1377,-0.0302,1.388601541519165,-0.1757,0.0275,1.388901710510254,-0.2029,-0.022
1.3935015201568604,-0.1166,-0.0137,1.3939015865325928,-0.0966,0.0165,1.3942015171051025,-0.0767,-0.011
1.398801565170288,0.2265,-0.0247,1.3992016315460205,0.2234,0.0412,1.3995015621185303,0.2162,0.0082
1.4041016101837158,-0.0544,0.0027,1.4045016765594482,-0.0954,0.022,1.404801607131958,-0.1371,-0.0192
1.4094016551971436,-0.1576,-0.0412,1.409801721572876,-0.1401,0.022,1.4101016521453857,-0.1208,0.022
1.4147017002105713,0.2271,-0.022,1.4151015281677246,0.2277,0.0165,1.4154016971588135,0.2259,-0.0385
1.42000150680542,0.0175,0.011,1.4204015731811523,-0.0163,0.0165,1.420701503753662,-0.0574,0.0247
