0.40878891944885254,0.0707,-0.0385,0.4090888500213623,0.1123,0.066,0.4094889163970947,0.1455,0.011
0.4140889644622803,0.151,-0.0082,0.41438889503479004,0.131,0.0247,0.41478896141052246,0.1117,-0.0522
0.4193887710571289,-0.2265,0.0165,0.4196889400482178,-0.2283,0.0632,0.4200887680053711,-0.2271,-0.011
0.42468881607055664,-0.0079,-0.0082,0.4249887466430664,0.0236,0.0412,0.42538881301879883,0.0592,0.0
0.4298889636993408,0.1945,0.011,0.43028879165649414,0.1739,0.0082,0.43068885803222656,0.154,0.0247
0.43518877029418945,-0.2065,-0.0082,0.4355888366699219,-0.2228,0.0495,0.4359889030456543,-0.2301,0.0055
0.4404888153076172,-0.0676,0.0055,0.4408888816833496,-0.0441,0.022,0.4411888122558594,-0.0163,-0.0385
0.4457888603210449,0.2132,-0.0357,0.44618892669677734,0.2047,0.0632,0.4464888572692871,0.1938,0.011
0.45108890533447266,-0.1407,-0.0495,0.451488733291626,-0.1775,-0.0055,0.45178890228271484,-0.2053,-0.022
0.4563889503479004,-0.1147,-0.0412,0.45668888092041016,-0.0966,0.022,0.4570889472961426,-0.0749,-0.022
0.461688756942749,0.2265,-0.0082,0.46208882331848145,0.2216,0.044,0.4623887538909912,0.2138,-0.011
0.46698880195617676,-0.0544,0.011,0.4672887325286865,-0.0966,0.0,0.46768879890441895,-0.1377,-0.0055
0.4722888469696045,-0.1534,0.0357,0.47258877754211426,-0.1389,0.077,0.4729888439178467,-0.1208,0.0192
0.4775888919830322,0.2271,-0.0055,0.477888822555542,0.2259,0.0275,0.4782888889312744,0.2246,0.0055
0.48288893699645996,0.0169,-0.0192,0.4831888675689697,-0.0145,0.0522,0.48358893394470215,-0.0495,-0.0137
0.48808884620666504,-0.1951,-0.066,0.48848891258239746,-0.1781,0.0165,0.4888887405395508,-0.1631,0.0027
0.4933888912200928,0.2005,-0.0275,0.4937889575958252,0.218,0.0495,0.4941887855529785,0.2265,0.011
0.4986889362335205,0.0779,0.0027,0.49908876419067383,0.0507,0.0467,0.4993889331817627,0.0205,0.0
0.5039887428283691,-0.2144,-0.0357,0.5043888092041016,-0.2071,0.0467,0.5046887397766113,-0.2005,0.022
0.5092887878417969,0.1316,0.0082,0.5096888542175293,0.1679,0.0275,0.5099887847900391,0.1975,0.0082
0.5145888328552246,0.122,0.011,0.514988899230957,0.0996,0.0522,0.5152888298034668,0.0785,-0.0467
0.5198888778686523,-0.2265,-0.0137,0.5202889442443848,-0.2246,0.033,0.5205888748168945,-0.2198,-0.011
0.5251889228820801,0.0429,-0.0357,0.5254888534545898,0.0803,0.0357,0.5258889198303223,0.1202,-0.0192
0.5304887294769287,0.1655,0.0027,0.5307888984680176,0.1449,0.0412,0.53118896484375,0.1262,-0.0137
0.5357887744903564,-0.2234,-0.022,0.5360889434814453,-0.2271,0.0275,0.5364887714385986,-0.2301,-0.011
0.5410888195037842,-0.0284,0.0,0.541388750076294,0.0018,0.0302,0.5417888164520264,0.0362,-0.0192
0.5463888645172119,0.1999,0.0082,0.5467889308929443,0.1836,-0.0192,0.5470888614654541,0.1643,0.0082
0.5516889095306396,-0.1951,0.0027,0.5519888401031494,-0.218,0.0165,0.5523889064788818,-0.2283,-0.022
0.5569889545440674,-0.0791,-0.0357,0.5572888851165771,-0.0568,0.0082,0.5576889514923096,-0.0278,-0.0632
0.562288761138916,0.2174,0.0082,0.5625889301300049,0.2083,0.0137,0.5629887580871582,0.1999,-0.011
0.5674889087677002,-0.1226,-0.0082,0.5678887367248535,-0.1588,0.0275,0.5682888031005859,-0.1926,-0.0055
0.5727889537811279,-0.1244,-0.0192,0.5731887817382812,-0.1069,0.0495,0.5735888481140137,-0.0858,-0.033
0.5780887603759766,0.2283,-0.022,0.578488826751709,0.2246,0.055,0.5788888931274414,0.2186,-0.0192
0.5833888053894043,-0.0386,-0.0055,0.5837888717651367,-0.0755,0.022,0.5841889381408691,-0.119,-0.022
0.588688850402832,-0.1649,-0.055,0.5890889167785645,-0.1473,0.0137,0.5893888473510742,-0.1292,0.0055
0.5939888954162598,0.2246,0.011,0.5943889617919922,0.2271,0.0467,0.594688892364502,0.2283,-0.0055
0.5992889404296875,0.0338,0.0082,0.5996887683868408,0.0036,0.033,0.5999889373779297,-0.032,0.0055
0.6045887470245361,-0.2005,-0.0082,0.604888916015625,-0.189,0.0137,0.6052887439727783,-0.1727,-0.0055
0.6098887920379639,0.1908,-0.055,0.6102888584136963,0.2144,0.0165,0.6106889247894287,0.2246,-0.022
0.6151888370513916,0.0827,0.0,0.615588903427124,0.0592,0.0495,0.6159887313842773,0.0314,0.0055
0.6204888820648193,-0.218,-0.0055,0.6208889484405518,-0.2108,0.044,0.6212887763977051,-0.2041,-0.0275
0.6257889270782471,0.1166,0.0192,0.6261887550354004,0.1522,0.0412,0.6264889240264893,0.1884,-0.0055
0.6310887336730957,0.1292,-0.0302,0.6314888000488281,0.1081,0.0412,0.6317887306213379,0.087,-0.022
0.6363887786865234,-0.2259,-0.0247,0.6367888450622559,-0.2253,0.0,0.6370887756347656,-0.2234,0.0165
0.6416888236999512,0.0308,0.022,0.6419887542724609,0.067,0.022,0.6423888206481934,0.1093,-0.0192
0.6469888687133789,0.1685,-0.0192,0.6472887992858887,0.1498,0.0357,0.6476888656616211,0.1323,-0.0137
0.6522889137268066,-0.2222,-0.0302,0.6525888442993164,-0.2271,0.0137,0.6529889106750488,-0.2301,0.0605
0.6576888561248779,-0.0242,-0.0082,0.6581888198852539,0.0103,0.0247,0.6585888862609863,0.0556,-0.0357
0.6632888317108154,0.192,-0.0192,0.6635887622833252,0.1709,0.055,0.6639888286590576,0.1516,-0.0055
0.6685888767242432,-0.2138,-0.0275,0.6689889430999756,-0.2265,0.0412,0.6692888736724854,-0.2289,0.022
0.6738889217376709,-0.0604,-0.0357,0.6742887496948242,-0.0338,-0.0055,0.6747889518737793,-0.006,0.0165
0.6793887615203857,0.2071,-0.0192,0.6797888278961182,0.1969,0.0137,0.6800887584686279,0.1781,-0.0275
0.6846888065338135,-0.1721,0.0165,0.6850888729095459,-0.2011,0.0357,0.6853888034820557,-0.2216,-0.0137
0.6899888515472412,-0.096,0.0082,0.6903889179229736,-0.0767,0.0165,0.6906888484954834,-0.0537,-0.0247
0.695288896560669,0.2228,-0.0852,0.6956889629364014,0.2144,0.0165,0.6959888935089111,0.2077,-0.0082
0.7005889415740967,-0.0906,-0.0055,0.7008888721466064,-0.1304,0.0495,0.7012889385223389,-0.1661,0.0
0.7058887481689453,-0.1401,-0.0412,0.7061889171600342,-0.122,0.044,0.7065887451171875,-0.1015,-0.0137
0.711188793182373,0.2277,-0.0412,0.7114889621734619,0.2271,0.0247,0.7119889259338379,0.2204,-0.011
0.7165887355804443,-0.0296,-0.0385,0.7169888019561768,-0.0682,0.0027,0.7172887325286865,-0.1069,-0.0082
0.7218887805938721,-0.1715,-0.0385,0.7222888469696045,-0.154,0.0412,0.7225887775421143,-0.1371,-0.0137
0.7271888256072998,0.2222,-0.0137,0.7275888919830322,0.2271,0.0495,0.727888822555542,0.2271,-0.0275
0.7324888706207275,0.0405,-0.0275,0.73288893699646,0.0109,0.0165,0.7331888675689697,-0.0205,-0.022
0.7377889156341553,-0.2029,0.0082,0.7381887435913086,-0.1932,0.011,0.7384889125823975,-0.1763,0.0192
0.743088960647583,0.1788,-0.0412,0.7434887886047363,0.2059,0.0302,0.7437889575958252,0.221,0.0082
0.7483887672424316,0.093,-0.022,0.7494888305664062,0.0713,0.0247,0.7503888607025146,-0.0266,-0.0247
0.7557888031005859,-0.1437,0.0027,0.7560887336730957,-0.1244,0.0577,0.7564888000488281,-0.1063,-0.0247
0.7616889476776123,0.2246,0.0055,0.7620887756347656,0.2216,0.0275,0.7623889446258545,0.212,0.011
0.7671887874603271,-0.0876,-0.0055,0.7675888538360596,-0.1274,0.0165,0.767988920211792,-0.1661,-0.0082
0.7730889320373535,-0.1111,-0.0357,0.7734887599945068,-0.0882,0.0495,0.7738888263702393,-0.0652,-0.0385
0.7788889408111572,0.2198,-0.0137,0.779188871383667,0.2083,0.0357,0.7795889377593994,0.2011,-0.0247
0.7847888469696045,-0.1794,0.0165,0.7851889133453369,-0.2083,-0.0192,0.7854888439178467,-0.2246,0.011
0.790388822555542,-0.0725,-0.0412,0.7907888889312744,-0.0471,0.0357,0.7910888195037842,-0.0169,-0.0082
0.7962889671325684,0.2029,-0.011,0.7966887950897217,0.1818,0.0687,0.7970888614654541,0.1612,0.0027
0.8027887344360352,-0.2265,-0.0577,0.8032889366149902,-0.2265,0.0302,0.8036887645721436,-0.2228,-0.011
0.8096888065338135,0.1757,0.0027,0.8100888729095459,0.2059,0.0247,0.8105888366699219,0.2228,-0.0192
0.8155889511108398,0.0604,0.0357,0.8159887790679932,0.0266,0.0027,0.8163888454437256,-0.0103,-0.0357
0.8220889568328857,-0.1637,-0.0412,0.8224887847900391,-0.1425,0.0467,0.8228888511657715,-0.122,0.0192
0.8276889324188232,0.2277,-0.0137,0.8280887603759766,0.2259,0.0137,0.828488826751709,0.224,0.0165
0.8331887722015381,-0.0211,-0.0192,0.8335888385772705,-0.064,0.0137,0.8339889049530029,-0.1093,0.0165
0.8387887477874756,-0.16,-0.022,0.839188814163208,-0.1383,0.0495,0.8395888805389404,-0.119,-0.0275
0.8443889617919922,0.2277,-0.022,0.8447887897491455,0.2271,0.0357,0.8451888561248779,0.2234,-0.0495
0.850888729095459,-0.1304,-0.0302,0.8512887954711914,-0.1709,0.0412,0.8516888618469238,-0.2035,-0.0412
0.8573887348175049,-0.0447,-0.0082,0.8577888011932373,-0.0139,0.044,0.8581888675689697,0.0217,-0.0082
0.8639888763427734,0.1528,-0.0192,0.8643889427185059,0.1304,0.0687,0.8647887706756592,0.1087,0.0055
0.8703887462615967,-0.2186,0.0082,0.8707888126373291,-0.2108,0.0082,0.8711888790130615,-0.2053,-0.0275
0.8769888877868652,0.2168,-0.011,0.8773889541625977,0.2265,0.066,0.877788782119751,0.2277,0.0302
0.8826887607574463,0.0223,-0.022,0.8831889629364014,-0.0133,0.066,0.8835887908935547,-0.058,-0.0137
0.8883888721466064,-0.1769,-0.0357,0.8887889385223389,-0.1582,0.0302,0.8892889022827148,-0.1389,-0.0055
0.8941888809204102,0.2271,0.0275,0.8945889472961426,0.2259,0.0577,0.8949887752532959,0.2271,-0.0082
0.8998887538909912,-0.026,-0.0715,0.9002888202667236,-0.0707,0.022,0.900688886642456,-0.1153,0.011
0.9054887294769287,-0.1552,-0.0275,0.9059889316558838,-0.1335,-0.011,0.9063887596130371,-0.1117,-0.0357
0.9111888408660889,0.2283,-0.0385,0.9116888046264648,0.224,0.044,0.9120888710021973,0.221,0.0192
0.916888952255249,-0.0495,-0.0275,0.9172887802124023,-0.1051,0.044,0.9176888465881348,-0.1431,-0.0082
0.9223887920379639,-0.1419,-0.0577,0.9227888584136963,-0.1214,0.011,0.9231889247894287,-0.1027,-0.033
0.9278888702392578,0.2283,0.0165,0.9282889366149902,0.224,0.0247,0.9286887645721436,0.221,0.0082
0.9350888729095459,-0.2065,-0.0137,0.9355888366699219,-0.224,0.0522,0.9359889030456543,-0.2313,-0.0082
0.9408888816833496,-0.0362,-0.0302,0.9411888122558594,-0.0048,0.0357,0.9415888786315918,0.0272,-0.0385
0.9463889598846436,0.1963,-0.0275,0.9467887878417969,0.1757,0.0467,0.9470889568328857,0.1582,0.0
0.9517889022827148,-0.2089,-0.0357,0.9521887302398682,-0.2259,0.0357,0.9525887966156006,-0.2295,-0.011
0.9572887420654297,-0.0531,0.0247,0.9575889110565186,-0.0278,0.0165,0.9579887390136719,0.0042,-0.0357
0.9627888202667236,0.2041,0.011,0.963188886642456,0.1914,0.0275,0.9634888172149658,0.1733,-0.0055
0.9682888984680176,-0.1993,-0.0082,0.96868896484375,-0.221,0.022,0.9690887928009033,-0.2295,-0.022
0.9741888046264648,-0.0393,-0.0192,0.9745888710021973,-0.0091,0.0852,0.974888801574707,0.029,0.0302
0.9796888828277588,0.2005,-0.0055,0.9799888134002686,0.1818,0.0165,0.980388879776001,0.1631,0.011
0.9850888252258301,-0.2041,-0.022,0.9853887557983398,-0.2216,0.0165,0.9857888221740723,-0.2301,-0.0192
0.9903888702392578,-0.0682,-0.011,0.9907889366149902,-0.0447,0.0357,0.9910888671875,-0.0151,-0.0522
0.996788740158081,0.1788,-0.0385,0.9971888065338135,0.1558,0.0275,0.9975888729095459,0.1365,-0.0357
1.0028889179229736,-0.2259,-0.0082,1.003288745880127,-0.2259,0.066,1.0036888122558594,-0.2234,-0.0275
1.0145888328552246,0.1153,-0.022,1.0150887966156006,0.0876,0.066,1.015488862991333,0.0598,-0.0137
1.0202889442443848,-0.221,-0.0055,1.020688772201538,-0.2132,0.0412,1.021188735961914,-0.2047,0.0247
1.0259888172149658,0.1437,-0.0385,1.0263888835906982,0.1806,-0.0055,1.0267889499664307,0.2089,-0.0247
1.0315887928009033,0.0948,-0.0412,1.0319888591766357,0.0682,-0.0055,1.0323889255523682,0.0399,0.022
1.0371887683868408,-0.2144,-0.0522,1.0375888347625732,-0.2065,0.011,1.0379889011383057,-0.1993,-0.0082
1.042888879776001,0.1618,0.0055,1.0432889461517334,0.2005,0.0577,1.0437889099121094,0.2216,-0.0385
1.0486888885498047,0.067,-0.0055,1.049088954925537,0.038,0.0,1.0494887828826904,0.003,-0.0797
1.0542888641357422,-0.2053,-0.0247,1.0546889305114746,-0.1945,0.0357,1.0551888942718506,-0.1727,0.0082
1.0598888397216797,0.1969,0.0192,1.060288906097412,0.2192,0.011,1.0605888366699219,0.2271,-0.0055
1.0653889179229736,0.0701,-0.0275,1.065788745880127,0.0417,0.0302,1.0661888122558594,0.0054,-0.0357
1.0710887908935547,-0.2011,0.0,1.071488857269287,-0.1884,0.055,1.0718889236450195,-0.1715,-0.0192
1.0765888690948486,0.2011,-0.0137,1.076988935470581,0.2198,0.0357,1.0773887634277344,0.2271,-0.0137
1.0820889472961426,0.0652,-0.0082,1.082488775253296,0.032,0.0082,1.0828888416290283,-0.0006,-0.022
1.08768892288208,-0.2035,-0.0385,1.088188886642456,-0.189,0.0137,1.0884888172149658,-0.1721,0.022
1.0932888984680176,0.1993,-0.066,1.09368896484375,0.2186,0.033,1.0939888954162598,0.2265,0.0165
1.0987887382507324,0.0658,0.0,1.0990889072418213,0.0362,0.0852,1.0994887351989746,0.0091,-0.0412
1.1040887832641602,-0.2096,-0.0357,1.104388952255249,-0.2023,0.033,1.1047887802124023,-0.1932,0.0165
1.109388828277588,0.1516,-0.0055,1.1096887588500977,0.186,0.0632,1.11008882522583,0.2089,0.0
1.114588737487793,0.1099,-0.0385,1.1149888038635254,0.087,0.0302,1.1153888702392578,0.067,0.0302
1.1198887825012207,-0.2234,-0.0055,1.1202888488769531,-0.2234,0.0247,1.1206889152526855,-0.2132,-0.0357
1.1251888275146484,0.0676,0.0165,1.1255888938903809,0.1057,0.0357,1.1259889602661133,0.1431,-0.0082
1.1304888725280762,0.1516,-0.0082,1.1308889389038086,0.1329,0.0522,1.1311888694763184,0.1135,0.0247
1.135788917541504,-0.2271,-0.0275,1.1361887454986572,-0.2283,0.0055,1.136488914489746,-0.2283,-0.0385
1.1410889625549316,-0.0133,-0.0137,1.141488790512085,0.0169,0.0467,1.1417889595031738,0.0531,0.0
1.1463887691497803,0.1963,-0.066,1.1466889381408691,0.1745,0.0302,1.1470887660980225,0.1564,0.0082
1.151688814163208,-0.2041,-0.0137,1.1519887447357178,-0.2216,0.0275,1.1523888111114502,-0.2301,-0.0082
1.1568889617919922,-0.0737,-0.0275,1.1572887897491455,-0.0501,0.0137,1.157688856124878,-0.0229,0.0247
1.1621887683868408,0.2144,-0.0357,1.1625888347625732,0.2065,0.077,1.1629889011383057,0.1963,-0.033
1.1674888134002686,-0.1347,-0.0275,1.167888879776001,-0.1703,0.0495,1.1681888103485107,-0.1993,0.0165
1.1727888584136963,-0.1178,-0.0055,1.1731889247894287,-0.099,0.0027,1.1734888553619385,-0.0785,-0.0082
1.1781888008117676,0.2277,-0.0302,1.1784887313842773,0.2234,0.0632,1.1788887977600098,0.2144,0.0192
1.1834888458251953,-0.0544,-0.044,1.183788776397705,-0.0978,0.0137,1.1841888427734375,-0.1323,-0.0055
1.1886887550354004,-0.1588,0.0027,1.1890888214111328,-0.1419,0.0302,1.1893887519836426,-0.1238,0.0165
1.1939888000488281,0.2283,-0.0357,1.1943888664245605,0.2283,0.0522,1.1946887969970703,0.2259,0.0495
1.1992888450622559,0.0217,-0.011,1.1996889114379883,-0.0109,0.0027,1.199988842010498,-0.0489,0.011
1.2045888900756836,-0.1957,-0.0412,1.204988956451416,-0.1794,0.0412,1.2052888870239258,-0.1637,-0.0495
1.2098889350891113,0.2005,-0.0357,1.2102887630462646,0.2186,0.033,1.2105889320373535,0.2259,-0.0275
1.21518874168396,0.0761,0.0165,1.2155888080596924,0.0507,0.0467,1.2158887386322021,0.0236,0.0
1.2204887866973877,-0.215,-0.0192,1.2208888530731201,-0.2071,0.033,1.2211887836456299,-0.1987,-0.0082
1.2257888317108154,0.1286,-0.0522,1.2260887622833252,0.1594,0.0137,1.2264888286590576,0.1938,-0.0357
1.2310888767242432,0.1232,-0.0275,1.231388807296753,0.1039,0.0495,1.2317888736724854,0.0803,-0.022
1.236388921737671,-0.2253,-0.0192,1.2366888523101807,-0.2253,0.033,1.237088918685913,-0.2198,0.0027
1.2416889667510986,0.0423,-0.044,1.2419888973236084,0.0797,0.022,1.2423889636993408,0.1202,-0.0275
1.2469887733459473,0.1661,-0.0082,1.2472889423370361,0.1461,0.0082,1.2476887702941895,0.1256,-0.0495
1.252288818359375,-0.2228,-0.0412,1.2525887489318848,-0.2283,0.0247,1.2529888153076172,-0.2295,0.0
1.2575888633728027,-0.0284,0.0,1.2578887939453125,0.0024,0.0275,1.258288860321045,0.0368,0.0027
1.2627887725830078,0.2029,-0.0357,1.2631888389587402,0.1872,0.0055,1.2635889053344727,0.1679,0.0055
1.2680888175964355,-0.1878,-0.0825,1.268488883972168,-0.2132,0.0467,1.2687888145446777,-0.2259,-0.022
1.2733888626098633,-0.0821,-0.044,1.2737889289855957,-0.061,-0.011,1.2740888595581055,-0.0368,-0.011
1.278688907623291,0.221,-0.011,1.2790887355804443,0.2114,0.0467,1.2793889045715332,0.2029,0.022
1.2839889526367188,-0.1153,0.011,1.284388780593872,-0.1534,0.0577,1.284688949584961,-0.189,-0.0467
1.2892887592315674,-0.1286,-0.0357,1.2895889282226562,-0.1093,0.0302,1.2899887561798096,-0.0906,-0.0247
1.2945888042449951,0.2289,-0.0275,1.2948887348175049,0.2253,0.0742,1.2952888011932373,0.2216,-0.0825
1.2998888492584229,-0.0308,0.0165,1.3001887798309326,-0.0688,0.0412,1.300588846206665,-0.1111,-0.0247
1.3051888942718506,-0.1673,0.0082,1.3054888248443604,-0.1504,0.0247,1.3058888912200928,-0.1347,0.0027
1.3104889392852783,0.2253,-0.0055,1.310788869857788,0.2253,0.022,1.3111889362335205,0.2265,-0.011
1.315788745880127,0.0393,-0.0412,1.3160889148712158,0.0054,0.0,1.3164887428283691,-0.0236,0.0027
1.3210887908935547,-0.2023,-0.0192,1.3213889598846436,-0.1926,0.0632,1.3217887878417969,-0.1745,-0.033
1.3262889385223389,0.183,-0.0495,1.3266887664794922,0.2096,0.033,1.3270888328552246,0.2228,-0.011
1.3315887451171875,0.0906,-0.0247,1.33198881149292,0.067,0.0495,1.3322887420654297,0.0386,-0.0055
1.3368887901306152,-0.221,-0.0357,1.3372888565063477,-0.2132,0.044,1.3375887870788574,-0.2083,0.0495
1.342188835144043,0.1015,-0.044,1.3424887657165527,0.1389,0.0275,1.3428888320922852,0.1739,-0.0082
1.3474888801574707,0.1377,-0.0275,1.3477888107299805,0.1159,0.0,1.348188877105713,0.096,-0.011
1.3527889251708984,-0.2265,-0.0605,1.3530888557434082,-0.2259,0.0027,1.3534889221191406,-0.2265,0.0192
1.3579888343811035,0.0145,-0.0412,1.358388900756836,0.0519,0.0742,1.3587889671325684,0.0918,-0.0192
1.3632888793945312,0.1788,0.0,1.3636889457702637,0.16,0.022,1.3639888763427734,0.1401,0.022
1.368588924407959,-0.2186,-0.022,1.3689887523651123,-0.2253,0.0137,1.3692889213562012,-0.2301,-0.0385
1.3738887310028076,-0.0501,-0.0522,1.37428879737854,-0.0229,0.0412,1.374588966369629,0.006,-0.022
1.3791887760162354,0.2083,-0.0192,1.3794889450073242,0.1987,-0.0082,1.3798887729644775,0.1842,0.022
1.384488821029663,-0.1631,-0.0247,1.3847887516021729,-0.1981,0.0522,1.3851888179779053,-0.2216,-0.022
1.3897888660430908,-0.1008,-0.022,1.3900887966156006,-0.0803,0.055,1.390488862991333,-0.058,-0.0082
1.394988775253296,0.2234,-0.0357,1.3953888416290283,0.2162,0.0302,1.3957889080047607,0.2083,0.011
1.4002888202667236,-0.0809,-0.066,1.400688886642456,-0.1232,0.0027,1.4009888172149658,-0.16,-0.0467
1.4055888652801514,-0.1449,-0.0192,1.4059889316558838,-0.1268,0.022,1.4062888622283936,-0.1075,-0.011
1.410888910293579,0.2289,-0.0522,1.4112887382507324,0.2265,0.033,1.4115889072418213,0.224,-0.0412
1.4161889553070068,0.0024,0.0082,1.4164888858795166,-0.032,0.022,1.416888952255249,-0.0731,0.0082
1.4214887619018555,-0.1854,-0.022,1.4217889308929443,-0.1697,0.0357,1.4221887588500977,-0.1528,-0.0412
1.4266889095306396,0.2132,-0.0357,1.427088737487793,0.2246,0.0412,1.4274888038635254,0.2283,0.0027
1.432088851928711,0.0598,0.0082,1.4324889183044434,0.0314,0.0247,1.4327888488769531,-0.0012,0.0
1.4373888969421387,-0.2077,-0.011,1.437788963317871,-0.2017,0.0165,1.4380888938903809,-0.1914,-0.0275
