0.42974138259887695,0.2053,-0.011,0.4300413131713867,0.2228,0.0687,0.43044137954711914,0.2277,0.022
0.4350414276123047,0.0713,-0.0082,0.43534135818481445,0.0447,0.033,0.4357414245605469,0.0157,-0.0192
0.4403412342071533,-0.212,0.0027,0.4406414031982422,-0.2059,0.0302,0.4410412311553955,-0.1969,-0.011
0.44564127922058105,0.1455,-0.0605,0.4459412097930908,0.1763,0.044,0.44634127616882324,0.2065,-0.0192
0.4509413242340088,0.1141,-0.011,0.45124125480651855,0.0912,0.0357,0.451641321182251,0.0694,0.0357
0.4562413692474365,-0.2234,-0.0192,0.4565412998199463,-0.2216,0.0632,0.4569413661956787,-0.215,0.0192
0.46154141426086426,0.0658,-0.022,0.4619412422180176,0.1051,0.0247,0.46224141120910645,0.1425,-0.0412
0.4668412208557129,0.151,-0.0412,0.4672412872314453,0.1341,0.0247,0.4675412178039551,0.1117,0.0055
0.4721412658691406,-0.2283,-0.011,0.47254133224487305,-0.2289,0.0275,0.4728412628173828,-0.2277,-0.0275
0.47744131088256836,-0.0085,-0.0742,0.4778413772583008,0.0199,0.0742,0.47814130783081055,0.058,0.0055
0.4827413558959961,0.1951,0.0192,0.4831414222717285,0.1757,0.0275,0.4834413528442383,0.1576,0.0055
0.48804140090942383,-0.2077,-0.0137,0.4883413314819336,-0.2253,0.0247,0.488741397857666,-0.2307,-0.011
0.49334120750427246,-0.0676,-0.0247,0.49364137649536133,-0.0465,0.0522,0.49404120445251465,-0.0175,-0.0275
0.4986412525177002,0.215,-0.0247,0.49894142150878906,0.2071,0.0412,0.4993412494659424,0.1963,0.0082
0.5038414001464844,-0.1383,-0.011,0.5042412281036377,-0.1751,0.0247,0.5046412944793701,-0.2059,-0.0192
0.509141206741333,-0.119,-0.0302,0.5095412731170654,-0.0972,0.0357,0.5098412036895752,-0.0767,0.022
0.5144412517547607,0.2271,-0.044,0.5148413181304932,0.224,0.0247,0.5151412487030029,0.2174,-0.0247
0.5197412967681885,-0.0507,-0.011,0.5201413631439209,-0.09,0.0302,0.5204412937164307,-0.1298,-0.0137
0.5250413417816162,-0.1594,-0.0247,0.525341272354126,-0.1407,0.044,0.5257413387298584,-0.1238,0.0165
0.530341386795044,0.2271,-0.0522,0.5307412147521973,0.2283,0.0412,0.5310413837432861,0.2265,-0.011
0.5356411933898926,0.0211,-0.0357,0.536041259765625,-0.0109,0.033,0.5363414287567139,-0.0489,-0.011
0.5409412384033203,-0.1963,-0.0192,0.5413413047790527,-0.1794,0.066,0.5416412353515625,-0.1643,0.0027
0.546241283416748,0.2005,-0.011,0.5466413497924805,0.221,0.0357,0.5469412803649902,0.2283,-0.022
0.5515413284301758,0.0767,-0.011,0.5519413948059082,0.0513,0.0137,0.552241325378418,0.0217,-0.0412
0.5568413734436035,-0.2132,-0.0357,0.5571413040161133,-0.2065,0.033,0.5575413703918457,-0.1999,0.0247
0.5621414184570312,0.1304,-0.0605,0.562441349029541,0.1673,0.0715,0.5628414154052734,0.1981,-0.0192
0.5674412250518799,0.1238,-0.0385,0.5677413940429688,0.1015,0.0302,0.5681412220001221,0.0809,0.0
0.5727412700653076,-0.2246,-0.0357,0.5730412006378174,-0.2246,0.033,0.5734412670135498,-0.2198,-0.0247
0.5779414176940918,0.0453,-0.0082,0.5783412456512451,0.0809,0.0165,0.5787413120269775,0.1226,0.0027
0.5833413600921631,0.1637,-0.0082,0.5836412906646729,0.1425,0.0055,0.5840413570404053,0.1256,-0.011
0.5886414051055908,-0.2253,-0.022,0.5889413356781006,-0.2283,0.0165,0.589341402053833,-0.2295,0.0027
0.5939412117004395,-0.0236,-0.0082,0.5942413806915283,0.0054,0.0302,0.5946412086486816,0.0405,-0.0137
0.5992412567138672,0.2011,0.011,0.599541425704956,0.1842,0.022,0.5999412536621094,0.1649,0.022
0.6045413017272949,-0.1981,0.0,0.6048412322998047,-0.2186,0.088,0.6052412986755371,-0.2301,-0.0192
0.6098413467407227,-0.0749,-0.0385,0.6101412773132324,-0.0537,0.022,0.6105413436889648,-0.0266,-0.0357
0.6151413917541504,0.2168,-0.044,0.6154413223266602,0.2077,0.0302,0.6158413887023926,0.1981,0.011
0.620441198348999,-0.1316,0.0,0.6208412647247314,-0.1685,0.0522,0.6211411952972412,-0.2017,-0.0247
0.6257412433624268,-0.1208,-0.0412,0.6261413097381592,-0.1021,0.0247,0.626441240310669,-0.0815,-0.033
0.6310412883758545,0.2271,-0.0137,0.6314413547515869,0.224,-0.0055,0.6317412853240967,0.2174,0.044
0.6363413333892822,-0.0501,-0.0192,0.6367413997650146,-0.09,0.0522,0.6370413303375244,-0.131,0.0055
0.64164137840271,-0.1618,-0.0137,0.6419413089752197,-0.1443,0.0165,0.6423413753509521,-0.1256,0.0055
0.6469414234161377,0.2277,-0.022,0.6472413539886475,0.2271,0.0467,0.6476414203643799,0.2277,-0.0055
0.6522412300109863,0.0242,-0.044,0.6525413990020752,-0.0054,0.0412,0.6529412269592285,-0.0465,0.0
0.6575412750244141,-0.1963,-0.0247,0.6579413414001465,-0.1818,0.022,0.6582412719726562,-0.1655,0.0165
0.6628413200378418,0.2029,0.011,0.6632413864135742,0.221,0.0522,0.6636412143707275,0.2277,-0.0055
0.6682412624359131,0.0743,-0.0082,0.6685411930084229,0.0477,0.044,0.6689412593841553,0.0199,-0.0467
0.6736412048339844,-0.2096,0.0082,0.6741414070129395,-0.2005,0.0522,0.6745412349700928,-0.1854,-0.0275
0.679241418838501,0.1775,0.0027,0.6796412467956543,0.2071,0.0302,0.6799414157867432,0.2234,0.0192
0.6845412254333496,0.0906,0.0027,0.684941291809082,0.0701,0.011,0.6852412223815918,0.0441,0.033
0.6898412704467773,-0.221,-0.0137,0.6902413368225098,-0.2132,0.044,0.6905412673950195,-0.2083,0.0
0.6951413154602051,0.1063,-0.0275,0.6955413818359375,0.1437,0.0495,0.6959412097930908,0.1775,-0.0385
0.7004413604736328,0.1335,-0.0385,0.7008414268493652,0.1141,-0.0055,0.7012412548065186,0.09,-0.0357
0.7057414054870605,-0.2265,0.0027,0.7061412334442139,-0.2271,0.0275,0.7065412998199463,-0.2253,-0.0192
0.7110412120819092,0.0272,-0.0192,0.7114412784576416,0.0634,0.0687,0.711841344833374,0.1033,-0.022
0.7164413928985596,0.1703,-0.0082,0.7168412208557129,0.1504,0.0302,0.7171413898468018,0.1316,0.022
0.7217411994934082,-0.2253,-0.0577,0.7221412658691406,-0.2277,0.022,0.7224411964416504,-0.2319,-0.022
0.7270412445068359,-0.0362,-0.0192,0.7274413108825684,-0.0079,0.0302,0.7277412414550781,0.0229,-0.033
0.7323412895202637,0.2041,-0.0137,0.7327413558959961,0.192,0.0247,0.7330412864685059,0.1709,-0.0247
0.7376413345336914,-0.1842,-0.0275,0.7380414009094238,-0.2126,0.0302,0.7383413314819336,-0.2277,-0.011
0.7429413795471191,-0.0882,0.0,0.7433412075042725,-0.0652,0.0495,0.7436413764953613,-0.0405,-0.0082
0.7482414245605469,0.2216,-0.0385,0.7486412525177002,0.2108,0.0467,0.7489414215087891,0.2035,-0.0522
0.7536413669586182,-0.1238,-0.0137,0.7540411949157715,-0.1643,0.011,0.7544412612915039,-0.1981,0.0
0.7598412036895752,-0.0749,-0.022,0.7601413726806641,-0.0531,0.022,0.7605412006378174,-0.0229,0.0
0.7653412818908691,0.212,-0.011,0.7657413482666016,0.1999,0.0,0.766141414642334,0.1842,-0.0055
0.7709412574768066,-0.183,-0.0192,0.7714412212371826,-0.2174,0.0495,0.771841287612915,-0.2283,-0.0055
0.7770411968231201,-0.0344,-0.0275,0.7774412631988525,-0.0036,0.0302,0.777841329574585,0.0338,-0.011
0.7826414108276367,0.1963,-0.0412,0.78304123878479,0.1739,0.0302,0.7834413051605225,0.1558,0.0
0.788541316986084,-0.2265,-0.022,0.7889413833618164,-0.2277,0.033,0.7893412113189697,-0.2289,0.0055
0.7942414283752441,0.0121,-0.011,0.7946412563323975,0.0525,0.044,0.7950413227081299,0.0948,0.022
0.8004412651062012,0.1377,-0.0357,0.8008413314819336,0.1153,-0.0055,0.801241397857666,0.09,-0.0055
0.8060412406921387,-0.2253,-0.0055,0.8064413070678711,-0.2228,0.044,0.8068413734436035,-0.2162,0.022
0.8118412494659424,0.1087,-0.0137,0.8122413158416748,0.1492,0.0027,0.8126413822174072,0.1854,-0.0247
0.8173413276672363,0.1196,0.022,0.8177413940429688,0.0984,0.0275,0.8181412220001221,0.0767,0.022
0.82314133644104,-0.2228,-0.0302,0.8235414028167725,-0.215,0.0302,0.8238413333892822,-0.2071,-0.0275
0.8288412094116211,0.1407,-0.011,0.82914137840271,0.1757,0.033,0.8295412063598633,0.2065,-0.022
0.8344414234161377,0.096,-0.066,0.834841251373291,0.0713,0.0577,0.8352413177490234,0.0447,-0.0082
0.8400413990020752,-0.2162,-0.0495,0.840341329574585,-0.2089,0.0632,0.8407413959503174,-0.2023,0.0
0.84554123878479,0.1467,-0.0357,0.8459413051605225,0.1812,0.044,0.8462412357330322,0.2077,0.0082
0.8509414196014404,0.1033,0.0027,0.8513412475585938,0.0797,0.0357,0.8517413139343262,0.055,0.0027
0.8564412593841553,-0.2222,-0.088,0.8568413257598877,-0.2144,0.0247,0.8571412563323975,-0.2083,-0.0357
0.8619413375854492,0.1159,0.0055,0.8623414039611816,0.1558,0.0165,0.862741231918335,0.1938,-0.0137
0.8677413463592529,0.1027,-0.022,0.8681414127349854,0.0761,0.022,0.8685412406921387,0.0465,-0.0137
0.8735413551330566,-0.2114,-0.0082,0.8740413188934326,-0.2017,0.0302,0.874441385269165,-0.1896,-0.0137
0.8793413639068604,0.1938,0.0082,0.8798413276672363,0.2198,0.044,0.8802413940429688,0.2277,0.022
0.8851413726806641,0.0519,-0.0137,0.8855412006378174,0.0163,0.0412,0.8859412670135498,-0.0193,0.0082
0.8908412456512451,-0.1957,-0.0082,0.8912413120269775,-0.1775,0.0165,0.8917412757873535,-0.1564,-0.033
0.8966412544250488,0.2253,-0.0055,0.8971412181854248,0.2289,0.0467,0.8975412845611572,0.2265,-0.0275
0.9026412963867188,-0.0103,-0.0385,0.9030413627624512,-0.0628,-0.0165,0.9035413265228271,-0.1141,0.011
0.908541202545166,-0.1455,-0.0137,0.9089412689208984,-0.122,0.0275,0.9093413352966309,-0.1008,-0.011
0.9143412113189697,0.2271,0.0,0.9147412776947021,0.2234,0.011,0.9151413440704346,0.2132,-0.0082
0.9200413227081299,-0.1008,0.0,0.9204413890838623,-0.1461,0.0412,0.9209413528442383,-0.1866,-0.0495
0.9257411956787109,-0.1123,-0.0247,0.926241397857666,-0.087,0.0357,0.9266412258148193,-0.064,-0.022
0.9315412044525146,0.2216,-0.0247,0.9319412708282471,0.2102,0.044,0.9323413372039795,0.2011,-0.0275
0.9372413158416748,-0.1534,-0.0137,0.937941312789917,-0.1914,0.033,0.938441276550293,-0.2271,-0.0137
0.9432413578033447,-0.0646,0.0027,0.9437413215637207,-0.035,0.033,0.9441413879394531,-0.0018,0.0165
0.9490413665771484,0.2011,-0.0605,0.9495413303375244,0.1788,0.0165,0.9504413604736328,0.1576,-0.011
0.9553413391113281,-0.2265,-0.0055,0.9558413028717041,-0.2277,0.0247,0.9562413692474365,-0.2289,-0.0275
0.9611413478851318,0.0362,-0.0055,0.9615414142608643,0.0815,0.0027,0.9619412422180176,0.1256,0.0
0.9668412208557129,0.1473,-0.044,0.9672412872314453,0.1226,0.033,0.9675412178039551,0.1008,-0.0495
0.9722414016723633,-0.2271,-0.022,0.9726412296295166,-0.2277,0.0247,0.973041296005249,-0.2265,-0.0055
0.9777412414550781,0.0308,-0.011,0.9781413078308105,0.0725,0.0302,0.9784412384033203,0.1129,-0.0192
0.9832413196563721,0.1582,-0.0247,0.9836413860321045,0.1371,0.0412,0.9840412139892578,0.1141,-0.0357
0.988741397857666,-0.2277,-0.0412,0.9891412258148193,-0.2271,0.0275,0.9895412921905518,-0.2271,0.0192
0.9941413402557373,0.0097,0.0165,0.9945414066314697,0.0495,0.044,0.994941234588623,0.0864,0.011
0.9996414184570312,0.1745,-0.0302,1.0000412464141846,0.1528,0.0577,1.0011413097381592,0.1226,-0.0357
1.005941390991211,-0.2259,0.0027,1.0063412189483643,-0.2259,0.044,1.0066413879394531,-0.2198,-0.033
1.0113413333892822,0.0652,-0.0192,1.0117413997650146,0.1045,-0.0055,1.0120413303375244,0.1431,-0.011
1.0167412757873535,0.1504,-0.0055,1.017141342163086,0.128,0.033,1.0175414085388184,0.1069,-0.0467
1.0222413539886475,-0.2259,-0.055,1.0227413177490234,-0.2271,0.022,1.0231413841247559,-0.2246,-0.0192
1.0279412269592285,0.058,-0.0495,1.028341293334961,0.1002,0.022,1.0287413597106934,0.1437,0.011
1.0334413051605225,0.1455,-0.0082,1.0338413715362549,0.1232,0.0027,1.0342411994934082,0.1002,-0.022
1.03904128074646,-0.2265,-0.0412,1.0394413471221924,-0.2265,0.0275,1.0398414134979248,-0.2234,-0.0467
1.0446412563323975,0.0574,-0.0082,1.0450413227081299,0.0996,-0.0137,1.0453412532806396,0.1383,0.0055
1.050241231918335,0.1419,-0.0055,1.050741195678711,0.1129,0.0275,1.051241397857666,0.087,0.0
1.0563414096832275,-0.2246,-0.0055,1.0567412376403809,-0.2144,0.0247,1.0571413040161133,-0.2071,-0.033
1.0618412494659424,0.1244,-0.0275,1.0622413158416748,0.1649,-0.0082,1.0626413822174072,0.1951,-0.0605
1.0674412250518799,0.1123,-0.0302,1.0678412914276123,0.0906,0.0632,1.068141222000122,0.067,0.011
1.0729413032531738,-0.2234,-0.022,1.0733413696289062,-0.2156,0.0165,1.074141263961792,-0.2077,0.0055
1.0792412757873535,0.1848,-0.0275,1.079641342163086,0.215,0.0495,1.0800414085388184,0.2265,-0.0055
1.0847413539886475,0.0731,-0.0357,1.0851414203643799,0.0459,0.0495,1.0854413509368896,0.0169,-0.011
1.0901412963867188,-0.212,-0.0715,1.0905413627624512,-0.2041,0.0082,1.090841293334961,-0.1951,-0.011
1.0956413745880127,0.1637,-0.0302,1.096041202545166,0.1987,0.0495,1.0964412689208984,0.221,-0.0137
1.1012413501739502,0.0839,-0.0357,1.10154128074646,0.0616,0.0137,1.1019413471221924,0.032,-0.0385
1.106541395187378,-0.2174,0.0165,1.1069412231445312,-0.2108,0.066,1.1072413921356201,-0.2041,-0.011
1.1118412017822266,0.1292,-0.0357,1.112241268157959,0.1637,0.0495,1.1126413345336914,0.1951,0.0082
1.117241382598877,0.1208,-0.0275,1.1176412105560303,0.099,0.0165,1.1179413795471191,0.0761,0.0027
1.1225414276123047,-0.2253,-0.0522,1.122941255569458,-0.2253,0.0467,1.1232414245605469,-0.2192,-0.022
1.127941370010376,0.0562,-0.022,1.1282413005828857,0.099,0.011,1.1286413669586182,0.1323,-0.0357
1.1332414150238037,0.1588,-0.0247,1.1335413455963135,0.1383,0.0302,1.133941411972046,0.1178,-0.0357
1.1384413242340088,-0.2271,-0.0275,1.1388413906097412,-0.2277,0.0522,1.1392412185668945,-0.2271,-0.0247
1.14384126663208,-0.0115,0.0055,1.1442413330078125,0.0181,0.011,1.1445412635803223,0.0531,-0.0247
1.1491413116455078,0.1969,-0.011,1.1495413780212402,0.1775,0.0495,1.14984130859375,0.157,-0.0082
1.1544413566589355,-0.2047,-0.0137,1.1547412872314453,-0.2234,0.0522,1.1552412509918213,-0.2301,-0.0247
1.1598412990570068,-0.0628,0.0,1.1602413654327393,-0.0374,0.055,1.160541296005249,-0.0091,0.0055
1.1651413440704346,0.212,-0.0247,1.165541410446167,0.2041,0.022,1.1658413410186768,0.1926,0.0357
1.1704413890838623,-0.1492,-0.0495,1.1708412170410156,-0.1848,0.0412,1.1711413860321045,-0.2096,0.033
1.1758413314819336,-0.1002,0.022,1.1763412952423096,-0.0779,0.055,1.177241325378418,-0.0097,-0.022
1.1818413734436035,0.212,0.0165,1.1821413040161133,0.2053,0.022,1.1825413703918457,0.1938,-0.0412
1.1871414184570312,-0.1534,-0.044,1.187441349029541,-0.1908,0.033,1.1878414154052734,-0.2126,-0.0275
1.1924412250518799,-0.1039,0.0082,1.1928412914276123,-0.0858,0.022,1.1932413578033447,-0.0634,-0.011
1.1977412700653076,0.2259,-0.0137,1.19814133644104,0.2216,0.0495,1.1984412670135498,0.2108,-0.0357
1.2030413150787354,-0.0755,-0.022,1.2034413814544678,-0.1196,0.044,1.203841209411621,-0.1576,-0.0082
1.2085413932800293,-0.1371,-0.011,1.2089412212371826,-0.119,0.044,1.2092413902282715,-0.0984,-0.0082
1.2139413356781006,0.2289,-0.022,1.214341402053833,0.2259,0.0082,1.2146413326263428,0.2234,0.011
1.2193412780761719,-0.0374,0.0027,1.2197413444519043,-0.0827,0.066,1.2201414108276367,-0.1238,-0.011
1.2248413562774658,-0.157,-0.0192,1.2251412868499756,-0.1371,0.0852,1.225541353225708,-0.1196,-0.0137
1.230241298675537,0.2295,0.0192,1.2306413650512695,0.2283,0.0467,1.2310411930084229,0.2271,0.0082
1.235741376876831,-0.0018,0.0055,1.2360413074493408,-0.0453,0.044,1.2364413738250732,-0.0864,-0.0632
1.2410414218902588,-0.1751,-0.0275,1.241441249847412,-0.16,0.0742,1.2418413162231445,-0.1431,0.0247
1.24644136428833,0.224,-0.011,1.2468414306640625,0.2283,0.0302,1.2471413612365723,0.2283,-0.0357
1.2518413066864014,0.0362,-0.0302,1.2521412372589111,0.006,0.0055,1.2525413036346436,-0.0254,-0.0357
1.2572412490844727,-0.2005,-0.022,1.2575414180755615,-0.1872,0.033,1.2579412460327148,-0.1709,0.0
1.2625412940979004,0.1975,-0.044,1.2629413604736328,0.2156,0.0275,1.2633414268493652,0.2265,-0.033
1.2679412364959717,0.0737,-0.022,1.268341302871704,0.0495,0.0027,1.2686412334442139,0.0205,0.0055
1.273341417312622,-0.2126,-0.0082,1.2736413478851318,-0.2065,0.022,1.2740414142608643,-0.1987,0.0
1.2787413597106934,0.1498,-0.0275,1.2790412902832031,0.1836,0.022,1.2794413566589355,0.2077,-0.0247
1.2841413021087646,0.1057,0.0,1.2844412326812744,0.0815,0.022,1.2848412990570068,0.0616,0.0302
1.289541244506836,-0.2234,0.0082,1.2898414134979248,-0.2174,-0.0055,1.2902412414550781,-0.2102,-0.0055
1.2948412895202637,0.1027,-0.0055,1.295241355895996,0.1407,0.0522,1.2956414222717285,0.1715,-0.0275
1.300241231918335,0.1347,-0.0275,1.3006412982940674,0.1129,0.0412,1.3009412288665771,0.093,0.033
1.3056414127349854,-0.2259,0.011,1.3059413433074951,-0.2259,0.033,1.3063414096832275,-0.2246,-0.0385
1.310941219329834,0.0338,-0.0082,1.3113412857055664,0.0743,0.0247,1.3116412162780762,0.1129,-0.0137
1.3163414001464844,0.1637,-0.0137,1.3166413307189941,0.1449,0.0907,1.3170413970947266,0.1262,-0.022
1.321641206741333,-0.2259,-0.0412,1.3220412731170654,-0.2295,0.011,1.3224413394927979,-0.2301,0.0082
1.3270413875579834,-0.0175,-0.0385,1.3274412155151367,0.0127,0.0275,1.3277413845062256,0.0477,-0.0055
1.332341194152832,0.1957,0.0055,1.3327412605285645,0.1781,0.0165,1.3331413269042969,0.1564,-0.0632
1.3377413749694824,-0.2053,-0.0275,1.3380413055419922,-0.224,0.0275,1.3384413719177246,-0.2289,-0.022
1.3431413173675537,-0.0628,-0.0082,1.3434412479400635,-0.038,0.033,1.343841314315796,-0.0091,-0.0467
1.3484413623809814,0.2126,-0.0302,1.3488414287567139,0.2023,0.011,1.3491413593292236,0.1926,0.0027
1.3538413047790527,-0.1594,-0.0275,1.3541412353515625,-0.1945,0.0495,1.354541301727295,-0.2192,-0.022
1.3591413497924805,-0.1008,-0.0275,1.359541416168213,-0.0791,0.0632,1.3598413467407227,-0.0562,-0.0137
1.3645412921905518,0.224,-0.0357,1.3648412227630615,0.2174,0.033,1.365241289138794,0.2065,-0.0412
1.3698413372039795,-0.1002,-0.0055,1.370241403579712,-0.1377,0.0,1.3705413341522217,-0.1757,0.0055
1.3752412796020508,-0.1341,-0.022,1.3755412101745605,-0.1141,0.0357,1.375941276550293,-0.0954,-0.0192
1.380641222000122,0.2289,-0.0137,1.380941390991211,0.2259,0.0,1.3813412189483643,0.2222,-0.0137
1.3860414028167725,-0.0417,-0.044,1.3863413333892822,-0.0833,0.0247,1.3867413997650146,-0.1208,-0.0137
1.391341209411621,-0.16,-0.0302,1.3917412757873535,-0.1431,0.0357,1.392141342163086,-0.1232,0.0027
1.3967413902282715,0.2283,-0.0192,1.3971412181854248,0.2283,0.055,1.3974413871765137,0.2271,-0.0385
1.4021413326263428,0.0097,-0.0275,1.4024412631988525,-0.0217,0.0302,1.402841329574585,-0.0604,-0.0467
1.4074413776397705,-0.189,-0.0247,1.4078412055969238,-0.1721,0.044,1.4082412719726562,-0.1522,-0.022
1.4128413200378418,0.2156,-0.0522,1.4132413864135742,0.2265,0.0495,1.413541316986084,0.2271,-0.0082
1.4181413650512695,0.0574,0.0247,1.4185411930084229,0.0266,0.0357,1.4189412593841553,-0.006,-0.0357
1.4235413074493408,-0.2059,0.0,1.4239413738250732,-0.1999,0.0687,1.424241304397583,-0.1836,0.0165
1.428941249847412,0.1751,-0.0577,1.429241418838501,0.2005,-0.0082,1.4296412467956543,0.221,0.0165
1.4342412948608398,0.0948,-0.055,1.4346413612365723,0.0713,0.0357,1.434941291809082,0.0465,0.0
1.4396412372589111,-0.2198,-0.066,1.43994140625,-0.2126,0.0055,1.4403412342071533,-0.2065,0.0
