0.47493624687194824,-0.0731,-0.055,0.47533631324768066,-0.0513,-0.0055,0.475736141204834,-0.0254,-0.011
0.480236291885376,0.2162,-0.0247,0.4806361198425293,0.2102,0.0412,0.4810361862182617,0.1999,0.0055
0.48563623428344727,-0.1335,0.0,0.48593616485595703,-0.1721,0.022,0.48633623123168945,-0.1999,-0.0467
0.490936279296875,-0.1153,-0.0385,0.4913361072540283,-0.0972,0.033,0.4916362762451172,-0.0749,0.0192
0.49623632431030273,0.2271,-0.0275,0.49663615226745605,0.2216,0.0165,0.4969363212585449,0.215,-0.0137
0.501636266708374,-0.0598,0.022,0.5019361972808838,-0.1027,0.0467,0.5023362636566162,-0.1401,0.0055
0.5069363117218018,-0.1504,-0.0302,0.5073361396789551,-0.1323,0.0522,0.507636308670044,-0.1135,0.0357
0.5122361183166504,0.2283,-0.0357,0.5126361846923828,0.2265,0.033,0.5130362510681152,0.2246,-0.033
0.5175361633300781,0.0042,-0.0357,0.5179362297058105,-0.0314,0.0027,0.518336296081543,-0.0707,-0.0055
0.5230362415313721,-0.1788,-0.022,0.5233361721038818,-0.1643,0.033,0.5237362384796143,-0.1455,0.011
0.5283362865447998,0.2192,-0.0275,0.5286362171173096,0.2253,0.033,0.529036283493042,0.2271,0.0082
0.5336363315582275,0.0562,-0.0742,0.5340361595153809,0.0223,0.0412,0.5343363285064697,-0.0079,0.0055
0.5389361381530762,-0.2041,-0.0385,0.5393362045288086,-0.1969,0.0082,0.5396361351013184,-0.1812,0.0165
0.5442361831665039,0.1667,-0.0055,0.5446362495422363,0.1975,0.0137,0.5449361801147461,0.218,0.0
0.5495362281799316,0.1027,-0.0055,0.5499362945556641,0.0791,0.0357,0.5502362251281738,0.0562,-0.0192
0.5548362731933594,-0.2204,-0.0357,0.5551362037658691,-0.218,0.0165,0.5555362701416016,-0.2108,-0.0137
0.5601363182067871,0.0876,-0.0605,0.5604362487792969,0.125,0.0715,0.5608363151550293,0.1582,-0.033
0.5654361248016357,0.1455,-0.022,0.5657362937927246,0.1262,0.0165,0.5661361217498779,0.1051,0.0192
0.5706362724304199,-0.2259,0.0247,0.5710361003875732,-0.2265,0.0577,0.5714361667633057,-0.2271,0.0055
0.5759363174438477,0.0042,0.0165,0.576336145401001,0.0374,0.0055,0.5767362117767334,0.0761,0.033
0.5812361240386963,0.186,-0.0412,0.5816361904144287,0.1673,0.033,0.5819361209869385,0.1486,0.0055
0.586536169052124,-0.2132,0.0,0.5869362354278564,-0.224,0.0302,0.5872361660003662,-0.2283,-0.0632
0.5918362140655518,-0.0586,-0.0412,0.5922362804412842,-0.0338,0.0467,0.592536211013794,-0.0048,-0.022
0.5971362590789795,0.2108,0.0082,0.5975363254547119,0.2023,0.0412,0.5978362560272217,0.1902,-0.0055
0.6024363040924072,-0.1516,0.0055,0.6028361320495605,-0.1878,0.0275,0.6031363010406494,-0.212,-0.0247
0.6077361106872559,-0.1069,-0.0082,0.6080362796783447,-0.0888,0.033,0.608436107635498,-0.067,0.0302
0.6130361557006836,0.2253,-0.0247,0.6133363246917725,0.221,0.0467,0.6137361526489258,0.212,-0.0357
0.6183362007141113,-0.0682,-0.022,0.6186361312866211,-0.1099,0.0742,0.6190361976623535,-0.1443,0.0055
0.6236362457275391,-0.1498,-0.0385,0.6239361763000488,-0.1335,0.044,0.6243362426757812,-0.1153,-0.0137
0.6288361549377441,0.2277,-0.022,0.6292362213134766,0.2271,0.011,0.629636287689209,0.2265,0.0027
0.6341361999511719,0.0103,-0.0605,0.6345362663269043,-0.0248,0.0687,0.6349363327026367,-0.064,-0.0082
0.6394362449645996,-0.189,-0.0385,0.639836311340332,-0.1721,0.0467,0.6401362419128418,-0.157,0.0
0.6447362899780273,0.2065,-0.0192,0.6451361179351807,0.2222,0.0467,0.6454362869262695,0.2283,-0.0055
0.6500363349914551,0.0676,0.0055,0.6504361629486084,0.0441,0.0,0.6507363319396973,0.0145,-0.0137
0.6553361415863037,-0.212,-0.0055,0.6557362079620361,-0.2059,0.044,0.6560361385345459,-0.1981,0.0
0.6607363224029541,0.1558,-0.0082,0.6612362861633301,0.1945,0.0357,0.6615362167358398,0.2174,-0.022
0.6661362648010254,0.1015,-0.0055,0.6665363311767578,0.0773,0.0412,0.6669361591339111,0.0531,0.033
0.6714363098144531,-0.221,0.0275,0.6718361377716064,-0.218,0.0522,0.6722362041473389,-0.2077,0.0027
0.6767361164093018,0.0827,-0.0137,0.6771361827850342,0.1238,0.0137,0.677436113357544,0.1588,-0.0137
0.6820361614227295,0.1449,-0.0275,0.6824362277984619,0.125,0.044,0.6827361583709717,0.1069,0.0055
0.6873362064361572,-0.2253,-0.0275,0.6877362728118896,-0.2277,0.0,0.6880362033843994,-0.2271,-0.011
0.692636251449585,0.0042,0.0165,0.6930363178253174,0.0393,0.0302,0.6933362483978271,0.0761,-0.0247
0.6979362964630127,0.186,-0.0577,0.6982362270355225,0.1667,0.055,0.6986362934112549,0.1467,-0.0055
0.7032361030578613,-0.212,0.0055,0.7035362720489502,-0.2259,0.0275,0.7039361000061035,-0.2295,-0.0467
0.7085361480712891,-0.0604,-0.0082,0.7088363170623779,-0.0338,0.0467,0.7092361450195312,-0.0048,-0.0522
0.7138361930847168,0.2114,0.0165,0.7141361236572266,0.2005,0.0165,0.714536190032959,0.1908,0.022
0.7190361022949219,-0.1516,0.0027,0.7194361686706543,-0.186,0.033,0.7198362350463867,-0.2114,-0.0137
0.7243361473083496,-0.1075,-0.0275,0.724736213684082,-0.087,0.0522,0.7251362800598145,-0.0658,0.0055
0.7296361923217773,0.2253,-0.0412,0.7300362586975098,0.221,0.066,0.7303361892700195,0.2114,-0.0605
0.7349362373352051,-0.0688,-0.022,0.7353363037109375,-0.1087,0.0247,0.7356362342834473,-0.1473,-0.0137
0.7402362823486328,-0.1498,0.0165,0.7406361103057861,-0.131,0.0275,0.740936279296875,-0.1135,0.0
0.7455363273620605,0.2271,-0.0577,0.7459361553192139,0.2271,0.0302,0.7462363243103027,0.2246,0.0027
0.7508361339569092,0.0072,-0.0275,0.751136302947998,-0.0229,0.011,0.7515361309051514,-0.0628,0.022
0.7567362785339355,-0.1896,-0.022,0.7571361064910889,-0.1419,0.0275,0.7575361728668213,-0.1226,-0.011
0.762336254119873,0.2277,-0.0247,0.7626361846923828,0.2277,0.022,0.7630362510681152,0.224,-0.0137
0.7677361965179443,-0.0151,-0.0192,0.7681362628936768,-0.0537,0.0275,0.7685363292694092,-0.0954,-0.022
0.7734363079071045,-0.1618,-0.0192,0.7737362384796143,-0.1413,0.0412,0.7741363048553467,-0.1244,-0.0192
0.7789361476898193,0.2283,-0.0192,0.7793362140655518,0.2253,0.0632,0.7797362804412842,0.224,-0.0467
0.7848362922668457,-0.0586,-0.0412,0.785236120223999,-0.1027,0.0467,0.7856361865997314,-0.1437,-0.022
0.7908363342285156,-0.1208,-0.0247,0.791236162185669,-0.1015,-0.011,0.7916362285614014,-0.0773,0.0082
0.7966361045837402,0.221,-0.0192,0.7970361709594727,0.2114,0.0247,0.7974362373352051,0.2023,-0.0082
0.8030362129211426,-0.2041,-0.0412,0.803436279296875,-0.2234,0.0495,0.8038361072540283,-0.2313,-0.0385
0.8089361190795898,-0.0284,0.0165,0.8093361854553223,0.0012,0.0165,0.8097362518310547,0.0411,-0.0522
0.8148362636566162,0.1733,-0.0412,0.8152363300323486,0.1522,0.044,0.815636157989502,0.1292,0.0165
0.820336103439331,-0.224,-0.0192,0.8208363056182861,-0.2277,0.011,0.8211362361907959,-0.2283,-0.033
0.8267362117767334,0.0815,-0.0137,0.8271362781524658,0.1208,0.0467,0.8274362087249756,0.1564,0.011
0.8325362205505371,0.122,-0.0302,0.8329362869262695,0.0972,0.022,0.8333361148834229,0.0725,0.033
0.8384361267089844,-0.2168,-0.0055,0.8388361930847168,-0.2089,0.0247,0.8392362594604492,-0.2011,-0.022
0.8447360992431641,0.2077,-0.0495,0.8451361656188965,0.224,0.0247,0.8455362319946289,0.2277,-0.033
0.8510363101959229,-0.0079,-0.066,0.8514361381530762,-0.0556,0.0577,0.8518362045288086,-0.0996,0.0
0.8574361801147461,-0.1256,-0.0247,0.8578362464904785,-0.1021,0.022,0.8582363128662109,-0.0773,-0.0082
0.8632361888885498,0.2234,-0.0247,0.8636362552642822,0.2138,0.0165,0.8640363216400146,0.2053,0.0302
0.86893630027771,-0.1401,-0.0082,0.8693361282348633,-0.183,0.0467,0.8698363304138184,-0.212,-0.0467
0.8747363090515137,-0.0882,-0.0137,0.875136137008667,-0.0634,-0.011,0.8755362033843994,-0.0338,-0.0137
0.8805363178253174,0.2083,0.0027,0.8809361457824707,0.1987,0.0055,0.8814361095428467,0.1781,-0.0137
0.8864362239837646,-0.2065,-0.0137,0.8868362903594971,-0.224,0.0467,0.887336254119873,-0.2295,0.022
0.8923361301422119,-0.0236,-0.0275,0.892836332321167,0.0133,0.0055,0.8932361602783203,0.0646,-0.0275
0.8983361721038818,0.1661,-0.0192,0.8987362384796143,0.1419,0.0055,0.8992362022399902,0.1196,-0.022
0.9043362140655518,-0.2253,-0.044,0.9048361778259277,-0.2228,0.0027,0.9052362442016602,-0.2162,0.011
0.9103362560272217,0.1087,-0.0522,0.9108362197875977,0.1582,0.022,0.9112362861633301,0.1987,0.0027
0.9163362979888916,0.0942,-0.011,0.9167361259460449,0.0652,0.0247,0.917236328125,0.0308,-0.0192
0.9222362041473389,-0.2047,-0.0275,0.9227361679077148,-0.1957,0.011,0.923936128616333,-0.1383,0.0082
0.9290361404418945,0.2277,-0.011,0.9295361042022705,0.2265,0.0522,0.9299361705780029,0.2222,-0.0082
0.9349362850189209,-0.0694,0.0055,0.9353361129760742,-0.1147,0.0247,0.9357361793518066,-0.157,-0.022
0.9405362606048584,-0.1347,-0.0247,0.9410362243652344,-0.1087,0.0302,0.9414362907409668,-0.0851,0.0192
0.9465363025665283,0.2234,-0.0302,0.9469361305236816,0.2132,0.033,0.9473361968994141,0.2029,0.0
0.9522361755371094,-0.1323,0.0055,0.9526362419128418,-0.1745,0.0247,0.9530363082885742,-0.2065,0.0247
0.9577362537384033,-0.1039,-0.0192,0.9581363201141357,-0.0833,0.0082,0.9584362506866455,-0.0604,-0.022
0.9631361961364746,0.2234,-0.022,0.963536262512207,0.2186,0.033,0.9638361930847168,0.2089,-0.011
0.9698362350463867,-0.1027,-0.0247,0.9703361988067627,-0.2271,0.0357,0.9707362651824951,-0.2295,0.0055
0.9755361080169678,-0.0308,-0.0522,0.9759361743927002,0.003,0.0632,0.9763362407684326,0.0393,0.0165
0.9812362194061279,0.1872,-0.0137,0.9816362857818604,0.1649,0.0577,0.9819362163543701,0.1449,-0.0192
0.9866361618041992,-0.2192,-0.0302,0.9870362281799316,-0.2277,0.0302,0.9874362945556641,-0.2301,0.033
0.9921362400054932,-0.0338,0.0055,0.9924361705780029,-0.0054,0.0467,0.9928362369537354,0.0272,0.0027
0.9974362850189209,0.2005,-0.0275,0.9978361129760742,0.1884,0.0247,0.9982361793518066,0.1661,0.0302
1.0030362606048584,-0.2065,0.0275,1.0034363269805908,-0.2246,0.0302,1.0045361518859863,-0.2283,0.0027
1.0099363327026367,0.0731,0.0082,1.01033616065979,0.1135,0.0275,1.010636329650879,0.1498,-0.0137
1.015336275100708,0.1461,-0.0247,1.0157361030578613,0.1232,0.044,1.0160362720489502,0.1039,-0.0055
1.0207362174987793,-0.2259,-0.0082,1.0211362838745117,-0.2253,0.0082,1.021536111831665,-0.2259,0.0
1.0263361930847168,0.0417,-0.0302,1.0267362594604492,0.0827,0.0082,1.027036190032959,0.122,-0.011
1.0319361686706543,0.1522,0.011,1.0323362350463867,0.1274,0.0715,1.0327363014221191,0.1057,0.0192
1.0376362800598145,-0.2259,0.0055,1.0380361080169678,-0.224,-0.0137,1.0384361743927002,-0.2204,-0.0192
1.0435361862182617,0.1008,-0.0302,1.0440361499786377,0.1492,0.0275,1.0445361137390137,0.1932,-0.0192
1.0521361827850342,-0.1262,-0.044,1.0525362491607666,-0.1733,0.0412,1.0530362129211426,-0.2096,-0.0247
1.0580363273620605,-0.0882,0.0,1.0588362216949463,-0.0604,0.0412,1.0593361854553223,0.0079,-0.033
1.0650362968444824,0.157,-0.0385,1.0654361248016357,0.1365,0.0082,1.0658361911773682,0.1141,0.011
1.0715363025665283,-0.221,-0.0082,1.0719361305236816,-0.2138,0.022,1.0722362995147705,-0.2083,0.0165
1.0770361423492432,0.125,0.0275,1.0774362087249756,0.1661,0.0165,1.077836275100708,0.1963,0.0
1.0828361511230469,0.1039,-0.0302,1.0832362174987793,0.0731,0.011,1.0836362838745117,0.0471,-0.011
1.088536262512207,-0.2144,-0.0192,1.0889363288879395,-0.2059,0.066,1.0893361568450928,-0.1987,-0.0192
1.0940361022949219,0.1582,-0.0522,1.0944361686706543,0.1926,0.0412,1.0948362350463867,0.215,0.0027
1.0996363162994385,0.0954,0.0,1.1000361442565918,0.0676,0.0357,1.1004362106323242,0.0393,-0.0082
1.105236291885376,-0.212,-0.0357,1.1056361198425293,-0.2047,0.0715,1.1060361862182617,-0.1975,-0.0082
1.1106362342834473,0.1492,-0.0247,1.110936164855957,0.1842,0.0412,1.1113362312316895,0.2077,0.0165
1.115936279296875,0.1087,-0.044,1.1163361072540283,0.0882,0.0165,1.1166362762451172,0.0664,0.0247
1.1212363243103027,-0.2234,-0.0385,1.121636152267456,-0.2216,0.0467,1.1220362186431885,-0.212,-0.033
1.126636266708374,0.0785,-0.0302,1.1269361972808838,0.1178,0.022,1.1273362636566162,0.1516,-0.0275
1.1319363117218018,0.1467,-0.0302,1.132336139678955,0.125,0.033,1.132636308670044,0.1057,0.0055
1.1372361183166504,-0.2265,-0.044,1.1376361846923828,-0.2265,0.0357,1.1379361152648926,-0.2271,0.0082
1.1425361633300781,0.006,-0.011,1.1429362297058105,0.0423,0.0715,1.143336296081543,0.0779,0.0027
1.1478362083435059,0.183,-0.0055,1.1482362747192383,0.1649,0.011,1.1486361026763916,0.1467,-0.0412
1.1531362533569336,-0.2168,-0.022,1.153536319732666,-0.2246,0.0,1.1539361476898193,-0.2301,0.0495
1.1585361957550049,-0.0531,-0.0137,1.1588361263275146,-0.026,0.0082,1.159236192703247,0.003,-0.0137
1.1638362407684326,0.2089,-0.0192,1.164236307144165,0.1987,0.0275,1.1645362377166748,0.1818,0.044
1.169236183166504,-0.1733,0.011,1.1695361137390137,-0.2023,0.0137,1.169936180114746,-0.2228,-0.0055
1.1745362281799316,-0.0954,-0.011,1.1748361587524414,-0.0731,0.0632,1.1752362251281738,-0.0489,0.0055
1.1798362731933594,0.2234,0.0165,1.1802361011505127,0.2126,0.0137,1.1805362701416016,0.2065,0.0055
1.185136318206787,-0.1021,-0.0192,1.1855361461639404,-0.1377,0.0412,1.1858363151550293,-0.1763,0.0192
1.1904361248016357,-0.1347,-0.0302,1.1908361911773682,-0.1159,0.011,1.191136121749878,-0.0966,-0.022
1.1957361698150635,0.2277,-0.0412,1.196136236190796,0.2259,0.0137,1.1965363025665283,0.2228,0.0
1.2011361122131348,-0.0223,-0.0247,1.2014362812042236,-0.0616,0.011,1.201836109161377,-0.1015,-0.066
1.2064361572265625,-0.1703,-0.0137,1.2067363262176514,-0.154,0.0495,1.2071361541748047,-0.1365,0.0027
1.2117362022399902,0.2234,-0.011,1.2121362686157227,0.2265,0.0165,1.2124361991882324,0.2283,0.022
1.217036247253418,0.035,-0.022,1.2174363136291504,0.006,0.0302,1.2177362442016602,-0.0278,-0.0192
1.2223362922668457,-0.2023,-0.022,1.222736120223999,-0.1914,0.0412,1.223036289215088,-0.1733,-0.0192
1.2276360988616943,0.186,0.0082,1.2280361652374268,0.2108,0.033,1.2284362316131592,0.2222,-0.0055
1.2330362796783447,0.0827,-0.011,1.233436107635498,0.0592,0.0137,1.233736276626587,0.0314,-0.0275
1.2383363246917725,-0.2192,0.0055,1.2387361526489258,-0.2108,0.0165,1.2390363216400146,-0.2029,0.011
1.243636131286621,0.1262,-0.022,1.2440361976623535,0.1576,0.0467,1.244436264038086,0.1896,-0.033
1.2489361763000488,0.1232,-0.044,1.2493362426757812,0.1033,-0.0082,1.2497363090515137,0.0827,0.0165
1.2543361186981201,-0.2259,-0.0192,1.254636287689209,-0.2246,0.044,1.2550361156463623,-0.2198,0.0027
1.2596361637115479,0.0465,-0.011,1.2599363327026367,0.0821,0.066,1.26033616065979,0.1202,-0.0192
1.2649362087249756,0.1637,-0.0137,1.2652361392974854,0.1443,0.044,1.2656362056732178,0.1232,0.0192
1.2702362537384033,-0.2253,0.0192,1.2706363201141357,-0.2277,0.0275,1.2709362506866455,-0.2289,0.0192
1.275536298751831,-0.0254,-0.011,1.2759361267089844,0.006,0.033,1.2762362957000732,0.0405,0.0165
1.2808361053466797,0.1981,0.0,1.281236171722412,0.1818,0.0165,1.2815361022949219,0.1624,0.044
1.2861361503601074,-0.1963,-0.0385,1.2865362167358398,-0.2198,0.0247,1.2868361473083496,-0.2271,0.0165
1.2915363311767578,-0.0743,-0.0247,1.2918362617492676,-0.0507,0.0165,1.292236328125,-0.0254,-0.011
1.296736240386963,0.2162,-0.0522,1.2971363067626953,0.2065,0.0137,1.2975361347198486,0.1981,0.0055
1.3020362854003906,-0.131,-0.0192,1.302436113357544,-0.1685,0.0412,1.3028361797332764,-0.1999,0.0027
1.307436227798462,-0.1178,0.0082,1.3077361583709717,-0.1008,0.0082,1.308136224746704,-0.0791,-0.0385
1.312636137008667,0.2246,-0.0385,1.3130362033843994,0.2228,0.033,1.3134362697601318,0.2138,-0.0082
1.3179361820220947,-0.0489,0.0275,1.3183362483978271,-0.0876,0.022,1.318636178970337,-0.1274,0.0467
1.3232362270355225,-0.1618,-0.0137,1.3236362934112549,-0.1461,0.0467,1.3239362239837646,-0.1262,-0.0082
1.3285362720489502,0.2253,0.0192,1.3289361000061035,0.2277,0.0357,1.3292362689971924,0.2253,0.0192
1.333836317062378,0.0266,-0.0192,1.3341362476348877,-0.0066,0.0522,1.3345363140106201,-0.0423,-0.011
1.3391361236572266,-0.1981,-0.0192,1.3394362926483154,-0.1848,0.0027,1.3398361206054688,-0.1691,-0.0082
1.3443362712860107,0.1932,-0.0687,1.344736099243164,0.2126,0.0412,1.3451361656188965,0.2246,0.0055
1.3496363162994385,0.0827,-0.044,1.3500361442565918,0.061,0.022,1.3503363132476807,0.0296,0.0082
1.354936122894287,-0.2168,-0.0715,1.3553361892700195,-0.2108,0.0687,1.355736255645752,-0.2041,0.0
1.3602361679077148,0.1172,-0.0082,1.3606362342834473,0.1516,0.0275,1.360936164855957,0.1836,-0.0192
1.3655362129211426,0.1262,-0.0302,1.365936279296875,0.1057,0.0302,1.3663361072540283,0.0851,-0.0247
1.3708362579345703,-0.2253,0.0165,1.3712363243103027,-0.2259,0.0357,1.371636152267456,-0.2234,-0.022
1.376136302947998,0.035,-0.0357,1.3765361309051514,0.0725,0.0357,1.3769361972808838,0.1141,0.0192
1.3814361095428467,0.1661,-0.044,1.381836175918579,0.1467,0.0165,1.3822362422943115,0.1274,-0.0082
1.386836290359497,-0.2228,-0.0412,1.3871362209320068,-0.2271,0.1099,1.3875362873077393,-0.2289,-0.011
1.3921363353729248,-0.0284,-0.0137,1.3924362659454346,-0.0012,0.011,1.392836332321167,0.0344,0.0247
1.3974361419677734,0.2017,-0.044,1.3977363109588623,0.1854,0.0907,1.3981361389160156,0.1667,-0.0137
1.4027361869812012,-0.1932,-0.0137,1.4031362533569336,-0.215,-0.0082,1.4034361839294434,-0.2277,-0.011
1.408036231994629,-0.0809,-0.0137,1.4083361625671387,-0.0598,0.044,1.408736228942871,-0.0332,-0.0192
1.4133362770080566,0.2198,-0.0302,1.41373610496521,0.2096,0.0577,1.4140362739562988,0.2011,-0.0137
1.4186363220214844,-0.1238,-0.0137,1.4190361499786377,-0.1606,0.0082,1.4193363189697266,-0.1938,0.0055
1.423936128616333,-0.1244,0.0,1.4242362976074219,-0.1063,0.022,1.4246361255645752,-0.0858,-0.011
1.4292361736297607,0.2271,-0.022,1.4295361042022705,0.2246,0.011,1.429936170578003,0.2198,0.0055
1.434436321258545,-0.0344,0.0165,1.4348361492156982,-0.0737,0.0165,1.4352362155914307,-0.1135,0.0192
