0.6164798736572266,-0.0012,-0.044,0.616879940032959,0.148,0.0742,0.6171798706054688,0.1274,-0.0137
0.6217799186706543,-0.0054,-0.0137,0.6221799850463867,-0.2259,0.0137,0.6224799156188965,-0.2277,-0.011
0.627079963684082,0.0,0.022,0.6274800300598145,-0.0018,0.0247,0.6277799606323242,0.0374,-0.0467
0.6323800086975098,-0.0018,-0.0302,0.6327800750732422,0.183,0.0522,0.6331799030303955,0.1667,-0.0055
0.637779951095581,-0.0079,-0.0137,0.6380798816680908,-0.2192,0.011,0.6384799480438232,-0.2253,0.0247
0.6429800987243652,-0.0006,-0.022,0.6433799266815186,-0.0592,0.0027,0.643779993057251,-0.032,0.022
0.6483800411224365,0.0,0.0027,0.6486799716949463,0.2083,0.0275,0.6490800380706787,0.2011,0.0027
0.6536800861358643,-0.0072,-0.0385,0.6540799140930176,-0.1637,0.044,0.6543800830841064,-0.1975,0.0192
0.6589798927307129,-0.0006,0.011,0.6593799591064453,-0.1045,0.0,0.6598799228668213,-0.0725,0.0247
0.6645798683166504,0.0012,0.0,0.6648800373077393,0.2198,0.022,0.6652798652648926,0.2089,-0.0055
0.6698799133300781,-0.006,-0.0522,0.6702799797058105,-0.1208,0.0467,0.6705799102783203,-0.1588,0.0055
0.6751799583435059,-0.0018,-0.022,0.6755800247192383,-0.1304,0.0522,0.675879955291748,-0.1117,-0.022
0.6804800033569336,0.0012,-0.0192,0.680880069732666,0.2259,0.0137,0.6811800003051758,0.2246,-0.011
0.6857800483703613,-0.006,-0.0412,0.6861798763275146,-0.0411,0.0357,0.6865799427032471,-0.0791,0.0
0.6910800933837891,-0.003,-0.0137,0.6914799213409424,-0.1685,0.0275,0.6917800903320312,-0.1516,-0.033
0.6963798999786377,0.003,-0.0275,0.6967799663543701,0.2253,0.0165,0.6971800327301025,0.2259,-0.0412
0.7016799449920654,-0.0042,0.011,0.7020800113677979,0.035,0.022,0.7023799419403076,0.0036,-0.0082
0.7069799900054932,-0.0036,-0.0522,0.7073800563812256,-0.2035,0.0412,0.7076799869537354,-0.1896,0.0165
0.7122800350189209,0.0036,-0.0247,0.7126801013946533,0.189,0.044,0.7129800319671631,0.212,0.0055
0.7175800800323486,-0.0024,-0.022,0.717979907989502,0.0882,0.0275,0.7182800769805908,0.0658,-0.0385
0.7228798866271973,-0.0036,-0.0247,0.7232799530029297,-0.221,0.0577,0.7235798835754395,-0.2126,-0.0082
0.728179931640625,0.0012,-0.0192,0.7284801006317139,0.1105,0.0357,0.7288799285888672,0.1461,-0.0055
0.7334799766540527,-0.0018,-0.022,0.7337799072265625,0.1316,0.0302,0.7341799736022949,0.1135,-0.033
0.7387800216674805,-0.0042,-0.044,0.7390799522399902,-0.2271,0.0495,0.7394800186157227,-0.2271,-0.0082
0.7440800666809082,0.0006,-0.0137,0.744379997253418,0.0211,0.0412,0.7447800636291504,0.0586,-0.0055
0.7492799758911133,0.0,-0.0082,0.7496800422668457,0.1745,-0.011,0.7499799728393555,0.1582,-0.0137
0.7546799182891846,-0.0072,-0.0192,0.7549800872802734,-0.2222,0.0302,0.7553799152374268,-0.2271,-0.011
0.7603800296783447,0.0006,-0.044,0.7607800960540771,-0.0066,0.0302,0.7611799240112305,0.0296,0.022
0.7658798694610596,-0.0012,-0.0275,0.7661800384521484,0.1812,0.0687,0.7665798664093018,0.1661,-0.0192
0.7735800743103027,-0.0018,-0.0577,0.773979902267456,-0.2053,0.0,0.7743799686431885,-0.1957,-0.0192
0.7792799472808838,0.0042,0.0027,0.7796800136566162,0.2071,0.044,0.7800800800323486,0.2216,0.033
0.784980058670044,-0.003,-0.0275,0.7852799892425537,0.0441,0.0632,0.7856800556182861,0.0139,-0.0055
0.7935800552368164,0.0006,-0.0412,0.7939798831939697,-0.0229,0.0495,0.7942800521850586,0.0072,-0.022
0.7993800640106201,-0.0012,-0.022,0.7997798919677734,0.1715,0.0522,0.8001799583435059,0.1492,-0.0082
0.8051800727844238,-0.0036,-0.0192,0.8055799007415771,-0.2246,0.0825,0.8059799671173096,-0.2277,-0.0357
0.8113799095153809,0.0012,-0.0055,0.8117799758911133,0.0966,0.0412,0.8121800422668457,0.1329,-0.011
0.8169798851013184,-0.0024,0.0082,0.8173799514770508,0.1274,0.0495,0.8176798820495605,0.1057,-0.022
0.822580099105835,-0.0054,-0.0385,0.8230800628662109,-0.224,0.0165,0.8234798908233643,-0.2192,0.0055
0.828779935836792,0.0036,-0.0385,0.829279899597168,0.1727,0.0495,0.8296799659729004,0.2041,0.0027
0.8348798751831055,-0.003,-0.0357,0.8352799415588379,0.0483,-0.0192,0.8356800079345703,0.0151,0.0
0.8408799171447754,-0.0036,-0.022,0.8412799835205078,-0.1812,0.0412,0.8416800498962402,-0.1612,-0.011
0.8468799591064453,0.003,-0.0247,0.8472800254821777,0.2259,0.0082,0.8476800918579102,0.2271,-0.0247
0.8527798652648926,-0.006,0.0027,0.853179931640625,-0.067,0.0027,0.8535799980163574,-0.1147,-0.0605
0.8585798740386963,-0.0006,-0.0385,0.8590800762176514,-0.1262,0.033,0.8594799041748047,-0.1045,0.0027
0.8645799160003662,0.0024,-0.0082,0.8649799823760986,0.2186,0.0082,0.865380048751831,0.2114,0.033
0.8703799247741699,-0.006,-0.0412,0.8707799911499023,-0.1624,0.0412,0.8711800575256348,-0.1969,0.0302
0.8761799335479736,-0.0012,-0.0495,0.8768799304962158,-0.0586,0.0302,0.8772799968719482,-0.0242,0.022
0.8826799392700195,-0.0006,-0.0495,0.8831799030303955,0.1727,-0.0247,0.8835799694061279,0.1498,0.0027
0.8886799812316895,-0.006,-0.0302,0.8890800476074219,-0.2277,0.0302,0.8894798755645752,-0.2265,0.0192
0.8945798873901367,0.0018,-0.044,0.8949799537658691,0.0797,0.0275,0.8953800201416016,0.125,0.0082
0.9004800319671631,-0.0024,-0.0302,0.9008800983428955,0.1159,0.055,0.9012799263000488,0.09,-0.0247
0.906480073928833,-0.0042,-0.022,0.9068799018859863,-0.215,0.0687,0.9073798656463623,-0.2071,-0.0137
0.9124798774719238,0.0054,0.0165,0.9128799438476562,0.1969,0.044,0.9133799076080322,0.2198,0.044
0.9184799194335938,-0.0042,-0.0137,0.9188799858093262,0.0266,0.0082,0.9193799495697021,-0.0133,-0.0137
0.9245800971984863,-0.0024,-0.011,0.9249799251556396,-0.1655,0.022,0.9253799915313721,-0.1449,-0.0082
0.9302799701690674,0.0018,-0.0357,0.9306800365447998,0.2265,0.044,0.9310798645019531,0.2246,0.011
0.9361798763275146,-0.0054,-0.0082,0.9365799427032471,-0.0701,0.0082,0.9369800090789795,-0.1196,0.0027
0.9418799877166748,-0.0018,-0.0192,0.9422800540924072,-0.1323,0.0495,0.942579984664917,-0.1135,-0.022
0.9473800659179688,0.0024,-0.0385,0.9477798938751221,0.2253,0.0522,0.9481799602508545,0.2216,-0.0467
0.9531800746917725,-0.006,-0.0137,0.9536800384521484,-0.1105,0.0,0.9540798664093018,-0.1588,0.0165
0.9591798782348633,0.0,0.022,0.9595799446105957,-0.0972,0.0027,0.9599800109863281,-0.0749,-0.0055
0.9668800830841064,-0.0012,-0.055,0.9672799110412598,0.1335,0.044,0.9675800800323486,0.1123,-0.0137
0.9726800918579102,-0.0048,-0.0522,0.9729800224304199,-0.2234,0.0082,0.9733800888061523,-0.2198,-0.0055
0.978179931640625,0.0018,-0.044,0.9785799980163574,0.1051,0.0247,0.9788799285888672,0.1407,0.0
0.9837799072265625,-0.003,-0.0137,0.9841799736022949,0.1208,0.055,0.9847800731658936,0.0966,0.0247
0.9895799160003662,-0.0036,-0.0137,0.9899799823760986,-0.2222,-0.0165,0.9902799129486084,-0.2144,-0.0247
0.9950799942016602,0.0036,-0.0385,0.9954800605773926,0.1262,0.0522,0.9957799911499023,0.1637,-0.0467
1.0006799697875977,-0.0018,-0.0302,1.0009799003601074,0.1099,0.0742,1.0013799667358398,0.0851,-0.0082
1.0081799030303955,-0.003,-0.0192,1.008579969406128,-0.1552,0.0522,1.0088798999786377,-0.1353,-0.0082
1.013580083847046,0.003,0.011,1.0139799118041992,0.2277,0.0357,1.0143799781799316,0.2259,-0.0137
1.020979881286621,-0.0066,-0.0192,1.0213799476623535,-0.2071,0.0302,1.021780014038086,-0.224,-0.0192
1.0265800952911377,0.0006,-0.022,1.026979923248291,-0.0519,0.033,1.0273799896240234,-0.0217,0.0055
1.0321800708770752,0.0006,-0.0522,1.0325798988342285,0.1993,0.0522,1.032979965209961,0.1842,0.011
1.037980079650879,-0.0066,0.0027,1.0384800434112549,-0.2222,0.0137,1.0388798713684082,-0.2283,0.0082
1.0495800971984863,0.0018,-0.0357,1.0500800609588623,0.1612,0.0247,1.0505800247192383,0.1383,-0.0247
1.055379867553711,-0.0048,-0.0302,1.0557799339294434,-0.2271,0.0137,1.0561800003051758,-0.2259,0.0027
1.0608799457550049,0.0024,-0.044,1.0611798763275146,0.0254,0.022,1.061579942703247,0.064,0.033
1.0663800239562988,0.0,-0.0357,1.0667800903320312,0.16,0.0275,1.067080020904541,0.1419,0.0055
1.0718801021575928,-0.0054,-0.011,1.0721800327301025,-0.2265,0.022,1.072580099105835,-0.2277,0.0165
1.0771799087524414,0.0006,0.0082,1.0775799751281738,-0.0042,-0.0137,1.0779800415039062,0.032,-0.0137
1.0825800895690918,-0.0012,0.0,1.0829799175262451,0.1842,0.022,1.0833799839019775,0.1631,0.0192
1.0880799293518066,-0.0066,-0.0522,1.088479995727539,-0.2216,0.0302,1.0887799263000488,-0.2289,-0.033
1.0935800075531006,0.0,-0.0522,1.0938799381256104,-0.0326,0.033,1.0942800045013428,-0.0042,-0.0247
1.0988800525665283,0.0012,-0.0412,1.0992798805236816,0.1999,0.0522,1.099679946899414,0.1842,-0.0137
1.104180097579956,-0.0079,0.0357,1.1045799255371094,-0.1987,0.0055,1.1049799919128418,-0.2204,0.0027
1.1095800399780273,-0.0006,-0.0385,1.109879970550537,-0.0809,0.0027,1.1102800369262695,-0.0568,-0.011
1.1147799491882324,0.0018,-0.0247,1.1151800155639648,0.2174,0.0715,1.1155800819396973,0.2083,-0.0192
1.1200799942016602,-0.006,-0.0082,1.1204800605773926,-0.1274,0.0165,1.120879888534546,-0.1594,0.011
1.125380039215088,0.0,-0.022,1.1257798671722412,-0.1262,0.0825,1.12608003616333,-0.1081,-0.0055
1.1306800842285156,0.0036,0.0055,1.131079912185669,0.2253,0.0412,1.1314799785614014,0.2246,0.0165
1.1359798908233643,-0.0042,-0.0192,1.1363799571990967,-0.0435,0.033,1.136780023574829,-0.0815,0.0165
1.1413800716400146,-0.003,-0.022,1.1416800022125244,-0.1655,0.0522,1.1420800685882568,-0.148,-0.0192
1.1466798782348633,0.003,-0.0055,1.1469800472259521,0.2259,0.0082,1.1473798751831055,0.2271,0.0302
1.151979923248291,-0.0042,-0.0495,1.1522800922393799,0.0284,0.055,1.1526799201965332,-0.0048,-0.033
1.1572799682617188,-0.0042,0.0027,1.1576800346374512,-0.1999,0.0357,1.157979965209961,-0.1854,-0.0357
1.1625800132751465,0.0048,-0.0192,1.162980079650879,0.1999,0.0522,1.1633799076080322,0.2192,-0.033
1.1679799556732178,-0.003,-0.011,1.1683800220489502,0.0731,0.0577,1.16867995262146,0.0489,-0.011
1.1732800006866455,-0.0048,-0.0302,1.173680067062378,-0.2126,0.0055,1.1739799976348877,-0.2089,0.011
1.1785800457000732,0.0024,-0.011,1.1789798736572266,0.1335,0.0467,1.1792800426483154,0.1697,0.0055
1.183880090713501,-0.0012,-0.0247,1.1841800212860107,0.1184,0.044,1.1845800876617432,0.0984,-0.0275
1.1891798973083496,-0.0054,-0.0522,1.1894800662994385,-0.2246,0.033,1.1898798942565918,-0.2253,-0.0385
1.1944799423217773,0.003,-0.0495,1.194779872894287,0.0471,0.0577,1.1951799392700195,0.087,-0.0192
1.1996800899505615,-0.0018,0.0055,1.2000799179077148,0.1631,0.0632,1.2003800868988037,0.1455,0.0
1.2049798965454102,-0.0054,-0.0192,1.2053799629211426,-0.2253,0.044,1.2056798934936523,-0.2283,-0.011
1.210279941558838,-0.0012,-0.0247,1.2106800079345703,-0.032,0.0495,1.21097993850708,-0.0012,0.0027
1.2155799865722656,0.0006,-0.0192,1.2158799171447754,0.2017,0.0247,1.2162799835205078,0.1872,-0.0522
1.2208800315856934,-0.006,-0.0192,1.2211799621582031,-0.1908,0.0027,1.2215800285339355,-0.2156,0.0027
1.2260799407958984,0.0,-0.011,1.2264800071716309,-0.0864,0.0055,1.2268800735473633,-0.0664,-0.0412
1.2313799858093262,0.0018,-0.0192,1.2317800521850586,0.2204,0.066,1.232179880142212,0.2102,-0.022
1.236680030822754,-0.0072,-0.022,1.2370800971984863,-0.1147,0.0247,1.237380027770996,-0.1498,0.0
1.2419800758361816,-0.0018,0.0165,1.242379903793335,-0.1329,0.044,1.2426800727844238,-0.1117,-0.011
1.2472798824310303,0.0012,-0.0577,1.2476799488067627,0.2259,0.0467,1.2479798793792725,0.2246,0.011
1.252579927444458,-0.0048,-0.022,1.2528800964355469,-0.0229,0.0467,1.2532799243927002,-0.067,-0.0055
1.2578799724578857,-0.0024,-0.044,1.2581799030303955,-0.1745,0.0577,1.258579969406128,-0.1576,0.0467
1.2630798816680908,0.0042,-0.0302,1.2634799480438232,0.2222,0.0467,1.2638800144195557,0.2253,-0.022
1.2683799266815186,-0.0042,0.0,1.268779993057251,0.0477,0.0275,1.2691800594329834,0.0205,-0.0275
1.2736799716949463,-0.003,0.0055,1.2740800380706787,-0.2065,0.0715,1.2743799686431885,-0.1987,-0.0632
1.278980016708374,0.003,0.0027,1.2793800830841064,0.1709,0.022,1.2796800136566162,0.1987,-0.0082
1.2842800617218018,-0.0024,-0.0275,1.2845799922943115,0.0996,0.044,1.284980058670044,0.0773,-0.011
1.2895798683166504,-0.0054,0.0027,1.2898800373077393,-0.2234,0.033,1.2902798652648926,-0.2192,0.033
1.2947800159454346,0.0018,-0.0192,1.295180082321167,0.0858,0.0577,1.2955799102783203,0.1232,-0.0275
1.3000800609588623,-0.0012,0.0,1.3004798889160156,0.1467,0.0522,1.3007800579071045,0.1268,-0.0055
1.305379867553711,-0.0042,0.0247,1.3057799339294434,-0.2259,0.055,1.3060798645019531,-0.2271,-0.0357
1.3106799125671387,0.0012,-0.044,1.311079978942871,0.0,0.0522,1.3113799095153809,0.0368,0.011
1.3159799575805664,-0.0006,-0.022,1.3162798881530762,0.1872,0.0247,1.3166799545288086,0.1703,-0.0247
1.3212800025939941,-0.0066,-0.0137,1.321579933166504,-0.2126,0.055,1.3219799995422363,-0.2246,-0.0082
1.3264799118041992,0.0,-0.0495,1.3268799781799316,-0.0664,0.011,1.327280044555664,-0.038,-0.0137
1.331779956817627,0.0006,-0.0055,1.3321800231933594,0.2108,0.0687,1.3324799537658691,0.2035,-0.011
1.3370800018310547,-0.0054,-0.0412,1.337480068206787,-0.148,0.011,1.3377799987792969,-0.1842,-0.0247
1.3423800468444824,0.0018,0.0,1.3427798748016357,-0.1147,0.0467,1.3430800437927246,-0.0948,-0.0412
1.3476800918579102,0.0018,-0.022,1.34798002243042,0.2259,0.0137,1.3483800888061523,0.2222,-0.022
1.3529798984527588,-0.0054,-0.0495,1.3532800674438477,-0.0646,0.0302,1.353679895401001,-0.1081,-0.022
1.3582799434661865,-0.0012,-0.0385,1.3585798740386963,-0.1564,0.0,1.3589799404144287,-0.1389,-0.0082
1.3634800910949707,0.0018,0.0055,1.363879919052124,0.2265,0.0302,1.3642799854278564,0.2277,0.0082
1.3687798976898193,-0.0042,-0.0192,1.3691799640655518,0.0169,0.066,1.3694798946380615,-0.0163,-0.033
1.374079942703247,-0.0042,-0.055,1.3744800090789795,-0.1987,0.033,1.3747799396514893,-0.1824,-0.0385
1.3793799877166748,0.003,-0.0302,1.3797800540924072,0.2011,0.0302,1.380079984664917,0.2204,-0.0082
1.3846800327301025,-0.0024,-0.0247,1.3849799633026123,0.0785,0.0357,1.3853800296783447,0.0507,0.0
1.3899800777435303,-0.0042,0.011,1.39028000831604,-0.2144,-0.0082,1.3906800746917725,-0.2102,0.0247
1.3951799869537354,0.0036,-0.0055,1.3955800533294678,0.1262,0.0412,1.395979881286621,0.1606,-0.0055
1.400480031967163,-0.003,-0.0522,1.4008800983428955,0.1256,0.0357,1.4011800289154053,0.1057,0.0165
1.4057800769805908,-0.0042,-0.0137,1.4061799049377441,-0.2277,0.0247,1.406480073928833,-0.2265,0.022
1.4110798835754395,0.0018,-0.011,1.4113800525665283,0.035,0.0165,1.4117798805236816,0.0713,-0.0247
1.4163799285888672,0.0,-0.022,1.4167799949645996,0.1685,0.0275,1.4170799255371094,0.1498,-0.011
1.4217798709869385,-0.006,-0.0137,1.4220800399780273,-0.2253,0.0495,1.4224798679351807,-0.2295,0.0082
1.4270799160003662,0.0012,-0.0082,1.4274799823760986,-0.0254,0.011,1.4277799129486084,0.003,0.0165
1.432379961013794,0.0,-0.0357,1.4326798915863037,0.2011,0.0467,1.4330799579620361,0.1842,-0.022
1.4376800060272217,-0.0066,-0.0412,1.4379799365997314,-0.1963,0.0247,1.4383800029754639,-0.2192,-0.033
