0.43256592750549316,0.0139,-0.0605,0.4329657554626465,0.0525,0.033,0.43326592445373535,0.0894,-0.0192
0.4378659725189209,0.1769,-0.0137,0.4382658004760742,0.16,0.0495,0.4385659694671631,0.1395,-0.0082
0.4432659149169922,-0.2216,-0.011,0.44356584548950195,-0.2283,0.066,0.4439659118652344,-0.2313,-0.0055
0.4485659599304199,-0.038,-0.066,0.44896578788757324,-0.0115,0.033,0.4492659568786621,0.0199,0.011
0.45386576652526855,0.2053,-0.0357,0.454265832901001,0.1951,0.0275,0.45456576347351074,0.1739,-0.011
0.45926594734191895,-0.1848,0.0027,0.4595658779144287,-0.212,0.0467,0.45996594429016113,-0.2277,-0.011
0.4645657539367676,-0.0845,-0.0302,0.46486592292785645,-0.064,0.055,0.46526575088500977,-0.0374,-0.0082
0.4698657989501953,0.221,-0.0302,0.4701659679412842,0.2102,0.022,0.4705657958984375,0.2023,-0.033
0.4752657413482666,-0.122,-0.022,0.47556591033935547,-0.157,0.0357,0.4759657382965088,-0.1932,-0.0412
0.48056578636169434,-0.1238,0.0,0.48096585273742676,-0.1033,0.033,0.4812657833099365,-0.0839,0.0
0.48586583137512207,0.2271,-0.0302,0.4862658977508545,0.2253,0.0302,0.48656582832336426,0.2204,0.0027
0.49126577377319336,-0.0495,-0.0412,0.4915659427642822,-0.0924,0.0467,0.49196577072143555,-0.1365,-0.011
0.4965658187866211,-0.1558,-0.0605,0.4969658851623535,-0.1395,0.0,0.4972658157348633,-0.1208,-0.0055
0.5018658638000488,0.2289,-0.0055,0.5022659301757812,0.2283,-0.0192,0.502565860748291,0.2259,0.0055
0.5072658061981201,0.0097,-0.044,0.5076658725738525,-0.0248,0.0495,0.5079658031463623,-0.0622,0.0082
0.5125658512115479,-0.1896,-0.011,0.5129659175872803,-0.1721,0.0495,0.51326584815979,-0.1546,0.0027
0.5178658962249756,0.2089,-0.022,0.518265962600708,0.224,0.0412,0.5185658931732178,0.2277,-0.0412
0.5232658386230469,0.0616,0.0,0.5235657691955566,0.0338,0.0302,0.5239658355712891,0.0042,0.0165
0.5285658836364746,-0.2083,-0.0055,0.528965950012207,-0.2023,0.0,0.5292658805847168,-0.1908,-0.0357
0.5338659286499023,0.157,-0.0082,0.5342657566070557,0.1884,0.0302,0.5345659255981445,0.212,0.0027
0.5392658710479736,0.1033,-0.044,0.5395658016204834,0.0803,0.022,0.5399658679962158,0.0562,-0.033
0.5445659160614014,-0.2234,-0.0605,0.5449657440185547,-0.2186,0.022,0.5453658103942871,-0.2108,-0.022
0.5498659610748291,0.0888,-0.044,0.5502657890319824,0.1238,0.0275,0.5505659580230713,0.1582,-0.0495
0.5552659034729004,0.1413,0.0,0.5556659698486328,0.1208,0.0467,0.5559659004211426,0.0978,-0.0275
0.5605659484863281,-0.2259,0.011,0.5609657764434814,-0.2271,0.0412,0.5612659454345703,-0.2265,-0.0055
0.5658657550811768,0.0169,-0.0137,0.5662658214569092,0.0507,0.0412,0.566565752029419,0.0912,0.0055
0.5712659358978271,0.1739,-0.0385,0.5716657638549805,0.1528,0.011,0.5719659328460693,0.1353,-0.066
0.5765657424926758,-0.221,-0.0495,0.5769658088684082,-0.2289,0.0357,0.577265739440918,-0.2301,-0.0357
0.5818657875061035,-0.0411,-0.0247,0.5822658538818359,-0.0115,0.033,0.5826659202575684,0.0229,-0.0192
0.5872659683227539,0.2035,-0.0302,0.5876657962799072,0.1908,0.0275,0.5879659652709961,0.1715,0.0
0.5925657749176025,-0.1878,-0.0275,0.592965841293335,-0.2126,0.0247,0.5932657718658447,-0.2277,0.0027
0.5978658199310303,-0.0839,-0.022,0.5982658863067627,-0.0616,0.044,0.5986659526824951,-0.0338,-0.0192
0.6032657623291016,0.2174,0.0247,0.603665828704834,0.2096,0.011,0.6039657592773438,0.2023,-0.0412
0.6085658073425293,-0.1286,-0.0275,0.6089658737182617,-0.1643,0.0027,0.6093659400939941,-0.1987,-0.0357
0.613865852355957,-0.1202,-0.022,0.6142659187316895,-0.1033,0.033,0.6145658493041992,-0.0833,0.0
0.6192657947540283,0.2265,-0.0082,0.6195659637451172,0.2228,0.0,0.6199657917022705,0.2168,-0.011
0.624565839767456,-0.0507,-0.044,0.6249659061431885,-0.09,0.0522,0.6252658367156982,-0.131,-0.0082
0.6298658847808838,-0.1588,-0.0247,0.6302659511566162,-0.1413,0.0495,0.630565881729126,-0.1214,0.0192
0.6352658271789551,0.2289,-0.0302,0.6356658935546875,0.2283,0.0302,0.6359658241271973,0.2265,-0.011
0.6405658721923828,0.0079,0.0,0.6409659385681152,-0.026,0.0275,0.641265869140625,-0.0652,-0.033
0.6458659172058105,-0.1902,-0.0302,0.6462657451629639,-0.1727,0.0275,0.6465659141540527,-0.1552,-0.0385
0.6512658596038818,0.2138,0.0055,0.6516659259796143,0.2246,-0.0165,0.6520657539367676,0.2271,0.0082
0.6566658020019531,0.055,-0.055,0.6570658683776855,0.0254,0.011,0.6573657989501953,-0.0042,-0.0412
0.6619658470153809,-0.2071,0.011,0.6622657775878906,-0.1999,0.0165,0.662665843963623,-0.1884,-0.0192
0.6674659252166748,0.1769,0.0027,0.6678657531738281,0.2077,0.0247,0.6683659553527832,0.2234,-0.0357
0.6730659008026123,0.0767,-0.0495,0.6733658313751221,0.0519,0.022,0.6737658977508545,0.0217,-0.0412
0.67836594581604,-0.212,-0.055,0.6786658763885498,-0.2065,0.0027,0.6790659427642822,-0.1999,-0.022
0.6836657524108887,0.1371,-0.0495,0.6840658187866211,0.1715,0.0412,0.6843657493591309,0.2017,0.0027
0.6889657974243164,0.1172,-0.044,0.6893658638000488,0.0936,0.0165,0.6897659301757812,0.0713,-0.0495
0.6943657398223877,-0.2259,0.0,0.6946659088134766,-0.2222,0.0165,0.6950657367706299,-0.2174,0.0055
0.6996657848358154,0.0628,0.0,0.6999659538269043,0.1008,0.0275,0.7003657817840576,0.1377,0.0
0.7049658298492432,0.1516,0.0192,0.7053658962249756,0.1329,0.055,0.705765962600708,0.1111,-0.011
0.7102658748626709,-0.2259,-0.0192,0.7106659412384033,-0.2277,0.0357,0.7110657691955566,-0.2277,0.0247
0.7156658172607422,-0.0048,-0.022,0.715965747833252,0.0272,0.044,0.7163658142089844,0.064,-0.0275
0.7209658622741699,0.1896,-0.0082,0.7213659286499023,0.1679,0.022,0.7216658592224121,0.1492,0.0055
0.7262659072875977,-0.2108,-0.0357,0.726665735244751,-0.224,0.0522,0.7269659042358398,-0.2295,0.022
0.7315659523010254,-0.061,0.0,0.7319657802581787,-0.0332,0.066,0.7322659492492676,-0.0042,0.0
0.736865758895874,0.2108,-0.0605,0.7372658252716064,0.2017,0.0412,0.7376658916473389,0.1896,0.0165
0.7421658039093018,-0.1594,0.011,0.7425658702850342,-0.1914,0.0302,0.7429659366607666,-0.2168,-0.0412
0.747565746307373,-0.1027,-0.0275,0.7478659152984619,-0.0833,0.0495,0.7482657432556152,-0.0622,-0.0247
0.7547657489776611,0.1643,-0.0247,0.7551658153533936,0.1413,0.0302,0.755565881729126,0.119,-0.0467
0.7604658603668213,-0.2265,-0.0385,0.760765790939331,-0.2265,0.0467,0.7611658573150635,-0.2259,-0.022
0.7663657665252686,0.0682,-0.0192,0.7666659355163574,0.1081,0.0467,0.7670657634735107,0.1431,-0.0357
0.7718658447265625,0.1401,-0.0055,0.7722659111022949,0.1178,0.022,0.7726657390594482,0.0984,0.0082
0.779465913772583,-0.18,-0.0275,0.7798657417297363,-0.1588,-0.0137,0.7801659107208252,-0.1419,-0.0467
0.7848658561706543,0.2259,-0.0357,0.7852659225463867,0.2277,0.0467,0.78566575050354,0.2271,-0.0495
0.7907657623291016,-0.0133,-0.0137,0.791165828704834,-0.0525,0.0357,0.7915658950805664,-0.096,-0.0275
0.7966659069061279,-0.1498,-0.0082,0.7970657348632812,-0.1292,0.0357,0.7974658012390137,-0.1105,-0.0137
0.8058657646179199,0.1039,-0.022,0.8062658309936523,0.0785,-0.0055,0.8066658973693848,0.0556,-0.022
0.8113658428192139,-0.2216,-0.0412,0.8117659091949463,-0.212,-0.011,0.812065839767456,-0.2077,0.0
0.817065954208374,0.1419,-0.0275,0.8173658847808838,0.1794,0.0467,0.8177659511566162,0.2053,0.0192
0.8227658271789551,0.087,-0.0302,0.8231658935546875,0.0598,0.055,0.8235659599304199,0.0302,0.0082
0.8285658359527588,-0.2071,-0.0082,0.8289659023284912,-0.1999,0.022,0.8293659687042236,-0.1848,-0.0467
0.8345658779144287,0.2126,-0.055,0.8349659442901611,0.2253,0.0275,0.8353657722473145,0.2277,0.0027
0.8403658866882324,0.026,-0.0687,0.8407659530639648,-0.0042,0.0357,0.8411657810211182,-0.0501,-0.022
0.8458659648895264,-0.1908,-0.0357,0.8462657928466797,-0.1739,0.0302,0.8465659618377686,-0.157,0.0247
0.8512659072875977,0.2168,-0.0055,0.8517658710479736,0.2259,0.0275,0.852165937423706,0.2277,0.0247
0.8570659160614014,0.0266,-0.0055,0.8574657440185547,-0.0127,0.0082,0.8578658103942871,-0.0568,-0.0055
0.8627657890319824,-0.1818,-0.0275,0.8631658554077148,-0.1612,0.011,0.8635659217834473,-0.1395,0.0082
0.8684659004211426,0.2265,-0.022,0.8689658641815186,0.2283,0.0357,0.869365930557251,0.2265,0.0055
0.8742659091949463,-0.0193,-0.0385,0.8746657371520996,-0.0682,0.0467,0.8751659393310547,-0.1135,-0.0247
0.88006591796875,-0.148,-0.0687,0.8804657459259033,-0.125,0.0467,0.8808658123016357,-0.1015,0.022
0.8858659267425537,0.2277,-0.0385,0.8863658905029297,0.2228,0.0302,0.8867659568786621,0.2138,0.0385
0.8924658298492432,-0.1117,-0.0357,0.8939659595489502,-0.2289,0.0577,0.8943657875061035,-0.2283,0.0165
0.899465799331665,0.0429,-0.0192,0.8998658657073975,0.0894,0.0275,0.9002659320831299,0.1304,0.0055
0.9052658081054688,0.1353,-0.0247,0.9056658744812012,0.1129,0.0137,0.9061658382415771,0.087,-0.0192
0.9112658500671387,-0.2204,-0.0495,0.9117658138275146,-0.2138,0.0055,0.9121658802032471,-0.2059,-0.022
0.9170658588409424,0.1473,-0.0082,0.9175658226013184,0.186,0.0467,0.9179658889770508,0.2126,-0.033
0.9321658611297607,-0.0187,-0.0357,0.9325659275054932,0.0205,0.0577,0.9330658912658691,0.067,-0.0385
0.9382658004760742,0.1558,-0.0082,0.9386658668518066,0.1323,0.0275,0.9390659332275391,0.1099,-0.011
0.9441659450531006,-0.2246,-0.0385,0.9445657730102539,-0.2246,0.022,0.9449658393859863,-0.2174,0.0247
0.9500658512115479,0.1033,-0.0247,0.9504659175872803,0.1492,0.033,0.9508657455444336,0.186,-0.0247
0.9558658599853516,0.1057,-0.0715,0.956265926361084,0.0773,0.0027,0.9565658569335938,0.0544,-0.0275
0.9615659713745117,-0.2156,-0.0385,0.961965799331665,-0.2077,0.055,0.9623658657073975,-0.2011,-0.0055
0.9670658111572266,0.1443,-0.044,0.967465877532959,0.1818,0.0027,0.9677658081054688,0.2071,0.0247
0.9725658893585205,0.1039,0.0,0.9728658199310303,0.0815,-0.0055,0.9732658863067627,0.0568,-0.0385
0.9780659675598145,-0.2204,-0.044,0.9783658981323242,-0.2126,0.0522,0.9787659645080566,-0.2071,0.011
0.9834659099578857,0.1208,-0.0055,0.9837658405303955,0.154,0.0467,0.9841659069061279,0.1884,0.0027
0.9887659549713135,0.1262,-0.0192,0.9891657829284668,0.1039,0.066,0.9895658493041992,0.0803,-0.0137
0.9941658973693848,-0.224,-0.0055,0.9945659637451172,-0.2246,0.044,0.994865894317627,-0.2168,-0.0082
0.9994659423828125,0.0531,-0.011,0.9998657703399658,0.0912,0.0275,1.0002658367156982,0.1316,-0.0137
1.0049657821655273,0.1564,-0.0247,1.0053658485412598,0.1304,0.0027,1.0057659149169922,0.1081,-0.0055
1.0104658603668213,-0.2259,0.0055,1.010765790939331,-0.2265,0.0247,1.0111658573150635,-0.2271,-0.011
1.015765905380249,0.0151,-0.022,1.0161659717559814,0.0525,0.0495,1.0165657997131348,0.0966,-0.0357
1.0212657451629639,0.1691,0.011,1.0216658115386963,0.1504,0.055,1.0220658779144287,0.128,0.0082
1.0267658233642578,-0.2253,0.0,1.0271658897399902,-0.2277,0.033,1.0275659561157227,-0.2283,0.0055
1.0323657989501953,0.0079,-0.0357,1.0327658653259277,0.0453,0.0027,1.0331659317016602,0.0851,-0.011
1.0379657745361328,0.1667,-0.0275,1.0383658409118652,0.1443,0.0247,1.0387659072875977,0.1232,-0.0385
1.0435657501220703,-0.2265,-0.0357,1.0439658164978027,-0.2265,0.044,1.0443658828735352,-0.2265,0.0165
1.0492658615112305,0.0254,-0.044,1.0497658252716064,0.0791,0.033,1.0502657890319824,0.1298,-0.0247
1.055365800857544,0.1298,-0.0385,1.0557658672332764,0.1057,0.0522,1.0561659336090088,0.0815,0.0247
1.0609657764434814,-0.2234,-0.0302,1.0614657402038574,-0.221,0.0165,1.0618658065795898,-0.2114,0.022
1.0666658878326416,0.1099,-0.0385,1.067065954208374,0.1473,0.0302,1.0673658847808838,0.18,0.0192
1.072065830230713,0.125,-0.0275,1.0724658966064453,0.1039,0.0412,1.0728659629821777,0.0815,-0.0275
1.0776658058166504,-0.2228,0.0082,1.0780658721923828,-0.221,0.0412,1.0784659385681152,-0.2126,-0.011
1.0831658840179443,0.096,-0.0247,1.0835659503936768,0.1329,0.044,1.08396577835083,0.1691,-0.011
1.0885658264160156,0.1365,-0.0247,1.088965892791748,0.1135,0.055,1.0893659591674805,0.0906,0.0
1.0940659046173096,-0.2253,-0.0605,1.094465970993042,-0.224,0.0082,1.0948657989501953,-0.2198,-0.0247
1.0995657444000244,0.0652,-0.0247,1.0999658107757568,0.1051,0.0687,1.1003658771514893,0.1419,-0.022
1.1050658226013184,0.1467,-0.0302,1.1053657531738281,0.1256,0.0137,1.1057658195495605,0.1039,-0.0247
1.1104657649993896,-0.2271,-0.022,1.110865831375122,-0.2253,0.0247,1.1111657619476318,-0.2265,0.0165
1.11586594581604,0.0193,0.0027,1.1161658763885498,0.0544,0.0412,1.1165659427642822,0.0942,0.0055
1.1211657524108887,0.1763,-0.022,1.1214659214019775,0.157,0.0495,1.1218657493591309,0.1371,0.0027
1.1264657974243164,-0.2204,-0.044,1.1267659664154053,-0.2271,0.0082,1.1271657943725586,-0.2295,-0.0137
1.1317658424377441,-0.0417,0.0027,1.1321659088134766,-0.0133,0.0275,1.1324658393859863,0.0163,-0.022
1.1370658874511719,0.2053,-0.0137,1.1374659538269043,0.1932,0.0357,1.137765884399414,0.1757,0.011
1.1423659324645996,-0.1788,-0.0385,1.142765760421753,-0.2077,0.0412,1.1430659294128418,-0.2253,0.0055
1.1476657390594482,-0.09,0.0027,1.1480658054351807,-0.0682,0.0027,1.1483657360076904,-0.0447,-0.0467
1.152965784072876,0.2204,-0.0357,1.1533658504486084,0.212,0.0275,1.1537659168243408,0.2047,0.0192
1.1582658290863037,-0.1117,-0.0275,1.1586658954620361,-0.148,0.0825,1.1590659618377686,-0.183,0.0605
1.163665771484375,-0.1304,-0.0192,1.1639659404754639,-0.1111,0.0275,1.1643657684326172,-0.09,0.0302
1.1689658164978027,0.2271,-0.0082,1.1694657802581787,0.224,0.011,1.1698658466339111,0.2168,0.0055
1.1744658946990967,-0.0513,0.0027,1.174865961074829,-0.0924,0.0357,1.1751658916473389,-0.1335,0.011
1.1797659397125244,-0.157,-0.0082,1.1801657676696777,-0.1389,0.066,1.1805658340454102,-0.1208,-0.0192
1.1851658821105957,0.2271,-0.0055,1.1854658126831055,0.2271,0.0165,1.185865879058838,0.2271,-0.0357
1.1904659271240234,0.0133,0.0,1.1908657550811768,-0.0211,0.0357,1.1911659240722656,-0.0592,-0.0055
1.1957659721374512,-0.1914,-0.022,1.1961658000946045,-0.1757,0.0467,1.1964659690856934,-0.1594,-0.022
1.2010657787322998,0.2053,-0.011,1.2014658451080322,0.2234,0.0577,1.201765775680542,0.2271,0.0
1.2063658237457275,0.0676,-0.0082,1.20676589012146,0.0435,0.0412,1.2071659564971924,0.0097,0.0055
1.2116658687591553,-0.2108,0.0192,1.2120659351348877,-0.2047,-0.0137,1.212465763092041,-0.1951,-0.0055
1.2170658111572266,0.148,-0.055,1.2173657417297363,0.1824,0.0522,1.2177658081054688,0.2083,0.0
1.2223658561706543,0.1099,0.0192,1.222665786743164,0.087,0.0,1.2230658531188965,0.0658,0.0
1.227665901184082,-0.2234,-0.0082,1.2280659675598145,-0.221,0.0055,1.2283658981323242,-0.2138,-0.0192
1.2329659461975098,0.0701,-0.0137,1.233365774154663,0.1111,-0.0082,1.233665943145752,0.1455,0.0192
1.2382657527923584,0.1486,-0.011,1.2386658191680908,0.1268,0.022,1.2390658855438232,0.1093,0.0055
1.2435657978057861,-0.2259,-0.0137,1.2439658641815186,-0.2271,0.0055,1.244365930557251,-0.2259,0.0055
1.2489657402038574,0.0,-0.0137,1.2492659091949463,0.0332,0.0165,1.2496657371520996,0.0719,-0.0137
1.2542657852172852,0.1866,0.0082,1.254565954208374,0.1679,0.0137,1.2549657821655273,0.1486,-0.022
1.259565830230713,-0.2138,-0.055,1.2598657608032227,-0.2259,0.022,1.260265827178955,-0.2301,-0.0357
1.2648658752441406,-0.0556,-0.0137,1.265265941619873,-0.0302,0.0137,1.2655658721923828,-0.0024,0.0247
1.2701659202575684,0.2096,-0.011,1.2705657482147217,0.1999,0.0522,1.2708659172058105,0.1878,-0.0192
1.275465965270996,-0.1631,0.033,1.2758657932281494,-0.1963,0.0522,1.2761659622192383,-0.2174,0.0082
1.2807657718658447,-0.1021,-0.0357,1.2811658382415771,-0.0797,0.0165,1.2815659046173096,-0.058,0.011
1.2861659526824951,0.224,-0.0192,1.2864658832550049,0.2186,0.022,1.2868659496307373,0.2089,-0.0055
1.2914657592773438,-0.087,-0.0522,1.2918658256530762,-0.1262,0.0275,1.2922658920288086,-0.1691,0.0
1.2968659400939941,-0.1383,0.0055,1.297165870666504,-0.1202,0.0275,1.2975659370422363,-0.1002,-0.0385
1.3021657466888428,0.2277,-0.0357,1.3024659156799316,0.2246,0.066,1.302865743637085,0.2228,-0.0055
1.3074657917022705,-0.0157,-0.022,1.3077659606933594,-0.0544,0.0275,1.3081657886505127,-0.0948,0.011
1.3127658367156982,-0.1745,-0.0302,1.3131659030914307,-0.1558,0.0495,1.3134658336639404,-0.1389,-0.022
1.318065881729126,0.2234,0.0027,1.3184659481048584,0.2277,0.0275,1.3187658786773682,0.2277,-0.0247
1.3233659267425537,0.0423,-0.022,1.323765754699707,0.0115,0.0357,1.324065923690796,-0.0199,0.0082
1.3286659717559814,-0.2029,0.0055,1.3290657997131348,-0.1938,0.0165,1.3294658660888672,-0.1751,-0.0247
1.33396577835083,0.1818,-0.0412,1.3343658447265625,0.2071,0.044,1.334765911102295,0.221,-0.0137
1.3393659591674805,0.09,-0.022,1.3396658897399902,0.0682,0.066,1.3400659561157227,0.0417,-0.0137
1.344665765762329,-0.2198,-0.0302,1.344965934753418,-0.2114,0.0302,1.3453657627105713,-0.2071,0.0385
1.3499658107757568,0.1075,-0.0275,1.3502657413482666,0.1419,0.022,1.350665807723999,0.1781,0.0082
1.3552658557891846,0.1329,-0.0825,1.3555657863616943,0.1129,0.0055,1.3559658527374268,0.09,0.0247
1.3605659008026123,-0.2259,-0.0247,1.360865831375122,-0.2259,0.0412,1.3612658977508545,-0.2246,-0.022
1.36586594581604,0.0302,-0.0247,1.3662657737731934,0.0658,0.0495,1.3665659427642822,0.1063,-0.033
1.3711657524108887,0.1709,-0.0522,1.371565818786621,0.1534,0.0357,1.3718657493591309,0.1329,-0.022
1.3764657974243164,-0.2228,-0.044,1.3768658638000488,-0.2277,0.0412,1.3771657943725586,-0.2295,-0.0385
1.3817658424377441,-0.0344,-0.0247,1.3821659088134766,-0.0072,0.022,1.3824658393859863,0.0254,0.0027
1.3870658874511719,0.2041,-0.0055,1.3874659538269043,0.1908,0.0467,1.3878657817840576,0.1721,0.0385
1.3923659324645996,-0.1824,-0.0192,1.392765760421753,-0.2096,0.0,1.3931658267974854,-0.2246,-0.0137
1.397765874862671,-0.0851,-0.0275,1.3980658054351807,-0.0664,0.0055,1.398465871810913,-0.0399,-0.0247
1.4030659198760986,0.221,-0.0137,1.4033658504486084,0.2126,0.0687,1.4037659168243408,0.2023,-0.033
1.4083659648895264,-0.1159,0.0027,1.4086658954620361,-0.1516,0.0467,1.4090659618377686,-0.189,0.0055
1.413665771484375,-0.1274,-0.0137,1.4139659404754639,-0.1087,0.033,1.4143657684326172,-0.0876,-0.0192
1.4189658164978027,0.2271,-0.0302,1.4192657470703125,0.2246,0.0495,1.419665813446045,0.2192,0.0302
1.4242658615112305,-0.0296,0.0357,1.4245657920837402,-0.0701,-0.0055,1.4249658584594727,-0.1099,-0.0247
1.4294657707214355,-0.1667,-0.044,1.429865837097168,-0.151,0.055,1.4302659034729004,-0.1304,-0.011
1.4347658157348633,0.224,-0.022,1.4351658821105957,0.2259,0.0825,1.4354658126831055,0.2265,-0.0275
1.440065860748291,0.0411,-0.0302,1.4404659271240234,0.0072,0.0357,1.4407658576965332,-0.0223,0.044
1.4453659057617188,-0.2035,-0.0302,1.4457659721374512,-0.1932,0.011,1.446065902709961,-0.1757,0.0027
1.4506659507751465,0.1794,-0.022,1.4510657787322998,0.2059,0.0027,1.4513659477233887,0.2222,0.0027
1.4559657573699951,0.0912,-0.0825,1.456265926361084,0.0725,0.0302,1.4566657543182373,0.0435,-0.0357
