0.2689542770385742,-0.2234,-0.0247,0.26935434341430664,-0.2277,0.0137,0.2696542739868164,-0.2289,0.0
0.27425432205200195,-0.032,-0.055,0.2746541500091553,-0.0042,0.022,0.27495431900024414,0.032,-0.022
0.2795543670654297,0.2023,-0.0192,0.27985429763793945,0.1902,0.0027,0.2802543640136719,0.1697,0.0247
0.2848541736602783,-0.189,0.0247,0.28525424003601074,-0.2144,0.0137,0.2855541706085205,-0.2259,0.0082
0.29015421867370605,-0.0833,-0.044,0.2905542850494385,-0.0628,0.0412,0.29085421562194824,-0.0368,-0.0082
0.2954542636871338,0.2198,0.0055,0.29575419425964355,0.2114,0.066,0.296154260635376,0.2035,0.022
0.3007543087005615,-0.1111,0.0,0.3010542392730713,-0.1498,0.0,0.3014543056488037,-0.1842,-0.0467
0.3059542179107666,-0.1304,-0.0137,0.306354284286499,-0.1111,0.0275,0.30675435066223145,-0.09,-0.0082
0.31125426292419434,0.2277,-0.0302,0.31165432929992676,0.2246,0.022,0.3119542598724365,0.2198,-0.0357
0.31655430793762207,-0.0242,-0.0412,0.3169543743133545,-0.0628,0.0495,0.31725430488586426,-0.1051,-0.0055
0.3218543529510498,-0.1715,0.0082,0.32215428352355957,-0.1558,0.011,0.322554349899292,-0.1371,-0.0082
0.32715415954589844,0.2216,0.0,0.3274543285369873,0.2277,0.033,0.3278541564941406,0.2283,-0.0082
0.33245420455932617,0.0417,-0.0082,0.33275437355041504,0.0145,0.0412,0.33315420150756836,-0.0169,-0.0082
0.33765435218811035,-0.2029,-0.011,0.33805418014526367,-0.1957,0.0055,0.3384542465209961,-0.1806,0.0
0.342954158782959,0.1715,0.0192,0.3433542251586914,0.1987,0.055,0.34365415573120117,0.2174,0.0055
0.3482542037963867,0.096,0.0165,0.34865427017211914,0.0755,0.0165,0.3489542007446289,0.0501,-0.0055
0.35355424880981445,-0.2222,0.0,0.3539543151855469,-0.2138,0.0495,0.35425424575805664,-0.2089,0.0357
0.3588542938232422,0.0912,-0.055,0.35915422439575195,0.1274,0.0742,0.3595542907714844,0.1606,-0.0055
0.3641543388366699,0.1425,-0.022,0.3644542694091797,0.1232,0.0275,0.3648543357849121,0.1033,-0.0082
0.369354248046875,-0.2246,0.0,0.3697543144226074,-0.2271,0.077,0.37015438079833984,-0.2253,-0.055
0.37465429306030273,0.0042,-0.0192,0.37505435943603516,0.0368,0.0137,0.3753542900085449,0.0767,-0.011
0.37995433807373047,0.1854,-0.0137,0.3803541660308838,0.1655,0.0357,0.38065433502197266,0.1467,0.0247
0.3852543830871582,-0.2114,-0.0412,0.38555431365966797,-0.224,0.0357,0.3859543800354004,-0.2295,-0.0247
0.39055418968200684,-0.0598,-0.0385,0.3908543586730957,-0.035,0.044,0.391254186630249,-0.0048,-0.022
0.395754337310791,0.2096,-0.0522,0.39615416526794434,0.2011,0.0082,0.39655423164367676,0.1884,-0.0275
0.40105438232421875,-0.1504,-0.0275,0.40145421028137207,-0.1836,0.033,0.40175437927246094,-0.2114,-0.0632
0.4063541889190674,-0.1087,-0.055,0.4067542552947998,-0.0888,0.0495,0.40705418586730957,-0.0682,-0.011
0.4116542339324951,0.2259,-0.0385,0.4119541645050049,0.2222,0.0467,0.4123542308807373,0.2132,-0.0605
0.41695427894592285,-0.0725,-0.022,0.4173543453216553,-0.1111,-0.0055,0.41765427589416504,-0.1498,-0.0082
0.4222543239593506,-0.151,-0.0495,0.4226541519165039,-0.1347,0.0275,0.4229543209075928,-0.1135,0.044
0.4275543689727783,0.2277,-0.0247,0.4278542995452881,0.2271,0.0275,0.4282543659210205,0.224,-0.0275
0.43285417556762695,0.0109,0.011,0.4331543445587158,-0.0187,0.0247,0.43355417251586914,-0.0574,0.0
0.43805432319641113,-0.1926,-0.0302,0.43845415115356445,-0.1757,0.044,0.4388542175292969,-0.16,-0.0137
0.44335436820983887,0.2059,-0.0522,0.4437541961669922,0.221,0.0302,0.44405436515808105,0.2265,-0.0137
0.4486541748046875,0.0713,-0.022,0.4490542411804199,0.0441,0.0687,0.4493541717529297,0.0157,0.0027
0.45395421981811523,-0.212,-0.0412,0.454254150390625,-0.2065,0.0357,0.4546542167663574,-0.1975,0.0192
0.45925426483154297,0.1329,-0.0082,0.45955419540405273,0.1661,0.066,0.45995426177978516,0.1975,0.011
0.4645543098449707,0.1196,-0.0055,0.46485424041748047,0.096,0.0495,0.4652543067932129,0.0749,0.0027
0.46985435485839844,-0.224,-0.0357,0.4701542854309082,-0.2228,0.0055,0.4705543518066406,-0.218,0.011
0.4750542640686035,0.0507,-0.0137,0.47545433044433594,0.09,0.0577,0.47585415840148926,0.1286,-0.0247
0.4804542064666748,0.1594,-0.0275,0.48075437545776367,0.1407,0.022,0.481154203414917,0.1202,-0.0192
0.485654354095459,-0.2246,-0.0275,0.4860541820526123,-0.2289,0.0495,0.48635435104370117,-0.2283,-0.0192
0.4909541606903076,-0.0223,-0.0192,0.49135422706604004,0.006,0.055,0.4916541576385498,0.0411,-0.0055
0.49625420570373535,0.1987,-0.011,0.4966542720794678,0.18,0.0302,0.49695420265197754,0.1631,-0.0247
0.5015542507171631,-0.1963,-0.0082,0.5018541812896729,-0.2156,0.0412,0.5022542476654053,-0.2283,-0.022
0.5068542957305908,-0.0797,0.0055,0.5071542263031006,-0.058,0.0275,0.507554292678833,-0.0314,-0.0082
0.5120542049407959,0.2186,0.022,0.5124542713165283,0.2096,0.0165,0.5128543376922607,0.2005,0.0165
0.5173542499542236,-0.1232,-0.0302,0.517754316329956,-0.1552,0.033,0.5181543827056885,-0.1926,0.0192
0.5226542949676514,-0.1256,-0.0247,0.5230543613433838,-0.1087,0.0275,0.5233542919158936,-0.0882,-0.011
0.5279543399810791,0.2271,0.0055,0.5283541679382324,0.224,0.0275,0.5286543369293213,0.218,0.0027
0.5332541465759277,-0.0314,-0.0082,0.5335543155670166,-0.0713,0.0247,0.533954381942749,-0.1117,-0.011
0.5385541915893555,-0.1697,-0.0605,0.5388543605804443,-0.1516,0.0137,0.5392541885375977,-0.1365,-0.0275
0.5438542366027832,0.2234,-0.0495,0.544154167175293,0.2283,0.0275,0.5445542335510254,0.2277,0.0055
0.5491542816162109,0.0374,-0.0412,0.5494542121887207,0.0054,0.0027,0.5498542785644531,-0.0272,0.033
0.5544543266296387,-0.2005,-0.0082,0.5547542572021484,-0.1908,0.0247,0.5551543235778809,-0.1739,-0.0357
0.5596542358398438,0.1818,-0.0522,0.5600543022155762,0.2071,0.0302,0.5604543685913086,0.221,0.0082
0.5649542808532715,0.09,-0.0275,0.5653543472290039,0.0658,0.044,0.5656542778015137,0.0405,0.0082
0.5702543258666992,-0.2204,-0.0412,0.5706541538238525,-0.2114,0.0687,0.5709543228149414,-0.2059,-0.011
0.575554370880127,0.1008,-0.0082,0.5758543014526367,0.1389,0.0577,0.5762543678283691,0.1721,-0.0137
0.5808541774749756,0.1359,-0.044,0.5811543464660645,0.1166,0.0302,0.5815541744232178,0.0942,0.0055
0.5861542224884033,-0.2253,-0.0385,0.5864541530609131,-0.2271,0.0137,0.5868542194366455,-0.2259,-0.0275
0.5913543701171875,0.0145,0.0,0.5917541980743408,0.0531,0.0577,0.5921542644500732,0.093,0.0192
0.5966541767120361,0.1775,-0.011,0.5970542430877686,0.157,0.0715,0.5973541736602783,0.1407,0.0
0.6019542217254639,-0.2174,0.0055,0.6023542881011963,-0.2271,0.011,0.602654218673706,-0.2295,0.022
0.6072542667388916,-0.0489,-0.0192,0.6075541973114014,-0.0229,0.044,0.6079542636871338,0.0054,0.0192
0.6125543117523193,0.2083,-0.0357,0.6128542423248291,0.1987,0.0137,0.6132543087005615,0.1824,-0.0275
0.6177542209625244,-0.1588,-0.0302,0.6181542873382568,-0.192,0.0495,0.6185543537139893,-0.2156,-0.0247
0.6230542659759521,-0.1021,-0.0055,0.6234543323516846,-0.0821,0.0357,0.6238541603088379,-0.0604,0.0192
0.6283543109893799,0.2234,-0.022,0.6287543773651123,0.218,0.0137,0.6290543079376221,0.2089,-0.0385
0.6336543560028076,-0.0815,-0.0247,0.6340541839599609,-0.1208,0.044,0.6343543529510498,-0.1558,-0.0082
0.6389541625976562,-0.1455,-0.0247,0.6393542289733887,-0.128,0.0137,0.6396541595458984,-0.1075,-0.0357
0.644254207611084,0.2283,-0.022,0.6445543766021729,0.2253,0.044,0.6449542045593262,0.2234,0.022
0.6494543552398682,0.0036,-0.022,0.6498541831970215,-0.029,0.0247,0.6502542495727539,-0.0719,0.0165
0.6547541618347168,-0.186,-0.011,0.6551542282104492,-0.1691,-0.0055,0.6556541919708252,-0.1473,0.022
0.6603543758392334,0.2222,0.011,0.6606543064117432,0.2277,0.0247,0.6610543727874756,0.2277,-0.0082
0.665654182434082,0.0441,-0.0192,0.6660542488098145,0.0145,0.0522,0.6663541793823242,-0.0181,-0.022
0.6709542274475098,-0.2023,0.0055,0.6712541580200195,-0.1945,0.0495,0.671654224395752,-0.1788,0.0
0.6762542724609375,0.18,-0.0302,0.6766543388366699,0.2065,0.033,0.6770541667938232,0.2222,-0.0055
0.6815543174743652,0.0918,-0.0275,0.6819543838500977,0.0694,0.0165,0.6822543144226074,0.0423,0.0357
0.686854362487793,-0.2204,-0.011,0.6872541904449463,-0.2132,0.0082,0.6875543594360352,-0.2047,-0.0055
0.6921541690826416,0.1033,-0.0137,0.692554235458374,0.1395,0.0027,0.6928541660308838,0.1721,-0.011
0.6974542140960693,0.1365,-0.0247,0.6977543830871582,0.1184,0.0275,0.6981542110443115,0.0954,0.0027
0.7027542591094971,-0.2259,-0.0495,0.7030541896820068,-0.224,0.0357,0.7034542560577393,-0.2234,-0.0357
0.7079541683197021,0.0169,0.0,0.7083542346954346,0.0525,0.0137,0.708754301071167,0.0894,-0.022
0.7132542133331299,0.1769,-0.0247,0.7136542797088623,0.16,-0.0165,0.7140543460845947,0.1395,-0.011
0.7185542583465576,-0.2174,-0.0357,0.71895432472229,-0.2265,0.0275,0.7192542552947998,-0.2295,-0.0192
0.7238543033599854,-0.0513,-0.0137,0.7242543697357178,-0.0248,0.033,0.7245543003082275,0.006,-0.0082
0.7291543483734131,0.2071,-0.0247,0.7295541763305664,0.1981,0.0577,0.7298543453216553,0.1836,-0.0055
0.7344541549682617,-0.1631,-0.0302,0.7347543239593506,-0.1951,0.0522,0.7351541519165039,-0.2186,-0.0082
0.7397541999816895,-0.1008,-0.0247,0.7400543689727783,-0.0815,0.0082,0.7404541969299316,-0.0592,0.0
0.7449543476104736,0.2228,-0.0495,0.745354175567627,0.2168,0.0412,0.7457542419433594,0.2102,0.011
0.7507543563842773,-0.128,-0.0137,0.7511541843414307,-0.1667,0.044,0.7514543533325195,-0.2005,0.0027
0.756554365158081,-0.0912,-0.0357,0.7569541931152344,-0.0694,0.0137,0.7572543621063232,-0.0441,0.0027
0.7623543739318848,0.2102,-0.0247,0.7627542018890381,0.2023,0.0577,0.763054370880127,0.1896,0.0302
0.7678542137145996,-0.1673,-0.0247,0.7681543827056885,-0.1993,0.055,0.7685542106628418,-0.2216,0.0
0.7761542797088623,0.1691,-0.0137,0.7765543460845947,0.2011,0.0247,0.776954174041748,0.221,0.022
0.7817542552947998,0.0785,-0.0082,0.7821543216705322,0.0507,0.0742,0.7825541496276855,0.0205,-0.0137
0.7877542972564697,-0.1981,-0.044,0.7881543636322021,-0.1848,0.0495,0.7885541915893555,-0.1661,-0.0055
0.7937543392181396,0.2253,-0.0247,0.794154167175293,0.2277,0.033,0.7945542335510254,0.2265,0.011
0.7995543479919434,-0.0012,-0.0385,0.7998542785644531,-0.0423,0.0137,0.8002543449401855,-0.0809,0.033
0.8052542209625244,-0.1618,-0.0412,0.8056542873382568,-0.1443,0.055,0.8060543537139893,-0.122,0.0
0.8107542991638184,0.2277,-0.0192,0.8111543655395508,0.2259,0.0302,0.8115541934967041,0.2246,0.0165
0.8161542415618896,-0.0024,-0.0192,0.8165543079376221,-0.0393,0.0275,0.8169543743133545,-0.0833,0.0192
0.8221542835235596,-0.1486,-0.022,0.822554349899292,-0.1274,0.0467,0.8228542804718018,-0.1111,-0.011
0.8281543254852295,0.2253,-0.0247,0.8285541534423828,0.221,0.0632,0.8289542198181152,0.2102,-0.0192
0.834254264831543,-0.151,-0.0495,0.8346543312072754,-0.1914,0.022,0.8351542949676514,-0.2174,0.0192
0.8402543067932129,-0.0676,-0.044,0.8406543731689453,-0.0386,0.0467,0.8410542011260986,-0.0072,0.0
0.845954179763794,0.2035,0.0082,0.846454381942749,0.1884,0.0165,0.8468542098999023,0.1661,-0.0192
0.8519542217254639,-0.2204,-0.0495,0.8523542881011963,-0.2277,0.0577,0.8527543544769287,-0.2295,-0.0055
0.8577542304992676,-0.0054,-0.0055,0.858154296875,0.0344,-0.0055,0.8585543632507324,0.0791,0.0055
0.8634543418884277,0.1691,-0.0605,0.863854169845581,0.1455,0.0412,0.8642542362213135,0.1226,-0.0082
0.8691542148590088,-0.2259,-0.011,0.8695542812347412,-0.2271,0.0027,0.8699543476104736,-0.2234,0.0467
0.874854326248169,0.0368,-0.011,0.8752541542053223,0.0809,0.066,0.8756542205810547,0.1268,0.022
0.88055419921875,0.1443,-0.0275,0.8809542655944824,0.122,0.0632,0.8813543319702148,0.0978,0.0082
0.8862543106079102,-0.2234,-0.0605,0.8866543769836426,-0.2253,0.0495,0.8870542049407959,-0.2168,0.0027
0.8919541835784912,0.09,-0.0275,0.8923542499542236,0.1341,0.0275,0.8928542137145996,0.1751,-0.0137
0.8976542949676514,0.1208,0.0192,0.8980543613433838,0.0954,0.0412,0.8985543251037598,0.0682,0.0
0.9033541679382324,-0.2216,-0.0247,0.9038543701171875,-0.2138,0.033,0.9042541980743408,-0.2065,-0.0412
0.9091541767120361,0.1395,-0.0495,0.9095542430877686,0.1781,0.0165,0.909954309463501,0.2077,0.0027
0.9148542881011963,0.0924,-0.0247,0.9152543544769287,0.0634,0.0082,0.915654182434082,0.035,-0.0275
0.9205541610717773,-0.2083,-0.0495,0.9210543632507324,-0.2005,0.022,0.9214541912078857,-0.1854,0.0302
0.9262542724609375,0.1848,-0.0137,0.9266543388366699,0.2089,0.0275,0.9269542694091797,0.2234,-0.011
0.9316542148590088,0.0851,-0.0247,0.9320542812347412,0.0544,0.0275,0.9324543476104736,0.0266,-0.0495
0.9372541904449463,-0.2089,-0.0385,0.9376542568206787,-0.2017,0.033,0.9380543231964111,-0.1896,-0.0137
0.9427542686462402,0.1703,-0.044,0.9431543350219727,0.2005,0.0275,0.943554162979126,0.2192,0.0192
0.9483542442321777,0.0815,0.0055,0.9487543106079102,0.0513,-0.011,0.9491543769836426,0.0229,-0.011
0.9538543224334717,-0.2089,-0.0275,0.954254150390625,-0.2029,-0.011,0.9546542167663574,-0.1926,0.0055
0.959254264831543,0.1588,-0.011,0.959754228591919,0.1957,0.033,0.9600541591644287,0.2168,-0.0082
0.9649543762207031,0.0858,-0.0275,0.9652543067932129,0.0598,0.0467,0.9656543731689453,0.032,-0.0357
0.970454216003418,-0.2132,-0.0137,0.9708542823791504,-0.2047,0.0357,0.9711542129516602,-0.1987,0.0082
0.9758541584014893,0.1504,-0.0577,0.9762542247772217,0.1866,0.0357,0.9766542911529541,0.2132,-0.0137
0.9813542366027832,0.099,-0.0247,0.9817543029785156,0.0719,0.0467,0.982154369354248,0.0471,-0.0687
0.9868543148040771,-0.218,-0.0247,0.9872543811798096,-0.2089,0.0495,0.9876542091369629,-0.2035,-0.0055
0.992354154586792,0.1371,-0.022,0.9927542209625244,0.1739,0.0055,0.9931542873382568,0.2035,0.0165
0.9978542327880859,0.1075,-0.0687,0.9982542991638184,0.0833,0.0357,0.9986543655395508,0.0598,0.0027
1.0033543109893799,-0.2216,0.0,1.0037543773651123,-0.2138,0.0467,1.0041542053222656,-0.2053,-0.033
1.0093543529510498,0.1172,-0.0247,1.0098543167114258,0.2059,0.0302,1.0101542472839355,0.2216,-0.0055
1.0161542892456055,-0.0054,0.022,1.0164542198181152,-0.0453,0.0412,1.0168542861938477,-0.0858,-0.011
1.0215542316436768,-0.1757,-0.044,1.0218541622161865,-0.1582,0.022,1.022254228591919,-0.1401,-0.0412
1.026954174041748,0.2246,-0.0055,1.0273542404174805,0.2265,-0.0192,1.027754306793213,0.2277,0.0082
1.032454252243042,0.0199,0.0055,1.032954216003418,-0.0181,0.044,1.0333542823791504,-0.0646,-0.0055
1.0381543636322021,-0.18,0.0192,1.0385541915893555,-0.1618,0.0495,1.0388543605804443,-0.1443,-0.0055
1.043654203414917,0.2234,-0.0055,1.0440542697906494,0.2265,0.0275,1.0444543361663818,0.2259,0.0
1.0493543148040771,0.006,-0.0357,1.0498542785644531,-0.0441,0.0412,1.0502543449401855,-0.0888,-0.0605
1.0552542209625244,-0.1558,-0.0247,1.0557541847229004,-0.1335,0.0302,1.0561542510986328,-0.1129,-0.0082
1.061554193496704,0.2234,0.0027,1.061854362487793,0.218,-0.0082,1.0622541904449463,0.2077,0.0027
1.0669543743133545,-0.093,-0.0385,1.0673542022705078,-0.1353,0.033,1.0676543712615967,-0.1703,0.0055
1.0723543167114258,-0.1329,-0.0137,1.0726542472839355,-0.1147,0.0055,1.073054313659668,-0.0966,-0.022
1.077754259109497,0.2277,0.0027,1.0781543254852295,0.2228,0.0412,1.0785541534423828,0.2186,-0.022
1.0834543704986572,-0.0755,0.0082,1.0838541984558105,-0.122,0.0357,1.084254264831543,-0.1624,0.0247
1.088954210281372,-0.1377,-0.0412,1.0893542766571045,-0.1178,0.0495,1.0896542072296143,-0.096,0.0055
1.0943541526794434,0.2277,-0.0247,1.0947542190551758,0.2253,0.0632,1.0951542854309082,0.221,-0.011
1.0997543334960938,-0.0332,-0.0302,1.1000542640686035,-0.0767,0.033,1.100454330444336,-0.1184,0.022
1.1050543785095215,-0.1649,-0.044,1.1053543090820312,-0.1492,0.033,1.1057543754577637,-0.131,0.0
1.1103541851043701,0.2253,-0.0302,1.110654354095459,0.2271,0.0412,1.1110541820526123,0.2259,-0.0137
1.1155543327331543,0.0356,-0.0055,1.1159541606903076,0.0048,0.033,1.11635422706604,-0.0284,-0.033
1.120854377746582,-0.1999,-0.0687,1.1212542057037354,-0.1908,0.033,1.1216542720794678,-0.1739,-0.0192
1.1261541843414307,0.1842,-0.0385,1.126554250717163,0.2083,0.0137,1.1268541812896729,0.2222,0.0165
1.1314542293548584,0.0882,-0.011,1.1317541599273682,0.0664,0.0495,1.1321542263031006,0.0405,0.011
1.1367542743682861,-0.2192,-0.0385,1.137054204940796,-0.2126,0.033,1.1374542713165283,-0.2053,-0.033
1.1419541835784912,0.1021,-0.0137,1.1423542499542236,0.1377,0.0495,1.142754316329956,0.1721,-0.0192
1.147254228591919,0.1359,0.0082,1.1476542949676514,0.1178,-0.0082,1.1479542255401611,0.0954,-0.0137
1.1525542736053467,-0.2246,0.0,1.152954339981079,-0.2265,0.044,1.1532542705535889,-0.2253,-0.022
1.157954216003418,0.0139,-0.0247,1.158454179763794,0.0731,-0.0082,1.1587543487548828,0.1123,0.0302
1.1633541584014893,0.1649,-0.0192,1.1637542247772217,0.1467,0.0137,1.1640541553497314,0.1262,0.0055
1.168654203414917,-0.2228,-0.0082,1.1690542697906494,-0.2265,0.0137,1.1693542003631592,-0.2289,-0.0055
1.1739542484283447,-0.0326,-0.0357,1.1743543148040771,-0.0048,0.0275,1.174654245376587,0.0272,-0.0495
1.1792542934417725,0.2017,0.0,1.1795542240142822,0.1884,0.022,1.1799542903900146,0.1691,-0.0082
1.1845543384552002,-0.1878,0.0082,1.1849541664123535,-0.2144,0.044,1.1852543354034424,-0.2259,-0.0247
1.189854383468628,-0.0839,0.0027,1.1902542114257812,-0.064,0.066,1.1905543804168701,-0.038,-0.055
1.1951541900634766,0.2204,0.011,1.195554256439209,0.2096,0.0302,1.1958541870117188,0.2011,-0.0357
1.2004542350769043,-0.1141,-0.0192,1.200754165649414,-0.1552,0.0247,1.2011542320251465,-0.1878,-0.0412
1.205754280090332,-0.128,0.0247,1.2060542106628418,-0.1123,0.0247,1.2063543796539307,-0.0924,0.0
1.210954189300537,0.2271,-0.0247,1.2113542556762695,0.2234,0.033,1.2116541862487793,0.2222,-0.0055
1.2162542343139648,-0.0211,-0.0192,1.2166543006896973,-0.0646,0.0412,1.216954231262207,-0.1033,-0.0357
1.2215542793273926,-0.1703,-0.0715,1.221954345703125,-0.154,-0.0275,1.2222542762756348,-0.1371,-0.0082
1.2268543243408203,0.2234,-0.055,1.22715425491333,0.2259,0.0577,1.2275543212890625,0.2265,0.0082
1.232154369354248,0.0429,-0.0275,1.2324542999267578,0.0109,0.0275,1.2328543663024902,-0.0205,0.011
1.2374541759490967,-0.2029,-0.0247,1.2377543449401855,-0.1938,0.0495,1.2381541728973389,-0.1788,-0.022
1.2426543235778809,0.1781,0.0082,1.2430541515350342,0.2029,0.033,1.2434542179107666,0.221,-0.0082
1.2479543685913086,0.0948,-0.0522,1.248354196548462,0.0713,0.055,1.2487542629241943,0.0453,0.0055
1.2532541751861572,-0.221,-0.0247,1.2536542415618896,-0.2126,0.0825,1.2539541721343994,-0.2083,0.0165
1.258554220199585,0.1027,0.0055,1.2589542865753174,0.1383,0.0165,1.2593543529510498,0.1721,-0.0192
1.2638542652130127,0.1371,0.0522,1.2642543315887451,0.1159,0.033,1.2646541595458984,0.0954,-0.0137
1.2691543102264404,-0.2253,-0.055,1.2695543766021729,-0.2259,0.0165,1.2699542045593262,-0.224,0.044
1.2744543552398682,0.0157,-0.0137,1.2748541831970215,0.0519,0.0275,1.2751543521881104,0.0918,0.0192
1.2797541618347168,0.1775,-0.0412,1.2801542282104492,0.1588,0.0165,1.280454158782959,0.1407,-0.0412
1.2850542068481445,-0.2198,-0.0357,1.285454273223877,-0.2271,0.0027,1.2857542037963867,-0.2295,-0.055
1.2903542518615723,-0.0489,-0.0247,1.290654182434082,-0.0248,0.011,1.2910542488098145,0.0066,-0.0055
1.295654296875,0.2071,-0.0495,1.2959542274475098,0.1981,-0.011,1.2963542938232422,0.1812,-0.0467
1.3009543418884277,-0.1661,-0.0247,1.3012542724609375,-0.1975,0.0577,1.30165433883667,-0.2192,-0.0055
1.3062541484832764,-0.099,-0.0192,1.3065543174743652,-0.0761,0.0687,1.3069543838500977,-0.0556,-0.0247
1.3114542961120605,0.2234,-0.022,1.311854362487793,0.2162,0.0412,1.3122541904449463,0.2083,0.0165
1.3167543411254883,-0.0845,-0.0192,1.3171541690826416,-0.1244,0.0165,1.3174543380737305,-0.1606,-0.0385
1.322054147720337,-0.1425,0.0055,1.3224542140960693,-0.125,0.0165,1.3227543830871582,-0.1081,0.0082
1.3273541927337646,0.2289,-0.0192,1.3276543617248535,0.2277,0.0412,1.3280541896820068,0.2234,-0.0247
1.3326542377471924,0.0006,0.0,1.3329541683197021,-0.0344,0.0412,1.3333542346954346,-0.0803,0.011
1.3378541469573975,-0.1854,0.0165,1.3382542133331299,-0.1679,0.055,1.3386542797088623,-0.151,0.0
1.3431541919708252,0.2138,-0.044,1.3435542583465576,0.2246,0.0412,1.34395432472229,0.2271,-0.0385
1.348454236984253,0.0616,-0.0385,1.3488543033599854,0.0356,0.0055,1.3491542339324951,0.0054,0.0082
1.3537542819976807,-0.2083,-0.0247,1.354154348373413,-0.2023,0.0357,1.3544542789459229,-0.1938,0.0055
1.3590543270111084,0.1498,-0.022,1.3593542575836182,0.1818,0.0165,1.3597543239593506,0.2083,-0.0137
1.3643543720245361,0.1129,0.0275,1.364654302597046,0.0882,0.0247,1.3650543689727783,0.0664,0.044
1.3695542812347412,-0.2234,-0.0302,1.3699543476104736,-0.2216,0.0275,1.370354175567627,-0.2144,-0.0055
1.374854326248169,0.064,-0.0137,1.3752541542053223,0.1027,0.0247,1.3756542205810547,0.1407,-0.0467
1.3802542686462402,0.1528,-0.0357,1.38055419921875,0.1347,0.022,1.3809542655944824,0.1123,0.0082
1.3854541778564453,-0.2246,0.0082,1.3858542442321777,-0.2271,0.0275,1.3862543106079102,-0.2265,0.0192
1.390754222869873,-0.0139,-0.0082,1.3911542892456055,0.0175,0.011,1.3914542198181152,0.0531,0.0055
1.3960542678833008,0.1951,-0.0385,1.3964543342590332,0.1751,0.0412,1.396754264831543,0.1546,0.011
1.4013543128967285,-0.2023,-0.0055,1.4016542434692383,-0.221,0.0495,1.4020543098449707,-0.2289,-0.0055
1.4066543579101562,-0.0713,0.0027,1.406954288482666,-0.0471,0.0357,1.4073543548583984,-0.0217,0.0192
1.4119541645050049,0.2132,-0.0412,1.4122543334960938,0.2053,0.022,1.412654161453247,0.1975,0.0055
1.4172542095184326,-0.1335,-0.0192,1.4175543785095215,-0.1667,0.0137,1.4179542064666748,-0.2011,-0.0055
