0.7815299034118652,-0.0719,0.0165,0.7822299003601074,-0.1419,0.033,0.7826299667358398,-0.1806,-0.033
0.787830114364624,-0.0984,-0.0247,0.7884299755096436,-0.0749,-0.0055,0.7889299392700195,-0.035,-0.011
0.794029951095581,0.2035,-0.0275,0.7943298816680908,0.1902,0.011,0.795029878616333,0.1631,0.011
0.8001298904418945,-0.2222,-0.0082,0.800529956817627,-0.2277,0.0,0.8009300231933594,-0.2271,0.0082
0.8057301044464111,-0.0036,-0.011,0.8061299324035645,0.032,0.055,0.8065299987792969,0.0737,-0.0192
0.8116300106048584,0.1594,-0.0357,0.8120300769805908,0.1365,0.0082,0.8124299049377441,0.1117,-0.011
0.8177299499511719,-0.2234,-0.0247,0.8180298805236816,-0.2234,0.011,0.8184299468994141,-0.2162,-0.0192
0.823430061340332,0.1021,-0.0247,0.8238298892974854,0.1401,0.0577,0.8242299556732178,0.1733,0.0165
0.8290300369262695,0.1244,-0.022,0.8293299674987793,0.1033,0.0632,0.8297300338745117,0.0797,-0.0192
0.8344299793243408,-0.2216,0.0,0.8348300457000732,-0.2216,0.0742,0.8352301120758057,-0.2126,-0.0412
0.8407299518585205,0.1606,0.0,0.8411300182342529,0.1969,0.0357,0.8415300846099854,0.2168,0.0
0.8473300933837891,0.0169,-0.0137,0.847830057144165,-0.032,0.0247,0.848330020904541,-0.0827,-0.0055
0.8534300327301025,-0.1606,-0.0522,0.853830099105835,-0.1316,0.011,0.8542299270629883,-0.1111,0.0027
0.8594300746917725,0.2259,-0.044,0.8598299026489258,0.2192,0.0467,0.8602299690246582,0.2102,-0.0247
0.8651299476623535,-0.0942,-0.055,0.8655300140380859,-0.1413,0.011,0.8659300804138184,-0.18,0.0082
0.8708300590515137,-0.1123,0.0357,0.8713300228118896,-0.0876,0.0165,0.8717300891876221,-0.0604,0.0082
0.8767299652099609,0.2168,-0.0137,0.8771300315856934,0.2059,0.044,0.8775300979614258,0.1957,0.0302
0.8825299739837646,-0.1691,-0.0192,0.8829300403594971,-0.2053,0.0027,0.8833301067352295,-0.2259,-0.0082
0.8883299827575684,-0.0646,-0.0577,0.8887300491333008,-0.0338,0.0,0.8892300128936768,0.0018,0.0055
0.8941299915313721,0.1987,0.0,0.894629955291748,0.1775,0.0275,0.895129919052124,0.1528,-0.0192
0.9000298976898193,-0.2228,-0.0137,0.9005300998687744,-0.2265,-0.0055,0.9009299278259277,-0.2253,-0.0192
0.9060299396514893,0.0103,-0.0495,0.9065299034118652,0.0664,0.0082,0.9072299003601074,0.1244,-0.022
0.9121298789978027,0.1323,-0.0247,0.9126300811767578,0.1051,0.0357,0.9130299091339111,0.0803,-0.011
0.9180300235748291,-0.2204,-0.0247,0.9184300899505615,-0.2144,0.0825,0.9191300868988037,-0.2017,0.022
0.9242300987243652,0.1806,-0.0192,0.9246299266815186,0.2114,0.044,0.925029993057251,0.2259,0.0027
0.9299299716949463,0.0676,-0.011,0.9303300380706787,0.0368,0.0302,0.9310300350189209,-0.0187,-0.0275
0.9361300468444824,-0.183,-0.0247,0.9365301132202148,-0.1643,0.0357,0.9369299411773682,-0.1419,-0.011
0.9418299198150635,0.2253,-0.0137,0.9422299861907959,0.2265,0.0357,0.9425299167633057,0.2259,-0.011
0.9473299980163574,0.0145,-0.0495,0.9477300643920898,-0.026,0.0632,0.9480299949645996,-0.064,-0.0082
0.9527299404144287,-0.183,-0.0137,0.9531300067901611,-0.1655,0.033,0.9534299373626709,-0.148,-0.033
0.9581298828125,0.2168,-0.0302,0.9584300518035889,0.2246,0.0357,0.9588298797607422,0.2253,0.0027
0.9657299518585205,-0.1631,-0.0357,0.9661300182342529,-0.1987,0.0577,0.9664299488067627,-0.2186,0.0055
0.9711298942565918,-0.0912,-0.0495,0.9715299606323242,-0.0719,0.0467,0.971829891204834,-0.0477,0.0082
0.9764299392700195,0.2216,-0.044,0.976830005645752,0.2114,0.0577,0.9771299362182617,0.2035,0.011
0.9818298816680908,-0.1027,-0.0137,0.9821300506591797,-0.1455,0.022,0.982529878616333,-0.18,-0.022
0.9872300624847412,-0.1274,-0.0275,0.987529993057251,-0.1069,0.0247,0.9879300594329834,-0.0864,0.0027
0.992530107498169,0.2253,0.0082,0.9928300380706787,0.2216,0.0165,0.9932301044464111,0.2198,0.0467
0.9996299743652344,-0.2071,0.0055,1.0000300407409668,-0.2228,0.022,1.0004301071166992,-0.2295,-0.011
1.0051300525665283,-0.0507,-0.0082,1.0055298805236816,-0.0254,0.0577,1.0058300495147705,0.0072,0.0247
1.0105299949645996,0.2053,-0.0302,1.010930061340332,0.1963,0.0412,1.0112299919128418,0.1739,0.011
1.015929937362671,-0.1806,-0.0082,1.0163300037384033,-0.2089,0.0165,1.0167300701141357,-0.2246,0.0385
1.0214300155639648,-0.0761,-0.066,1.0218300819396973,-0.0507,0.055,1.0222299098968506,-0.0211,-0.0247
1.0269300937652588,0.2096,-0.0495,1.027329921722412,0.2011,0.0577,1.0277299880981445,0.186,0.0
1.0326299667358398,-0.1812,-0.0275,1.0330300331115723,-0.2102,0.044,1.0334300994873047,-0.2265,0.0192
1.0382299423217773,-0.0682,-0.0247,1.0386300086975098,-0.0423,0.0715,1.0389299392700195,-0.0133,-0.0137
1.0457301139831543,0.1172,-0.066,1.0462300777435303,0.0888,0.0357,1.0466299057006836,0.0634,-0.0522
1.0533299446105957,-0.1558,-0.0275,1.0537300109863281,-0.1347,0.0247,1.0541300773620605,-0.1159,0.022
1.0590300559997559,0.2259,-0.0302,1.0594298839569092,0.2234,0.0522,1.0598299503326416,0.2198,-0.022
1.064729928970337,-0.064,-0.0247,1.0651299953460693,-0.1057,0.033,1.065429925918579,-0.1449,0.022
1.0706300735473633,-0.1232,-0.0687,1.0711300373077393,-0.0978,0.022,1.0715301036834717,-0.067,0.0605
1.0767300128936768,0.2156,-0.0137,1.0771300792694092,0.2041,0.0495,1.0775299072265625,0.192,-0.0137
1.0824298858642578,-0.1721,-0.0385,1.0828299522399902,-0.2065,0.044,1.0832300186157227,-0.2228,-0.033
1.088129997253418,-0.0725,0.0,1.0885300636291504,-0.0435,0.044,1.0889298915863037,-0.0157,-0.0412
1.0937299728393555,0.2065,-0.0302,1.094130039215088,0.1975,0.033,1.0945301055908203,0.1775,-0.033
1.0994300842285156,-0.1963,-0.0137,1.0997300148010254,-0.2168,0.033,1.1001300811767578,-0.2271,0.0192
1.1050300598144531,-0.0525,-0.011,1.1054298877716064,-0.026,0.0137,1.1058299541473389,0.003,0.011
1.110529899597168,0.2041,-0.0055,1.1109299659729004,0.1926,0.022,1.1113300323486328,0.1727,0.011
1.116029977798462,-0.1969,-0.0055,1.1164300441741943,-0.2156,0.0495,1.116729974746704,-0.2277,-0.0467
1.1214299201965332,-0.0713,-0.0055,1.1218299865722656,-0.0471,0.0275,1.1221299171447754,-0.0205,-0.0412
1.1268301010131836,0.2108,-0.044,1.127229928970337,0.2029,0.033,1.1276299953460693,0.192,-0.0357
1.1322300434112549,-0.1576,-0.0302,1.1326301097869873,-0.1902,0.0495,1.1330299377441406,-0.2156,-0.0522
1.1377298831939697,-0.0972,-0.0275,1.1380300521850586,-0.0755,0.022,1.138429880142212,-0.0501,0.0055
1.1431300640106201,0.2216,-0.055,1.1434299945831299,0.2126,0.0577,1.1438300609588623,0.2035,0.0055
1.1484301090240479,-0.1147,0.0,1.1488299369812012,-0.1522,0.022,1.1492300033569336,-0.1854,-0.0467
1.1539299488067627,-0.122,-0.0247,1.1542298793792725,-0.1033,0.0082,1.1546299457550049,-0.0833,0.0055
1.159329891204834,0.2265,-0.0302,1.1596300601959229,0.221,0.0275,1.1600298881530762,0.2126,-0.011
1.1647300720214844,-0.0658,0.0082,1.1651298999786377,-0.1087,0.0247,1.1654300689697266,-0.1461,-0.022
1.1701300144195557,-0.1443,-0.0082,1.170530080795288,-0.1256,0.0715,1.1709299087524414,-0.1075,-0.0192
1.1756300926208496,0.2271,0.0,1.1759300231933594,0.2246,0.0275,1.1763300895690918,0.2222,0.0192
1.1809298992156982,-0.0217,-0.0082,1.1813299655914307,-0.0604,0.0165,1.181730031967163,-0.1027,0.0385
1.1864299774169922,-0.1618,-0.0385,1.1868300437927246,-0.1449,0.0247,1.187230110168457,-0.1286,0.0
1.1918299198150635,0.2265,-0.0275,1.192229986190796,0.2265,0.0247,1.1926300525665283,0.2253,-0.0082
1.1972301006317139,0.0109,-0.0275,1.1976299285888672,-0.0211,0.0687,1.1980299949645996,-0.0634,-0.0055
1.2027299404144287,-0.1836,-0.0357,1.2030301094055176,-0.1667,0.044,1.203429937362671,-0.1504,0.011
1.2081298828125,0.2186,-0.0082,1.2084300518035889,0.2253,0.022,1.2088298797607422,0.2271,0.0
1.2135300636291504,0.0417,-0.0247,1.2139298915863037,0.0133,0.0412,1.2142300605773926,-0.0223,0.0192
1.2189300060272217,-0.1993,-0.0275,1.219330072402954,-0.1866,0.0357,1.2197299003601074,-0.1709,-0.0192
1.2244300842285156,0.1969,-0.0137,1.2247300148010254,0.2168,0.055,1.2251300811767578,0.2246,-0.0082
1.2297298908233643,0.0701,-0.0055,1.2301299571990967,0.0435,-0.0082,1.230530023574829,0.0157,0.0055
1.2353301048278809,-0.2053,-0.0055,1.2357299327850342,-0.1993,0.0412,1.236030101776123,-0.1842,0.011
1.2407300472259521,0.1739,0.011,1.2411301136016846,0.2023,0.0357,1.2414300441741943,0.2186,0.0165
1.2461299896240234,0.09,-0.022,1.2465300559997559,0.0658,0.011,1.2468299865722656,0.0393,0.0
1.2515299320220947,-0.2168,-0.0687,1.2519299983978271,-0.2096,0.0275,1.2523300647735596,-0.2023,0.0082
1.2570300102233887,0.1316,0.0082,1.2573299407958984,0.1679,0.0275,1.2577300071716309,0.1969,-0.0192
1.26242995262146,0.1105,-0.0055,1.2628300189971924,0.0882,0.0577,1.2631299495697021,0.0652,-0.0192
1.2678298950195312,-0.2216,-0.0192,1.2682299613952637,-0.2174,0.0412,1.2685298919677734,-0.2108,-0.0137
1.2732300758361816,0.0888,-0.044,1.273629903793335,0.1256,0.0495,1.2739300727844238,0.1606,0.0027
1.278630018234253,0.1359,-0.0302,1.2790300846099854,0.1153,0.033,1.2793300151824951,0.0966,0.011
1.2840299606323242,-0.2246,-0.011,1.2844300270080566,-0.224,0.0082,1.2847299575805664,-0.224,-0.0632
1.2894299030303955,0.0405,-0.0302,1.289829969406128,0.0773,0.0412,1.2901298999786377,0.1178,0.0055
1.294830083847046,0.1618,-0.011,1.2952299118041992,0.1395,0.011,1.295530080795288,0.119,-0.0055
1.3002300262451172,-0.2246,-0.0577,1.3006300926208496,-0.2277,0.0165,1.3009300231933594,-0.2277,0.0082
1.3056299686431885,-0.003,-0.0412,1.306030035018921,0.029,0.0522,1.3063299655914307,0.0664,-0.011
1.3110299110412598,0.1818,-0.0275,1.3114299774169922,0.1631,0.0495,1.3118300437927246,0.1455,0.0027
1.3164300918579102,-0.2174,-0.0082,1.3168299198150635,-0.2265,0.0082,1.3171300888061523,-0.2289,-0.0275
1.3218300342559814,-0.038,-0.0275,1.3222301006317139,-0.0127,0.0357,1.3226299285888672,0.0169,-0.0275
1.3272299766540527,0.2017,0.0275,1.3276300430297852,0.1902,0.044,1.3280301094055176,0.1691,-0.0082
1.332629919052124,-0.1945,0.0165,1.3330299854278564,-0.215,0.022,1.3334300518035889,-0.2253,-0.0247
1.3380300998687744,-0.0707,-0.0385,1.3384299278259277,-0.0483,0.0302,1.3388299942016602,-0.0217,0.011
1.3435299396514893,0.2108,-0.0385,1.3438301086425781,0.2023,0.033,1.3442299365997314,0.1932,0.0027
1.3489298820495605,-0.1552,-0.0247,1.3492300510406494,-0.1896,0.033,1.3496298789978027,-0.2132,0.0082
1.354330062866211,-0.0978,0.0027,1.3546299934387207,-0.0785,0.0357,1.3550300598144531,-0.0574,-0.0275
1.3597300052642822,0.2216,-0.022,1.360029935836792,0.2138,0.0522,1.3604300022125244,0.2041,0.0192
1.3651299476623535,-0.1135,-0.0357,1.365530014038086,-0.1516,0.055,1.3658299446105957,-0.186,-0.0467
1.3705298900604248,-0.122,-0.011,1.3709299564361572,-0.1015,0.033,1.3713300228118896,-0.0797,0.0055
1.3760299682617188,0.2246,0.0275,1.3763298988342285,0.2204,0.0247,1.376729965209961,0.2114,-0.0247
1.38142991065979,-0.0694,0.0055,1.381730079650879,-0.1093,0.044,1.3821299076080322,-0.151,-0.0412
1.3868300914764404,-0.1419,-0.0302,1.3871300220489502,-0.125,0.0,1.3875300884246826,-0.1045,0.0
1.3922300338745117,0.2277,-0.0137,1.3925299644470215,0.2246,0.0247,1.392930030822754,0.2216,-0.0137
1.397629976272583,-0.0223,-0.0082,1.3979299068450928,-0.061,0.022,1.3983299732208252,-0.1039,-0.0412
1.4030299186706543,-0.1661,-0.0137,1.4033300876617432,-0.1504,0.088,1.4037299156188965,-0.1298,0.0027
1.4084300994873047,0.2253,-0.0055,1.408829927444458,0.2265,0.0495,1.4091300964355469,0.224,0.022
1.413830041885376,0.0169,-0.0192,1.4142301082611084,-0.0139,0.044,1.4145300388336182,-0.0568,-0.0412
1.4192299842834473,-0.1878,-0.0082,1.4196300506591797,-0.1721,0.0412,1.4199299812316895,-0.1534,0.0
1.4246299266815186,0.2162,-0.0247,1.425029993057251,0.2246,0.0467,1.4253299236297607,0.2277,0.0302
1.430030107498169,0.0513,-0.0302,1.4304299354553223,0.0223,0.033,1.4307301044464111,-0.0085,-0.0412
1.4354300498962402,-0.2029,-0.0192,1.4358298778533936,-0.1932,0.022,1.4361300468444824,-0.1757,0.0027
