0.29959774017333984,2.0949,-0.011,0.29999780654907227,2.2537,0.0082,0.3003976345062256,2.4252,-0.0192
0.30499768257141113,4.0648,-0.0852,0.3052976131439209,4.165,0.0357,0.3056976795196533,4.2846,-0.0357
0.3101975917816162,5.0322,-0.0522,0.31059765815734863,5.0606,0.044,0.31099772453308105,5.098,-0.0137
0.31549763679504395,4.7744,-0.0412,0.31589770317077637,4.7194,0.0247,0.31619763374328613,4.6675,-0.022
0.32089757919311523,3.3437,0.0357,0.3211977481842041,3.2139,0.0357,0.3215975761413574,3.0992,0.0192
0.32619762420654297,1.0961,-0.0137,0.32649779319763184,0.9288,0.0522,0.32689762115478516,0.7694,0.0165
0.3314976692199707,-1.4137,-0.0055,0.33179759979248047,-1.5894,0.0467,0.3321976661682129,-1.767,-0.0275
0.33679771423339844,-3.5931,0.0,0.3370976448059082,-3.7194,0.0495,0.3374977111816406,-3.8426,-0.0082
0.34209775924682617,-4.8806,-0.066,0.3424975872039795,-4.9368,0.0412,0.34279775619506836,-5.002,-0.0247
0.3473978042602539,-4.9785,0.0,0.34769773483276367,-4.9495,0.0055,0.3480978012084961,-4.9265,-0.0055
0.35269761085510254,-3.8462,-0.0302,0.35309767723083496,-3.7411,0.011,0.3533976078033447,-3.6342,0.033
0.3579976558685303,-1.7772,-0.022,0.3583977222442627,-1.6184,0.0,0.3587977886199951,-1.4572,0.0027
0.363297700881958,0.7319,-0.0687,0.36369776725769043,0.8986,0.011,0.36409759521484375,1.0737,0.0082
0.36859774589538574,3.049,0.0192,0.36899781227111816,3.1891,0.0165,0.3693976402282715,3.3347,-0.0137
0.3738977909088135,4.6306,0.0247,0.3742976188659668,4.7025,-0.0082,0.3746976852416992,4.7876,0.0
0.37929773330688477,5.0745,0.0055,0.37959766387939453,5.0624,0.022,0.37999773025512695,5.0642,-0.0275
0.38449764251708984,4.2737,-0.022,0.38489770889282227,4.1819,0.0357,0.3852977752685547,4.1004,-0.0055
0.3897976875305176,2.4264,0.0165,0.39019775390625,2.2821,0.022,0.3905975818634033,2.1366,-0.033
0.39519762992858887,-0.006,-0.0412,0.39549779891967773,-0.1806,0.0137,0.39589762687683105,-0.3503,0.0082
0.4004976749420166,-2.4427,-0.044,0.40079760551452637,-2.6058,0.022,0.4011976718902588,-2.7598,-0.022
0.40579771995544434,-4.2888,-0.0385,0.4060976505279541,-4.38,0.0467,0.4064977169036865,-4.4893,0.0
0.41109776496887207,-5.0817,-0.0275,0.41139769554138184,-5.1011,0.055,0.41179776191711426,-5.1252,0.022
0.4163978099822998,-4.6264,0.0,0.41669774055480957,-4.5612,0.0247,0.417097806930542,-4.499,-0.0275
0.42169761657714844,-3.0442,0.0055,0.4219977855682373,-2.9095,0.0522,0.4223976135253906,-2.7857,-0.011
0.42699766159057617,-0.7174,-0.0137,0.42729759216308594,-0.558,0.055,0.42769765853881836,-0.3817,0.0385
0.4322977066040039,1.7754,-0.0302,0.43259763717651367,1.9361,0.0467,0.4329977035522461,2.1088,0.011
0.43759775161743164,3.8347,-0.044,0.4378976821899414,3.9543,0.0082,0.43829774856567383,4.0732,0.011
0.4428977966308594,4.97,-0.0082,0.44319772720336914,5.0087,0.0137,0.44359779357910156,5.0576,-0.0137
0.448197603225708,4.8806,0.0055,0.4484977722167969,4.8329,0.0165,0.4488976001739502,4.7955,-0.0357
0.45349764823913574,3.5895,0.0082,0.4537975788116455,3.4748,0.044,0.45419764518737793,3.357,0.0082
0.4587976932525635,1.4312,0.0275,0.45909762382507324,1.2682,0.022,0.45949769020080566,1.1178,-0.0082
0.4640977382659912,-1.0755,-0.022,0.464397668838501,-1.2392,0.066,0.4647977352142334,-1.4149,-0.022
0.46939778327941895,-3.3256,-0.011,0.4696977138519287,-3.4603,0.0247,0.47009778022766113,-3.6016,0.011
0.4746975898742676,-4.7659,-0.0275,0.47499775886535645,-4.8341,0.0055,0.47539758682250977,-4.9084,0.011
0.4799976348876953,-5.0443,0.0,0.4802978038787842,-5.0226,0.022,0.4806976318359375,-5.0117,0.0027
0.48529767990112305,-4.0847,-0.0137,0.4855976104736328,-3.9869,0.0302,0.48599767684936523,-3.8927,0.0027
0.4905977249145508,-2.1166,-0.0577,0.49089765548706055,-1.9699,0.0,0.49129772186279297,-1.8225,0.0027
0.4958977699279785,0.3376,-0.0357,0.4961977005004883,0.5079,0.0412,0.4965977668762207,0.6939,-0.0192
0.5011975765228271,2.7217,-0.0247,0.501497745513916,2.8733,0.0275,0.5018978118896484,3.0255,0.0
0.5064976215362549,4.4519,-0.0082,0.5067977905273438,4.5352,0.0495,0.5071976184844971,4.6312,0.0027
0.5117976665496826,5.089,-0.0137,0.5120975971221924,5.092,0.0082,0.5124976634979248,5.1047,0.011
0.5170977115631104,4.4742,-0.0495,0.5173976421356201,4.3945,0.011,0.5177977085113525,4.3178,-0.0137
0.5223977565765381,2.7634,0.0055,0.5226976871490479,2.6233,0.022,0.5230977535247803,2.4935,-0.077
0.5276978015899658,0.3865,-0.0275,0.5279977321624756,0.2114,0.0412,0.528397798538208,0.0441,-0.0055
0.5329976081848145,-2.0846,0.0055,0.5332977771759033,-2.2416,0.0467,0.5336976051330566,-2.4162,-0.022
0.5382976531982422,-4.0527,-0.066,0.538597583770752,-4.1644,0.0165,0.5389976501464844,-4.2846,-0.0605
0.5435976982116699,-5.0371,0.033,0.5438976287841797,-5.0678,0.0165,0.5442976951599121,-5.1077,0.0
0.5488977432250977,-4.784,-0.0302,0.5491976737976074,-4.7303,0.044,0.5495977401733398,-4.6808,0.0082
0.5541977882385254,-3.3498,-0.0357,0.5544977188110352,-3.2236,0.0165,0.5548977851867676,-3.1125,0.011
0.559497594833374,-1.1106,-0.022,0.5597977638244629,-0.9481,0.022,0.5601975917816162,-0.7736,0.0247
0.5647976398468018,1.3974,-0.0357,0.5650978088378906,1.5671,0.0495,0.565497636795044,1.7289,0.022
0.5700976848602295,3.5648,-0.0275,0.5703976154327393,3.6886,0.044,0.5707976818084717,3.8214,-0.011
0.5753977298736572,4.871,-0.022,0.575697660446167,4.9199,0.0632,0.5760977268218994,4.9851,0.0247
0.580697774887085,4.9779,-0.0605,0.5809977054595947,4.9441,0.0247,0.5813977718353271,4.9193,-0.022
0.5859975814819336,3.8667,-0.0357,0.5862977504730225,3.7647,0.0412,0.5866975784301758,3.6584,0.022
0.5912976264953613,1.8256,0.0082,0.5915977954864502,1.6625,0.0302,0.5919976234436035,1.5013,0.0192
0.5965976715087891,-0.6685,-0.0357,0.5968976020812988,-0.8352,0.0412,0.5972976684570312,-1.0133,0.022
0.6018977165222168,-3.0056,-0.0495,0.6021976470947266,-3.1493,0.0357,0.602597713470459,-3.2978,0.0165
0.6070976257324219,-4.6047,0.011,0.6074976921081543,-4.6795,0.0302,0.6077976226806641,-4.7677,-0.0082
0.6123976707458496,-5.0878,-0.0055,0.612797737121582,-5.0811,0.0412,0.6130976676940918,-5.0854,-0.022
0.6176977157592773,-4.3329,-0.0385,0.6179976463317871,-4.2478,0.0467,0.6183977127075195,-4.1674,0.0
0.6229977607727051,-2.5237,-0.011,0.6233975887298584,-2.3582,0.0495,0.6236977577209473,-2.2133,-0.033
0.6282978057861328,-0.0851,-0.0137,0.6286976337432861,0.0797,0.0137,0.628997802734375,0.2657,0.0165
0.6335976123809814,2.3558,-0.0412,0.6339976787567139,2.5146,0.0522,0.6342976093292236,2.6692,0.0385
0.6388976573944092,4.2224,-0.0715,0.639197587966919,4.3202,0.0522,0.6395976543426514,4.4277,0.0192
0.6441977024078369,5.0642,-0.0385,0.6444976329803467,5.0823,0.044,0.6448976993560791,5.1137,0.0
0.649397611618042,4.6741,-0.0412,0.6497976779937744,4.6065,0.0055,0.6501977443695068,4.5425,-0.033
0.6548976898193359,3.0871,0.0,0.6552977561950684,2.9277,0.0825,0.6557977199554443,2.7604,0.011
0.6603977680206299,0.6594,-0.0687,0.6607975959777832,0.4807,0.0715,0.6611976623535156,0.3134,0.0027
0.6656978130340576,-1.8467,0.0192,0.6660976409912109,-2.0091,0.033,0.6664977073669434,-2.1728,0.044
0.6709976196289062,-3.8921,0.011,0.6713976860046387,-4.0014,0.044,0.6717977523803711,-4.1318,-0.0192
0.6763978004455566,-4.9906,-0.055,0.6766977310180664,-5.0298,0.0165,0.6770977973937988,-5.0799,-0.0275
0.6815977096557617,-4.8704,-0.0385,0.6819977760314941,-4.8209,0.0742,0.6823976039886475,-4.7846,-0.022
0.6868977546691895,-3.5624,-0.0302,0.6872975826263428,-3.441,0.011,0.6876976490020752,-3.3184,-0.033
0.6921977996826172,-1.3871,-0.0357,0.6925976276397705,-1.2283,0.055,0.6928977966308594,-1.0574,-0.022
0.6974976062774658,1.1208,-0.011,0.6978976726531982,1.2772,-0.0082,0.698197603225708,1.4566,-0.0055
0.7027976512908936,3.354,-0.0247,0.703197717666626,3.4826,0.0357,0.7034976482391357,3.6161,0.0055
0.7080976963043213,4.7701,-0.0825,0.708397626876831,4.8335,0.0495,0.7087976932525635,4.9072,-0.033
0.713397741317749,5.0334,-0.011,0.7136976718902588,5.0093,0.0357,0.7140977382659912,4.9966,-0.0275
0.7185976505279541,4.066,-0.0137,0.7189977169036865,3.9591,0.0522,0.719397783279419,3.8703,-0.0055
0.7238976955413818,2.113,-0.0137,0.7242977619171143,1.9566,0.0247,0.7246975898742676,1.8014,0.0165
0.7291977405548096,-0.3545,-0.0082,0.729597806930542,-0.523,0.044,0.7298977375030518,-0.6999,0.0192
0.7344977855682373,-2.7302,0.0247,0.7348976135253906,-2.8812,0.0302,0.7351977825164795,-3.04,-0.0495
0.7397975921630859,-4.4603,0.022,0.7401976585388184,-4.5521,0.033,0.7404975891113281,-4.6421,-0.033
0.7450976371765137,-5.0962,0.0,0.7455976009368896,-5.0993,0.0495,0.7459976673126221,-5.1107,-0.011
0.7510976791381836,-4.3136,-0.0055,0.751497745513916,-4.2236,0.033,0.7517976760864258,-4.133,0.0605
0.7570977210998535,-2.209,-0.0247,0.7573976516723633,-2.049,0.011,0.7577977180480957,-1.8872,0.0522
0.7624976634979248,0.2953,-0.0137,0.7627975940704346,0.4692,0.0522,0.763197660446167,0.6528,-0.0275
0.7679977416992188,2.7894,-0.0302,0.7683978080749512,2.9331,0.0412,0.7686977386474609,3.0943,0.0082
0.7829976081848145,4.6361,-0.0302,0.7833976745605469,4.5521,0.066,0.7837977409362793,4.4887,-0.0137
0.7889976501464844,2.7731,-0.0412,0.7893977165222168,2.6046,0.0467,0.7897977828979492,2.4717,0.0082
0.799797773361206,-2.1462,-0.011,0.8001976013183594,-2.334,0.055,0.8005976676940918,-2.5061,-0.011
0.8057975769042969,-4.2991,-0.0275,0.8061976432800293,-4.3993,0.022,0.8065977096557617,-4.5111,-0.0082
0.8118977546691895,-5.0974,-0.0275,0.8122975826263428,-5.0968,0.0275,0.8125977516174316,-5.1089,0.0055
0.8179976940155029,-4.2635,-0.0192,0.8184976577758789,-4.1391,0.0302,0.8188977241516113,-4.0443,-0.0467
0.8236978054046631,-2.2078,-0.0357,0.8240976333618164,-2.0575,0.0082,0.8244976997375488,-1.8974,-0.0192
0.8292977809906006,0.4028,-0.0275,0.8296976089477539,0.5695,-0.0055,0.8300976753234863,0.7669,0.011
0.8348977565765381,2.8673,-0.0082,0.8352975845336914,3.0394,0.0852,0.8356976509094238,3.2048,-0.0082
0.8407976627349854,4.6463,-0.0385,0.8411977291107178,4.7303,0.0467,0.8415977954864502,4.819,0.022
0.8465976715087891,5.0413,-0.0247,0.847097635269165,5.0147,-0.0137,0.8474977016448975,4.9942,-0.011
0.852597713470459,3.9005,-0.0055,0.8529977798461914,3.7695,0.044,0.8533976078033447,3.6415,-0.0137
0.8584976196289062,1.5888,-0.0137,0.8588976860046387,1.3992,0.0137,0.8592977523803711,1.2084,0.0055
0.86429762840271,-1.1848,-0.0687,0.8647975921630859,-1.3799,0.0412,0.8651976585388184,-1.581,-0.0055
0.8701977729797363,-3.6076,0.0027,0.8706977367401123,-3.7647,0.0247,0.8710978031158447,-3.9108,-0.033
0.8761975765228271,-4.9724,-0.0247,0.8765976428985596,-5.0195,0.0412,0.8770976066589355,-5.0763,-0.0137
0.8820977210998535,-4.7985,-0.011,0.8825976848602295,-4.7309,-0.0055,0.8829977512359619,-4.6765,-0.0082
0.8879976272583008,-3.1976,-0.0247,0.8884975910186768,-3.0394,0.0165,0.8888976573944092,-2.8588,0.0055
0.8937976360321045,-0.6407,-0.0137,0.8941977024078369,-0.4505,0.0495,0.8946976661682129,-0.25,-0.022
0.8994977474212646,2.0309,-0.011,0.8999977111816406,2.2181,0.0055,0.900397777557373,2.4077,0.0082
0.9055976867675781,4.226,-0.044,0.9059977531433105,4.3432,0.0357,0.9063975811004639,4.4609,0.0302
0.9114975929260254,5.0866,-0.0275,0.9119977951049805,5.0926,0.055,0.9123976230621338,5.1071,-0.0055
0.9174976348876953,4.3861,0.0027,0.9179975986480713,4.2592,0.044,0.9184978008270264,4.1584,-0.0192
0.9234976768493652,2.3171,-0.0082,0.9240977764129639,2.052,0.033,0.9244976043701172,1.8884,0.011
0.9293975830078125,-0.4481,-0.011,0.9298977851867676,-0.6498,0.0522,0.9302976131439209,-0.84,-0.0192
0.9353976249694824,-3.0708,-0.0385,0.9357976913452148,-3.2326,0.0055,0.9360976219177246,-3.3776,0.0247
0.9409976005554199,-4.6983,-0.011,0.9412977695465088,-4.7689,0.0412,0.9416975975036621,-4.8468,-0.0137
0.9462976455688477,-5.0636,-0.0412,0.9466977119445801,-5.0455,0.022,0.9470977783203125,-5.0389,-0.011
0.9517977237701416,-4.1167,-0.0357,0.952197790145874,-4.0159,0.033,0.9525976181030273,-3.9192,-0.0385
0.9572978019714355,-2.0967,-0.0522,0.9576976299285889,-1.9174,0.0412,0.9580976963043213,-1.7561,-0.0412
0.962897777557373,0.4934,-0.0137,0.9632976055145264,0.6902,0.0275,0.9635977745056152,0.8702,-0.0275
0.9683976173400879,2.9409,-0.011,0.9687976837158203,3.1118,0.0302,0.9691977500915527,3.2622,-0.011
0.9738976955413818,4.6198,0.0055,0.9742977619171143,4.6928,0.0027,0.974597692489624,4.7798,-0.0247
0.9793977737426758,5.0715,0.022,0.9797976016998291,5.0564,0.0412,0.980097770690918,5.0509,0.0055
0.9848976135253906,4.1801,-0.0247,0.985297679901123,4.0666,0.0522,0.9856977462768555,3.976,0.033
0.9903976917266846,2.2223,-0.022,0.9906976222991943,2.0611,0.0467,0.9910976886749268,1.9089,-0.033
0.9956977367401123,-0.25,-0.0192,0.9960978031158447,-0.4227,0.0522,0.9963977336883545,-0.6003,0.0027
1.0010976791381836,-2.6915,-0.0247,1.001497745513916,-2.8498,0.0412,1.0018978118896484,-3.0454,-0.022
1.0070977210998535,-4.5853,-0.055,1.0073976516723633,-4.6687,0.0412,1.0077977180480957,-4.7568,-0.0247
1.014197587966919,-5.0866,-0.0412,1.0145976543426514,-4.9253,0.0577,1.0149977207183838,-4.8969,0.0
1.019697666168213,-3.764,-0.0385,1.0200977325439453,-3.6324,0.0302,1.0204977989196777,-3.508,-0.0247
1.0251977443695068,-1.546,-0.0302,1.0255978107452393,-1.363,0.044,1.0259976387023926,-1.1818,-0.022
1.030897617340088,1.1389,0.0027,1.0312976837158203,1.3237,0.0632,1.0316977500915527,1.514,0.0027
1.036597728729248,3.5008,-0.0137,1.0369977951049805,3.6517,0.055,1.0373976230621338,3.7973,-0.011
1.042297601699829,4.8969,-0.0577,1.0426976680755615,4.9537,0.055,1.043097734451294,5.0111,-0.022
1.0478975772857666,4.9163,-0.0412,1.048297643661499,4.8692,0.0412,1.0486977100372314,4.8299,-0.0385
1.0536975860595703,3.5334,0.0247,1.054297685623169,3.3286,0.0302,1.0546977519989014,3.1759,-0.011
1.0595977306365967,1.0767,-0.0275,1.059997797012329,0.8926,0.022,1.0603976249694824,0.6993,0.0302
1.0651977062225342,-1.5919,-0.011,1.0655977725982666,-1.77,0.0467,1.06599760055542,-1.9463,-0.022
1.0706977844238281,-3.764,-0.0082,1.070997714996338,-3.8891,0.0357,1.0713977813720703,-4.008,0.0
1.0760977268218994,-4.964,-0.022,1.0764977931976318,-5.0105,0.0082,1.0768976211547852,-5.0654,-0.0192
1.081697702407837,-4.8553,-0.0302,1.0820977687835693,-4.8076,0.0247,1.0824975967407227,-4.7665,-0.0247
1.0871977806091309,-3.4832,0.022,1.0874977111816406,-3.3631,0.011,1.087897777557373,-3.2453,-0.0082
1.0925977230072021,-1.2241,0.0027,1.0929977893829346,-1.0351,0.0357,1.0932977199554443,-0.8702,0.0055
1.0982975959777832,1.4753,-0.055,1.0986976623535156,1.645,0.022,1.0989975929260254,1.8153,0.0192
1.1037976741790771,3.6849,-0.0192,1.1041977405548096,3.8142,0.0165,1.1044976711273193,3.9398,-0.0275
1.1091976165771484,4.938,-0.055,1.1095976829528809,4.9797,0.0522,1.1099977493286133,5.0364,-0.0275
1.1145977973937988,4.912,-0.0137,1.1149976253509521,4.8716,0.022,1.115297794342041,4.8347,0.0247
1.1198976039886475,3.6729,-0.0082,1.1202976703643799,3.5539,0.022,1.1205976009368896,3.4476,0.0192
1.1252977848052979,1.5315,0.022,1.1255977153778076,1.3563,0.011,1.12599778175354,1.2029,-0.0247
1.1305975914001465,-0.9886,-0.0385,1.1308977603912354,-1.1655,0.044,1.1312975883483887,-1.3455,0.033
1.1358976364135742,-3.2701,-0.044,1.1362977027893066,-3.4041,0.0275,1.1365976333618164,-3.5503,0.0
1.141197681427002,-4.7496,-0.0082,1.1415977478027344,-4.8184,0.044,1.1419978141784668,-4.8915,-0.0082
1.1465976238250732,-5.0479,-0.0247,1.146897792816162,-5.0298,0.0357,1.1472976207733154,-5.0189,0.0027
1.151897668838501,-4.0998,-0.022,1.1522977352142334,-3.9923,0.0467,1.1525976657867432,-3.9078,-0.011
1.1572976112365723,-2.0985,-0.0357,1.1576976776123047,-1.9252,0.0687,1.1581976413726807,-1.7114,-0.011
1.1628975868225098,0.4928,-0.0495,1.1631977558135986,0.6649,0.0275,1.163597583770752,0.8418,0.0055
1.1681976318359375,2.8787,0.022,1.16859769821167,3.0297,0.0467,1.1689977645874023,3.1795,0.0165
1.173597812652588,4.5461,-0.0055,1.1738977432250977,4.6264,0.033,1.17429780960083,4.717,-0.011
1.1788976192474365,5.0836,0.0055,1.179297685623169,5.0781,0.0302,1.1795976161956787,5.0836,-0.0192
1.1841976642608643,4.3541,-0.0055,1.1845977306365967,4.2695,0.0522,1.184997797012329,4.1934,-0.0192
1.1895976066589355,2.5557,0.0357,1.1898977756500244,2.4077,0.022,1.1902976036071777,2.2634,-0.055
1.194997787475586,0.0918,-0.0055,1.1952977180480957,-0.0707,0.033,1.1956977844238281,-0.2579,0.0082
1.2002975940704346,-2.363,-0.0247,1.200697660446167,-2.5231,0.0302,1.2009975910186768,-2.6801,-0.0797
1.2055976390838623,-4.249,-0.0357,1.2059977054595947,-4.3474,-0.0082,1.2062976360321045,-4.4525,0.0247
1.2109975814819336,-5.0775,-0.0385,1.2112977504730225,-5.0968,0.0357,1.2116975784301758,-5.1264,-0.0137
1.2162976264953613,-4.6506,-0.011,1.2166976928710938,-4.5817,0.0632,1.2169976234436035,-4.5189,-0.0247
1.221597671508789,-3.0672,-0.0082,1.2219977378845215,-2.9343,0.0275,1.2222976684570312,-2.8099,-0.0357
1.2269976139068604,-0.7295,-0.0715,1.2272977828979492,-0.5586,0.0742,1.2276976108551025,-0.3955,-0.0357
1.232297658920288,1.7797,-0.0385,1.2326977252960205,1.9482,0.066,1.2329976558685303,2.1088,-0.0247
1.2375977039337158,3.8577,-0.022,1.2379977703094482,3.9633,0.0055,1.2383975982666016,4.0914,0.011
1.242997646331787,4.9785,-0.011,1.2432975769042969,5.0147,0.033,1.2436976432800293,5.0642,0.0082
1.2482976913452148,4.8668,-0.0357,1.2486977577209473,4.8124,0.0055,1.248997688293457,4.7713,-0.011
1.2536976337432861,3.5322,0.0,1.253997802734375,3.4053,0.022,1.2543976306915283,3.2846,-0.033
1.2589976787567139,1.3394,-0.011,1.2593977451324463,1.1764,0.0495,1.259697675704956,1.0073,0.0082
1.2642977237701416,-1.1842,0.0165,1.264697790145874,-1.3606,0.0467,1.2649977207183838,-1.5369,-0.022
1.269697666168213,-3.4198,0.011,1.2699975967407227,-3.5509,0.0357,1.270397663116455,-3.6922,-0.033
1.2749977111816406,-4.813,-0.0302,1.2752976417541504,-4.8758,0.0275,1.2756977081298828,-4.9465,-0.0192
1.2802977561950684,-5.0177,-0.0055,1.2806975841522217,-4.9924,0.011,1.2809977531433105,-4.9749,-0.0082
1.285597801208496,-3.9784,-0.0412,1.2859976291656494,-3.8752,0.0467,1.2863976955413818,-3.7804,0.0192
1.2909977436065674,-1.9433,-0.011,1.2913978099822998,-1.7972,0.0,1.2916977405548096,-1.6414,-0.066
1.2962977886199951,0.555,-0.0192,1.2966976165771484,0.7247,0.0137,1.2969977855682373,0.8968,-0.0275
1.3015975952148438,2.9144,-0.0192,1.3019976615905762,3.0653,0.033,1.3023977279663086,3.2103,0.0082
1.3069977760314941,4.5606,-0.0385,1.307297706604004,4.6379,0.0687,1.3076977729797363,4.726,-0.0632
1.3122975826263428,5.0836,-0.0275,1.3125977516174316,5.0775,0.0495,1.312997579574585,5.0829,-0.0137
1.3175976276397705,4.3468,-0.022,1.317997694015503,4.255,0.0275,1.3182976245880127,4.1759,-0.033
1.322997808456421,2.5309,-0.0275,1.3232977390289307,2.383,0.0742,1.323697805404663,2.2392,0.0
1.3282976150512695,0.093,-0.0302,1.328697681427002,-0.0821,-0.0055,1.3289976119995117,-0.2548,0.0027
1.3335976600646973,-2.3624,0.011,1.3339977264404297,-2.5182,0.0302,1.3342976570129395,-2.6777,0.0
1.3389976024627686,-4.2405,-0.011,1.3392977714538574,-4.3444,0.033,1.3396975994110107,-4.4519,-0.0055
1.3442976474761963,-5.0781,-0.0302,1.344597578048706,-5.0968,0.0165,1.3449976444244385,-5.1258,0.0
1.349597692489624,-4.6566,-0.0247,1.3499977588653564,-4.5841,0.0715,1.3502976894378662,-4.5274,0.011
1.3548977375030518,-3.0792,-0.0385,1.3552978038787842,-2.9524,0.022,1.3556976318359375,-2.8129,-0.0357
1.360297679901123,-0.744,0.0,1.3605976104736328,-0.5797,0.033,1.3609976768493652,-0.4149,0.0
1.3655977249145508,1.7646,-0.0082,1.3659977912902832,1.9288,0.0165,1.366297721862793,2.0919,0.0027
1.3708977699279785,3.8359,-0.044,1.3712975978851318,3.9494,0.0412,1.3715977668762207,4.0799,-0.0275
1.3762977123260498,4.9755,-0.0137,1.3765976428985596,5.0141,0.044,1.376997709274292,5.0612,0.022
1.3815977573394775,4.8704,0.0027,1.3819975852966309,4.819,0.0577,1.3822977542877197,4.7846,-0.0082
1.3868978023529053,3.5648,0.0055,1.3872976303100586,3.4452,0.0027,1.3875977993011475,3.3232,-0.011
1.392197608947754,1.3841,-0.0247,1.3925976753234863,1.2126,0.0082,1.3929977416992188,1.0562,0.0055
1.3975977897644043,-1.1395,-0.022,1.397897720336914,-1.3086,0.0302,1.3982977867126465,-1.4892,-0.022
1.402897596359253,-3.3981,-0.0412,1.4032976627349854,-3.5237,0.0522,1.4035975933074951,-3.6686,-0.011
1.4081976413726807,-4.8033,-0.0302,1.408597707748413,-4.8655,0.0522,1.4089977741241455,-4.9338,-0.0055
1.413597583770752,-5.0262,-0.0275,1.4138977527618408,-5.0026,0.0247,1.4142975807189941,-4.9851,0.0055
1.4188976287841797,-4.0044,-0.0247,1.4191977977752686,-3.8981,0.0495,1.4195976257324219,-3.813,0.0
1.4241976737976074,-1.9989,-0.0412,1.4245977401733398,-1.8461,0.0165,1.4248976707458496,-1.6879,-0.022
1.4295976161956787,0.5109,-0.0357,1.4298977851867676,0.6727,0.0055,1.430297613143921,0.8497,0.033
1.4348976612091064,2.8794,0.0055,1.4351975917816162,3.0237,0.033,1.4355976581573486,3.1626,-0.011
1.4401977062225342,4.54,-0.0302,1.4405977725982666,4.618,0.0467,1.4408977031707764,4.7073,0.0192
