0.5492587089538574,5.9809,-0.0522,0.5496587753295898,6.0395,0.0275,0.5499587059020996,6.1041,0.0055
0.5545587539672852,5.9761,-0.0522,0.5549588203430176,5.9254,0.011,0.5553586483001709,5.8916,-0.0275
0.5599586963653564,4.4929,-0.0495,0.5602588653564453,4.3559,0.0522,0.5606586933135986,4.217,0.0
0.5653586387634277,1.8654,-0.011,0.5656588077545166,1.6788,0.0357,0.5660586357116699,1.4783,-0.0192
0.5706586837768555,-1.1993,-0.022,0.5709588527679443,-1.404,0.055,0.5713586807250977,-1.6202,-0.0192
0.5759587287902832,-3.9742,0.0,0.5763587951660156,-4.1282,0.0165,0.5766587257385254,-4.3051,-0.0357
0.5813586711883545,-5.7774,-0.0577,0.5816588401794434,-5.8596,0.0247,0.5820586681365967,-5.9525,0.0165
0.5866587162017822,-6.1488,-0.055,0.5870587825775146,-6.1283,0.011,0.5873587131500244,-6.1168,0.0247
0.59195876121521,-5.0026,-0.0385,0.5923588275909424,-4.8776,0.0522,0.5926587581634521,-4.7635,0.0
0.5973587036132812,-2.6245,-0.0137,0.597658634185791,-2.4228,0.0357,0.5980587005615234,-2.241,-0.0137
0.602658748626709,0.41,0.0,0.6029586791992188,0.6057,0.0137,0.6033587455749512,0.8189,-0.0055
0.6079587936401367,3.3244,-0.0275,0.6083588600158691,3.4995,0.0055,0.6086587905883789,3.6904,-0.0247
0.6132588386535645,5.4097,-0.0522,0.6136586666107178,5.5153,0.0302,0.6140587329864502,5.6313,-0.0247
0.6186587810516357,6.1778,-0.0577,0.6189587116241455,6.1796,0.0412,0.6193587779998779,6.1923,-0.033
0.6239588260650635,5.4054,-0.0522,0.6242587566375732,5.3094,0.0632,0.6246588230133057,5.2212,0.0165
0.6292588710784912,3.3003,-0.055,0.6296586990356445,3.1245,0.0275,0.6299588680267334,2.9548,0.011
0.6345586776733398,0.3817,0.0027,0.6349587440490723,0.1751,-0.0055,0.635258674621582,-0.029,0.0055
0.6399588584899902,-2.6336,-0.0137,0.6402587890625,-2.8292,-0.0082,0.6406588554382324,-3.0315,-0.0275
0.6452586650848389,-5.0063,-0.0302,0.6455588340759277,-5.1301,0.033,0.645958662033081,-5.2708,-0.0467
0.6505587100982666,-6.1506,-0.0385,0.650958776473999,-6.1808,0.0247,0.6512587070465088,-6.2267,0.0027
0.6558587551116943,-5.7756,-0.0385,0.6562588214874268,-5.7037,0.044,0.6565587520599365,-5.6421,0.011
0.6611588001251221,-3.979,-0.0357,0.6615588665008545,-3.8323,0.0522,0.6619586944580078,-3.6668,-0.033
0.6666586399078369,-1.1528,-0.0385,0.6670587062835693,-0.9052,0.0082,0.667658805847168,-0.5737,-0.0055
0.6723587512969971,2.1178,-0.011,0.6726586818695068,2.3141,0.0467,0.6730587482452393,2.5321,-0.0412
0.6776587963104248,4.6681,-0.0137,0.6780588626861572,4.8033,0.0715,0.6784586906433105,4.9519,0.0385
0.6829588413238525,6.0377,0.0027,0.6833586692810059,6.0848,0.0165,0.6837587356567383,6.1446,-0.0082
0.6883587837219238,5.9133,-0.0055,0.6886587142944336,5.8541,0.0467,0.689058780670166,5.8118,0.0027
0.6936588287353516,4.3299,-0.0357,0.6940586566925049,4.1898,0.0357,0.6943588256835938,4.0376,-0.0137
0.6989586353302002,1.6969,-0.022,0.6993587017059326,1.497,0.0357,0.6996588706970215,1.2845,-0.0192
0.7042586803436279,-1.3896,-0.011,0.7046587467193604,-1.5894,0.0275,0.7050588130950928,-1.7936,-0.0082
0.7096588611602783,-4.1197,-0.0412,0.7099587917327881,-4.2834,0.0055,0.7103588581085205,-4.4489,-0.0247
0.714958667755127,-5.839,-0.0247,0.7153587341308594,-5.9139,0.0495,0.7156586647033691,-6.0057,0.022
0.7202587127685547,-6.1235,-0.0055,0.7206587791442871,-6.0987,0.0632,0.7209587097167969,-6.08,-0.0137
0.7255587577819824,-4.8933,-0.0522,0.7259588241577148,-4.7701,0.0467,0.7263586521148682,-4.6614,-0.0412
0.7309587001800537,-2.4633,-0.0192,0.7312588691711426,-2.2664,0.0412,0.7316586971282959,-2.0876,-0.0247
0.7362587451934814,0.5646,-0.0055,0.7366588115692139,0.7742,0.0357,0.7369587421417236,0.9777,-0.0357
0.7415587902069092,3.4543,-0.0055,0.7419588565826416,3.639,0.0577,0.7422587871551514,3.8154,-0.0137
0.7471587657928467,5.5485,-0.0192,0.7475588321685791,5.653,0.011,0.7479586601257324,5.7611,-0.0192
0.7532587051391602,6.1241,0.0027,0.7536587715148926,6.1017,0.0247,0.754058837890625,6.0884,0.0192
0.7588586807250977,4.9157,-0.0715,0.7591588497161865,4.7852,0.0412,0.7595586776733398,4.6693,-0.0467
0.7644586563110352,2.3636,-0.0302,0.764758825302124,2.1686,0.0302,0.7651586532592773,1.9934,-0.066
0.7699587345123291,-0.8207,-0.0055,0.7703588008880615,-1.0465,0.0357,0.7708587646484375,-1.2996,-0.0385
0.775958776473999,-3.976,-0.0192,0.7763588428497314,-4.1554,0.0577,0.7767586708068848,-4.3438,-0.0082
0.7820587158203125,-5.9211,-0.0385,0.7824587821960449,-5.9948,0.0715,0.7828588485717773,-6.0782,-0.0192
0.7880587577819824,-5.9876,0.0055,0.7884588241577148,-5.9296,0.0275,0.7888586521148682,-5.8855,0.0192
0.7939586639404297,-4.2502,0.022,0.7943587303161621,-4.0932,0.044,0.7946586608886719,-3.9452,0.011
0.799858808517456,-1.218,-0.0385,0.8002586364746094,-1.0025,0.022,0.8005588054656982,-0.7923,-0.0605
0.8054587841033936,1.9675,-0.0137,0.805858850479126,2.2435,0.033,0.8062586784362793,2.4512,0.0082
0.8113586902618408,4.7913,0.0,0.8117587566375732,4.932,0.0,0.8121588230133057,5.0805,-0.055
0.8171586990356445,6.1241,-0.0275,0.817558765411377,6.1549,0.0357,0.8179588317871094,6.1947,0.0082
0.822758674621582,5.6977,-0.0357,0.8231587409973145,5.6198,0.0137,0.8234586715698242,5.5492,-0.0055
0.828258752822876,3.7991,0.0165,0.8285586833953857,3.6354,0.011,0.8289587497711182,3.476,0.0
0.8336586952209473,0.9131,-0.0385,0.8340587615966797,0.7126,0.0247,0.8343586921691895,0.503,-0.0467
0.8395588397979736,-2.4156,-0.0357,0.839958667755127,-2.6565,0.0275,0.8403587341308594,-2.8739,0.0
0.8450586795806885,-4.9404,-0.055,0.8454587459564209,-5.0866,0.0467,0.8458588123321533,-5.2261,0.033
0.8504588603973389,-6.1416,-0.0357,0.8509588241577148,-6.1808,0.0082,0.8513586521148682,-6.2285,0.0
0.8562588691711426,-5.7104,-0.011,0.8566586971282959,-5.6101,0.0412,0.8570587635040283,-5.525,-0.0275
0.8619587421417236,-3.6572,-0.066,0.862358808517456,-3.4627,0.0412,0.8627586364746094,-3.2713,-0.0192
0.8676588535308838,-0.5822,-0.022,0.8680586814880371,-0.3237,0.0522,0.8685586452484131,-0.0676,-0.0055
0.8734588623046875,2.6813,-0.0192,0.8738586902618408,2.9331,0.0275,0.8743586540222168,3.1668,0.011
0.8792588710784912,5.1826,0.0055,0.8796586990356445,5.3251,0.033,0.880058765411377,5.4706,-0.0082
0.8849587440490723,6.1742,0.0275,0.8853588104248047,6.1838,0.044,0.885758638381958,6.2007,0.0055
0.890758752822876,5.3795,-0.0357,0.8911588191986084,5.2424,0.0027,0.8916587829589844,5.1252,-0.0082
0.8966586589813232,2.973,-0.022,0.8970587253570557,2.7429,0.0302,0.8974587917327881,2.5249,0.0192
0.9025588035583496,-0.3877,-0.0495,0.9030587673187256,-0.6335,0.0357,0.903458833694458,-0.8648,-0.0082
0.9083588123321533,-3.4995,-0.0412,0.9087586402893066,-3.7326,0.0302,0.9092588424682617,-3.9422,0.011
0.9145586490631104,-5.7484,-0.0137,0.9149587154388428,-5.8463,0.0467,0.9154586791992188,-5.9556,0.022
0.9204587936401367,-6.1138,-0.0302,0.9209587574005127,-6.0673,0.0357,0.9213588237762451,-6.0335,-0.0055
0.9264588356018066,-4.5696,-0.0192,0.9269587993621826,-4.3993,0.0412,0.9274587631225586,-4.2212,-0.011
0.9323587417602539,-1.6939,-0.022,0.9327588081359863,-1.4511,0.011,0.9331586360931396,-1.2277,-0.0137
0.9383587837219238,1.7489,0.0055,0.9387588500976562,1.9765,0.0357,0.9391586780548096,2.2036,0.0192
0.9440586566925049,4.537,-0.0522,0.9444587230682373,4.6959,-0.0082,0.9448587894439697,4.8728,-0.011
0.9499588012695312,6.0612,-0.0082,0.9503588676452637,6.1096,0.0357,0.9506587982177734,6.1663,0.0055
0.9556586742401123,5.8082,-0.0495,0.9559588432312012,5.7291,0.033,0.9563586711883545,5.6736,0.0192
0.9610588550567627,4.0038,-0.0357,0.961458683013916,3.8432,0.0055,0.9618587493896484,3.6825,0.011
0.9665586948394775,1.1776,0.0055,0.96695876121521,0.9541,0.022,0.9673588275909424,0.7374,0.0055
0.9719586372375488,-1.9403,-0.022,0.9723587036132812,-2.1523,0.0165,0.972658634185791,-2.3515,-0.0192
0.9773588180541992,-4.5437,-0.022,0.977658748626709,-4.6747,0.044,0.9780588150024414,-4.8408,-0.0137
0.982658863067627,-6.0129,-0.0357,0.9829587936401367,-6.0679,0.0412,0.9833588600158691,-6.1343,-0.022
0.9879586696624756,-6.0063,0.022,0.988358736038208,-5.958,0.044,0.9886586666107178,-5.9163,0.0
0.9932587146759033,-4.5105,-0.055,0.9936587810516357,-4.3716,0.0577,0.9939587116241455,-4.2423,0.0027
1.0007586479187012,-1.0145,0.0055,1.0012588500976562,-0.4173,0.0357,1.0016586780548096,-0.2041,0.0027
1.0063588619232178,2.4856,-0.0192,1.0066587924957275,2.6789,0.011,1.00705885887146,2.8818,-0.022
1.011758804321289,4.9211,-0.0137,1.0121588706970215,5.0564,0.0522,1.0124588012695312,5.1977,0.0055
1.017258644104004,6.1271,-0.044,1.0176587104797363,6.1555,0.0467,1.0180587768554688,6.2007,-0.0055
1.022958755493164,5.6615,-0.044,1.0233588218688965,5.5691,0.033,1.0243587493896484,5.3239,0.0
1.0298588275909424,3.0303,-0.0385,1.0302586555480957,2.8268,0.0687,1.0306587219238281,2.6197,-0.0192
1.0360586643218994,-0.4493,-0.011,1.0364587306976318,-0.6915,0.033,1.0368587970733643,-0.9113,-0.0247
1.0419588088989258,-3.6258,-0.0247,1.042358636856079,-3.8238,0.033,1.042658805847168,-4.008,0.0027
1.0480587482452393,-5.7853,-0.0302,1.0485587120056152,-5.8964,0.0247,1.0490586757659912,-6.0009,-0.0467
1.0552587509155273,-5.8988,-0.0192,1.0556588172912598,-5.8318,0.0577,1.056058645248413,-5.7756,-0.0055
1.0607588291168213,-4.1717,0.0027,1.0611586570739746,-3.9917,0.0715,1.061558723449707,-3.8522,0.0192
1.0664587020874023,-1.2772,-0.0192,1.0667588710784912,-1.058,0.011,1.0671586990356445,-0.8618,-0.0082
1.0718586444854736,1.8582,0.0027,1.072258710861206,2.0683,0.033,1.0726587772369385,2.2833,-0.0082
1.0774588584899902,4.5642,-0.0192,1.0778586864471436,4.7206,0.0082,1.0781588554382324,4.8819,-0.0247
1.0830588340759277,6.0359,-0.0247,1.0833587646484375,6.0878,0.0027,1.08375883102417,6.1458,-0.0192
1.0887587070465088,5.8559,-0.022,1.0891587734222412,5.778,-0.0247,1.0895588397979736,5.714,-0.0247
1.0942587852478027,4.0841,0.0,1.0946588516235352,3.9162,0.022,1.0950586795806885,3.7496,-0.0055
1.0998587608337402,1.2096,-0.0385,1.1005587577819824,0.9717,0.0412,1.1009588241577148,0.5532,0.0
1.1057586669921875,-2.1704,-0.0247,1.1060588359832764,-2.3654,0.0577,1.1064586639404297,-2.5732,0.022
1.1110587120056152,-4.691,0.0082,1.1114587783813477,-4.8372,0.0137,1.1117587089538574,-4.9906,-0.011
1.116358757019043,-6.0673,-0.0082,1.1167588233947754,-6.1168,0.044,1.1171586513519287,-6.1784,0.033
1.1217586994171143,-5.9236,-0.0522,1.1221587657928467,-5.8686,0.055,1.1224586963653564,-5.8227,-0.0055
1.1271586418151855,-4.313,-0.066,1.1274588108062744,-4.162,0.0082,1.1278586387634277,-4.0207,0.011
1.1324586868286133,-1.6432,-0.0495,1.1327588558197021,-1.4451,0.0632,1.1331586837768555,-1.2464,-0.0137
1.137758731842041,1.4421,-0.0302,1.1381587982177734,1.6541,0.044,1.1385588645935059,1.8618,-0.0522
1.1431586742401123,4.1668,-0.0357,1.1434588432312012,4.3233,0.011,1.1438586711883545,4.4887,-0.022
1.14845871925354,5.8451,-0.0385,1.1488587856292725,5.9139,0.099,1.1491587162017822,5.996,-0.0055
1.1537587642669678,6.0842,-0.0275,1.1541588306427002,6.0468,0.0165,1.1545586585998535,6.0262,0.0027
1.1590588092803955,4.813,-0.0412,1.1594586372375488,4.685,0.0577,1.1598587036132812,4.5696,0.0
1.1644587516784668,2.3624,-0.0357,1.1647586822509766,2.1607,0.0137,1.165158748626709,1.9765,-0.0082
1.1697587966918945,-0.6764,-0.0137,1.170158863067627,-0.8859,0.033,1.1704587936401367,-1.1118,-0.033
1.1751587390899658,-3.5684,-0.022,1.1754586696624756,-3.7568,0.0082,1.175858736038208,-3.9313,0.0
1.1804587841033936,-5.5733,-0.0302,1.180858850479126,-5.6717,0.055,1.1811587810516357,-5.778,0.011
1.1857588291168213,-6.1977,0.0,1.1861586570739746,-6.1899,0.0137,1.186558723449707,-6.1959,-0.0797
1.1911587715148926,-5.2762,-0.0302,1.191558837890625,-5.1639,0.0055,1.1918587684631348,-5.0727,-0.0055
1.1965587139129639,-3.0315,-0.0302,1.1968586444854736,-2.863,0.022,1.197258710861206,-2.6813,0.022
1.2018587589263916,-0.0441,0.0,1.202258825302124,0.157,0.0852,1.2025587558746338,0.3756,-0.0055
1.2071588039398193,2.9361,-0.0055,1.2075588703155518,3.1058,0.0467,1.207958698272705,3.3039,-0.011
1.2125587463378906,5.1862,-0.0687,1.2128586769104004,5.3016,0.0055,1.2132587432861328,5.4326,0.0082
1.2178587913513184,6.1615,-0.0385,1.2182588577270508,6.1808,0.0165,1.2185587882995605,6.2116,-0.0055
1.2232587337493896,5.6017,0.0055,1.2235586643218994,5.5123,0.044,1.2239587306976318,5.4386,0.0055
1.2285587787628174,3.6481,-0.0247,1.2289588451385498,3.4838,0.0412,1.2292587757110596,3.3178,-0.0137
1.2338588237762451,0.7996,-0.022,1.2342586517333984,0.5852,-0.011,1.2345588207244873,0.3726,0.0165
1.2392587661743164,-2.2682,-0.0495,1.2395586967468262,-2.4621,0.0687,1.2399587631225586,-2.668,0.0027
1.2445588111877441,-4.7587,-0.0577,1.2449586391448975,-4.8915,0.0247,1.2452588081359863,-5.0425,-0.0082
1.2498588562011719,-6.083,-0.0605,1.2502586841583252,-6.1307,0.0055,1.250558853149414,-6.1905,0.0165
1.2552587985992432,-5.903,0.0027,1.255558729171753,-5.8414,0.0467,1.2559587955474854,-5.7913,0.0082
1.260558843612671,-4.2629,-0.0522,1.2609586715698242,-4.1125,0.0247,1.261258840560913,-3.97,0.0
1.2659587860107422,-1.5617,-0.0275,1.266258716583252,-1.3642,0.0357,1.2666587829589844,-1.1613,-0.0137
1.27125883102417,1.5248,-0.0082,1.2716586589813232,1.7356,0.0412,1.271958827972412,1.9451,0.0165
1.2765586376190186,4.217,-0.0385,1.276958703994751,4.3698,0.055,1.2773587703704834,4.5497,-0.0055
1.281958818435669,5.8716,-0.022,1.2822587490081787,5.9381,0.0302,1.2826588153839111,6.0184,-0.0137
1.2872588634490967,6.0661,-0.011,1.28765869140625,6.0286,0.044,1.2879588603973389,6.0033,0.0027
1.2925586700439453,4.7562,-0.0385,1.2929587364196777,4.63,0.033,1.2933588027954102,4.4978,-0.0137
1.2979588508605957,2.2827,-0.0082,1.2982587814331055,2.081,0.0632,1.298658847808838,1.892,0.0192
1.3032586574554443,-0.7808,0.011,1.3036587238311768,-0.9874,0.0742,1.3039586544036865,-1.1987,0.022
1.308558702468872,-3.6415,-0.0412,1.3089587688446045,-3.8087,0.0247,1.309358835220337,-3.9965,-0.0192
1.3139586448669434,-5.6114,-0.0302,1.3143587112426758,-5.7062,0.0302,1.3146586418151855,-5.8094,-0.011
1.319258689880371,-6.1905,-0.0137,1.3196587562561035,-6.185,0.0577,1.3199586868286133,-6.185,0.011
1.3245587348937988,-5.2388,-0.0275,1.3249588012695312,-5.1288,0.0495,1.3253588676452637,-5.034,-0.0385
1.3299586772918701,-3.0013,-0.0385,1.330258846282959,-2.822,0.0165,1.3306586742401123,-2.6354,-0.011
1.3352587223052979,-0.0121,-0.0495,1.3356587886810303,0.1866,0.044,1.33595871925354,0.4088,-0.022
1.3405587673187256,2.9639,-0.011,1.340958833694458,3.1457,0.033,1.3413586616516113,3.3474,0.0027
1.3459587097167969,5.2043,-0.0082,1.3462586402893066,5.3269,0.0247,1.346658706665039,5.4453,-0.022
1.3512587547302246,6.1657,-0.044,1.351658821105957,6.1826,0.033,1.3520586490631104,6.211,0.0082
1.356658697128296,5.5799,-0.0137,1.3569588661193848,5.4906,0.0,1.357358694076538,5.4229,-0.0055
1.3619587421417236,3.6221,-0.0247,1.362358808517456,3.4615,0.022,1.3626587390899658,3.29,0.011
1.3672587871551514,0.7494,-0.0577,1.3676588535308838,0.5381,0.077,1.368058681488037,0.3418,-0.0137
1.3726587295532227,-2.3129,-0.0082,1.373058795928955,-2.5061,0.033,1.3733587265014648,-2.7139,0.011
1.3779587745666504,-4.7889,0.0055,1.3783588409423828,-4.932,0.0357,1.3787586688995361,-5.0836,0.011
1.3833587169647217,-6.0927,-0.0577,1.3836586475372314,-6.1422,0.0,1.3840587139129639,-6.1935,0.0165
1.3886587619781494,-5.8879,-0.0247,1.3890588283538818,-5.8251,0.0027,1.3893587589263916,-5.7786,-0.0412
1.3939588069915771,-4.229,-0.044,1.3943586349487305,-4.0763,0.044,1.394758701324463,-3.9307,-0.0192
1.3993587493896484,-1.514,-0.022,1.3996586799621582,-1.3147,0.0165,1.4000587463378906,-1.1112,-0.0192
1.4046587944030762,1.552,-0.0275,1.4050588607788086,1.7652,0.044,1.4053587913513184,1.9747,-0.0055
1.409958839416504,4.2369,-0.0247,1.4103586673736572,4.3915,0.066,1.4107587337493896,4.557,-0.033
1.4153587818145752,5.8807,0.011,1.415658712387085,5.9459,0.033,1.4160587787628174,6.0262,0.0055
1.420658826828003,6.0612,-0.044,1.4209587574005127,6.0256,0.0247,1.4213588237762451,6.0009,-0.055
1.4259588718414307,4.7393,-0.0247,1.426358699798584,4.6125,0.0522,1.4266588687896729,4.4887,-0.0192
1.431358814239502,2.2404,-0.0302,1.4316587448120117,2.0544,0.033,1.4320588111877441,1.863,0.0247
1.4366588592529297,-0.8068,-0.0522,1.437058687210083,-1.0163,0.0275,1.4373588562011719,-1.2301,-0.0082
1.4419586658477783,-3.6614,-0.0192,1.4423587322235107,-3.8444,0.011,1.4427587985992432,-4.0231,0.0302
1.4473588466644287,-5.6222,-0.0192,1.4476587772369385,-5.7092,0.044,1.448058843612671,-5.8227,-0.033
