0.22536253929138184,-0.1564,-0.0385,0.2256624698638916,-0.1238,0.0137,0.22606253623962402,-0.0912,-0.011
0.23066258430480957,0.3436,-0.0385,0.23096251487731934,0.3744,0.022,0.23136258125305176,0.4076,0.0082
0.23586249351501465,0.7603,-0.066,0.23626255989074707,0.7838,0.0,0.2366626262664795,0.8092,-0.0192
0.24116253852844238,0.9958,-0.0385,0.2415626049041748,1.0025,0.022,0.24186253547668457,1.0115,-0.0275
0.24646258354187012,0.9849,-0.0055,0.24686241149902344,0.9759,0.0,0.2471625804901123,0.968,0.011
0.25176262855529785,0.7349,0.011,0.2520625591278076,0.7126,0.033,0.25246262550354004,0.6878,0.0192
0.25696253776550293,0.3086,-0.022,0.25736260414123535,0.2748,0.0467,0.25776243209838867,0.2446,-0.0192
0.26226258277893066,-0.1938,-0.0742,0.262662410736084,-0.2301,0.0275,0.26296257972717285,-0.2669,-0.0055
0.2675626277923584,-0.654,0.0,0.2679624557495117,-0.6818,0.0165,0.2682626247406006,-0.7108,-0.0082
0.27286243438720703,-0.9548,0.0027,0.27326250076293945,-0.9686,0.011,0.2735624313354492,-0.9843,-0.0055
0.27816247940063477,-1.02,-0.0715,0.2785625457763672,-1.02,0.0495,0.27886247634887695,-1.0206,0.0
0.2834625244140625,-0.84,0.0027,0.2838625907897949,-0.8243,0.0055,0.2841625213623047,-0.8062,0.0055
0.28876256942749023,-0.4577,-0.0302,0.2890625,-0.4282,0.0275,0.2894625663757324,-0.3992,-0.011
0.29406261444091797,0.0374,-0.011,0.29436254501342773,0.0731,0.0357,0.29476261138916016,0.1063,0.0
0.2993624210357666,0.5193,0.033,0.29966259002685547,0.5483,0.033,0.3000624179840088,0.5797,0.022
0.3045625686645508,0.8787,-0.0357,0.3049623966217041,0.8956,0.0412,0.3053624629974365,0.9161,-0.0082
0.3098626136779785,1.0212,-0.0137,0.31026244163513184,1.0248,0.0137,0.31066250801086426,1.0272,0.0247
0.31516242027282715,0.9155,-0.022,0.31556248664855957,0.8992,0.0027,0.31586241722106934,0.8853,-0.0632
0.3204624652862549,0.5834,-0.0055,0.3208625316619873,0.555,0.0522,0.3212625980377197,0.5278,-0.0247
0.3257625102996826,0.1093,-0.0522,0.32616257667541504,0.0737,0.033,0.32656240463256836,0.0393,-0.0082
0.33106255531311035,-0.3907,-0.0192,0.3314626216888428,-0.4276,0.033,0.3318624496459961,-0.4602,0.0165
0.33646249771118164,-0.8026,0.0082,0.3367624282836914,-0.8261,0.011,0.33716249465942383,-0.8509,0.0302
0.3417625427246094,-1.0127,-0.0605,0.3421626091003418,-1.0218,0.0275,0.34246253967285156,-1.0302,-0.033
0.3470625877380371,-0.9759,-0.0247,0.34746241569519043,-0.9668,0.0247,0.3477625846862793,-0.9578,0.011
0.35236239433288574,-0.7011,-0.044,0.35276246070861816,-0.6764,0.0467,0.35306262969970703,-0.6522,-0.0247
0.3576624393463135,-0.2524,-0.055,0.3580625057220459,-0.2222,0.044,0.35836243629455566,-0.189,-0.011
0.3629624843597412,0.2488,0.011,0.363262414932251,0.2814,-0.0055,0.3636624813079834,0.3164,-0.022
0.36826252937316895,0.6927,0.022,0.3685624599456787,0.7168,0.0412,0.36896252632141113,0.7422,-0.0357
0.373462438583374,0.9686,-0.0522,0.37386250495910645,0.9771,0.0302,0.3741624355316162,0.991,-0.0055
0.37876248359680176,1.0079,-0.0247,0.3791625499725342,1.0013,0.033,0.37946248054504395,0.9964,-0.0082
0.3840625286102295,0.8008,-0.0357,0.38436245918273926,0.7778,0.0412,0.3847625255584717,0.7585,0.0082
0.3893625736236572,0.4022,0.011,0.389662504196167,0.3696,0.033,0.3900625705718994,0.3382,-0.011
0.3945624828338623,-0.0972,-0.0385,0.3949625492095947,-0.1316,0.033,0.39536261558532715,-0.1673,-0.066
0.39986252784729004,-0.5719,-0.011,0.40026259422302246,-0.6027,0.0247,0.4005625247955322,-0.6353,-0.0137
0.4051625728607178,-0.9095,-0.044,0.4055624008178711,-0.9276,0.022,0.40586256980895996,-0.9493,0.0027
0.4104626178741455,-1.0278,-0.0907,0.41086244583129883,-1.0296,0.033,0.41126251220703125,-1.0327,-0.0275
0.41576242446899414,-0.8938,-0.011,0.41616249084472656,-0.8793,0.0467,0.41646242141723633,-0.866,-0.0055
0.4210624694824219,-0.5423,-0.0055,0.4214625358581543,-0.5133,0.0522,0.42176246643066406,-0.4855,-0.0605
0.4263625144958496,-0.0604,-0.055,0.42676258087158203,-0.0236,0.0357,0.4270625114440918,0.0103,-0.0137
0.43166255950927734,0.4408,-0.0247,0.43206262588500977,0.4698,0.044,0.4324624538421631,0.5018,-0.0192
0.4369626045227051,0.8267,-0.0412,0.4373624324798584,0.8467,0.0082,0.43766260147094727,0.869,0.011
0.4422624111175537,1.0133,-0.0412,0.44266247749328613,1.0176,0.0357,0.4429624080657959,1.0242,-0.0247
0.44756245613098145,0.9517,-0.0302,0.4478626251220703,0.9403,0.0055,0.44826245307922363,0.9282,0.0192
0.4527626037597656,0.6588,-0.0275,0.45316243171691895,0.6335,0.055,0.45356249809265137,0.6099,0.0165
0.45806241035461426,0.2077,0.0357,0.4584624767303467,0.1697,0.0027,0.4588625431060791,0.1383,-0.0275
0.463362455368042,-0.2983,-0.0137,0.4637625217437744,-0.3315,0.0082,0.46416258811950684,-0.366,-0.0055
0.4686625003814697,-0.7319,-0.022,0.46906256675720215,-0.7597,0.0137,0.46946239471435547,-0.7857,-0.0082
0.474062442779541,-0.9874,-0.044,0.4743626117706299,-1.0,0.044,0.4747624397277832,-1.0127,0.0082
0.4792625904083252,-1.0043,-0.0275,0.4796624183654785,-0.9988,0.0165,0.48006248474121094,-0.9958,-0.0082
0.48456239700317383,-0.776,0.0027,0.48496246337890625,-0.7549,0.0275,0.485262393951416,-0.7355,0.0027
0.48986244201660156,-0.3575,-0.0082,0.490262508392334,-0.3279,0.033,0.49056243896484375,-0.2935,-0.0055
0.4951624870300293,0.1449,-0.022,0.4955625534057617,0.1751,0.055,0.4958624839782715,0.2132,-0.0412
0.500462532043457,0.6087,-0.0412,0.5007624626159668,0.6353,0.0632,0.5011625289916992,0.6661,0.011
0.5057625770568848,0.9294,0.0027,0.5060625076293945,0.9415,0.0247,0.506462574005127,0.9584,-0.0412
0.5109624862670898,1.0194,-0.0082,0.5113625526428223,1.0182,0.0247,0.5117626190185547,1.0176,-0.0055
0.5162625312805176,0.8642,0.0027,0.51666259765625,0.843,0.055,0.5169625282287598,0.8267,0.0055
0.5215625762939453,0.497,-0.011,0.5219624042510986,0.4674,0.0137,0.5222625732421875,0.4354,-0.0082
0.526862621307373,0.0085,-0.055,0.5271625518798828,-0.0236,0.0467,0.5275626182556152,-0.0616,-0.0522
0.5321624279022217,-0.4867,-0.0522,0.5325624942779541,-0.5193,0.0275,0.5328624248504639,-0.5501,0.0192
0.5374624729156494,-0.8563,-0.0522,0.5377624034881592,-0.8793,0.0302,0.5381624698638916,-0.9028,0.0082
0.5427625179290771,-1.0248,0.0247,0.5430624485015869,-1.0308,0.0165,0.5434625148773193,-1.0357,-0.0412
0.5480625629425049,-0.9427,0.0055,0.5483624935150146,-0.93,0.011,0.5487625598907471,-0.9197,0.0027
0.55326247215271,-0.6323,-0.0082,0.5536625385284424,-0.6057,0.0247,0.5539624691009521,-0.5815,-0.022
0.5585625171661377,-0.1691,-0.0412,0.5589625835418701,-0.1365,0.044,0.5592625141143799,-0.1027,-0.0055
0.5638625621795654,0.334,-0.0385,0.5642626285552979,0.3654,0.0467,0.5645625591278076,0.3986,-0.0137
0.5691626071929932,0.7555,-0.0247,0.5694625377655029,0.7778,0.0302,0.5698626041412354,0.8026,0.0055
0.5743625164031982,0.9928,-0.011,0.5747625827789307,1.0006,0.0495,0.575162410736084,1.0115,-0.0192
0.579662561416626,0.9868,-0.0385,0.5800626277923584,0.9783,0.0522,0.5804624557495117,0.9705,-0.0192
0.5849626064300537,0.7416,-0.0605,0.585362434387207,0.7174,0.0082,0.5856626033782959,0.6951,-0.0055
0.5902624130249023,0.3189,-0.022,0.5905625820159912,0.2844,0.022,0.5909624099731445,0.2506,-0.0467
0.5955624580383301,-0.1854,0.0165,0.595862627029419,-0.2216,0.0165,0.5962624549865723,-0.2567,-0.022
0.6007626056671143,-0.645,-0.022,0.6011624336242676,-0.6733,0.044,0.6015625,-0.7035,0.011
0.6060624122619629,-0.9475,-0.0082,0.6064624786376953,-0.965,0.0412,0.6068625450134277,-0.9843,0.0
0.6113624572753906,-1.0224,-0.0302,0.611762523651123,-1.0218,0.0687,0.6121625900268555,-1.0224,-0.011
0.6166625022888184,-0.8473,-0.011,0.6170625686645508,-0.831,0.0165,0.6173624992370605,-0.8146,-0.0275
0.6219625473022461,-0.4668,-0.022,0.6223626136779785,-0.4372,0.0357,0.6226625442504883,-0.4094,-0.0385
0.6272625923156738,0.0248,-0.022,0.6275625228881836,0.0604,0.0715,0.627962589263916,0.0912,0.0165
0.6325623989105225,0.5103,-0.0385,0.6328625679016113,0.5381,0.0137,0.6332623958587646,0.5671,0.044
0.6377625465393066,0.872,-0.0137,0.6381626129150391,0.8901,0.0412,0.6385624408721924,0.9083,-0.0082
0.6430625915527344,1.0212,-0.066,0.6434624195098877,1.0242,0.0522,0.6437625885009766,1.0284,-0.0192
0.648362398147583,0.9209,-0.0275,0.6487624645233154,0.9046,0.0027,0.6491625308990479,0.8895,-0.0137
0.6536624431610107,0.5936,0.0055,0.6540625095367432,0.5658,0.055,0.6544625759124756,0.5375,0.0
0.6589624881744385,0.1238,-0.0137,0.6593625545501709,0.0851,0.0275,0.6597626209259033,0.0507,-0.0412
0.6643624305725098,-0.3871,-0.022,0.6647624969482422,-0.4203,0.0467,0.665062427520752,-0.4523,0.0192
0.6696624755859375,-0.7959,-0.0247,0.6700625419616699,-0.8183,0.055,0.6703624725341797,-0.8442,-0.033
0.6749625205993652,-1.0115,-0.0082,0.675262451171875,-1.0176,0.0522,0.6756625175476074,-1.0284,-0.022
0.680262565612793,-0.9813,-0.0247,0.6805624961853027,-0.9729,0.0275,0.6809625625610352,-0.965,-0.0357
0.685462474822998,-0.7156,0.011,0.6858625411987305,-0.6896,0.066,0.6862626075744629,-0.6685,-0.022
0.6907625198364258,-0.2736,-0.0357,0.6911625862121582,-0.2416,0.044,0.6915624141693115,-0.2089,-0.0082
0.6960625648498535,0.2319,-0.0302,0.6964623928070068,0.2627,0.055,0.6967625617980957,0.2971,-0.0192
0.7013626098632812,0.677,0.011,0.7017624378204346,0.7017,0.0275,0.7020626068115234,0.7289,0.0082
0.7066624164581299,0.9614,-0.0302,0.7069625854492188,0.9735,0.0357,0.7073624134063721,0.9862,-0.033
0.7119624614715576,1.0097,-0.0247,0.7122623920440674,1.0055,0.0055,0.7126624584197998,1.0025,-0.011
0.7171626091003418,0.8104,0.0,0.7175624370574951,0.7893,0.033,0.7179625034332275,0.77,-0.0467
0.7224624156951904,0.4185,-0.0412,0.7228624820709229,0.3859,0.0467,0.7231624126434326,0.3545,-0.0412
0.7277624607086182,-0.0779,-0.0082,0.7281625270843506,-0.1141,0.0412,0.7284624576568604,-0.1492,-0.0055
0.7330625057220459,-0.5598,-0.044,0.7333624362945557,-0.5882,-0.0055,0.7337625026702881,-0.6208,-0.033
0.7383625507354736,-0.9022,-0.022,0.7386624813079834,-0.9191,0.0082,0.7390625476837158,-0.9397,-0.0247
0.7436625957489014,-1.0278,-0.0357,0.7439625263214111,-1.0302,0.022,0.7443625926971436,-1.0327,-0.0137
0.74896240234375,-0.904,0.022,0.7493624687194824,-0.8877,0.0467,0.7497625350952148,-0.872,0.0385
0.7551624774932861,-0.4777,-0.0302,0.7555625438690186,-0.4481,0.0412,0.755962610244751,-0.4173,-0.055
0.7607624530792236,0.0411,-0.0302,0.761162519454956,0.0755,0.0467,0.7615625858306885,0.1135,-0.0137
0.7665624618530273,0.5646,-0.0357,0.7669625282287598,0.5936,0.022,0.7673625946044922,0.6256,-0.0137
0.7724626064300537,0.9282,-0.0192,0.7727625370025635,0.9433,0.033,0.7731626033782959,0.9602,-0.011
0.7782626152038574,1.0145,0.011,0.7786624431610107,1.0085,0.077,0.7790625095367432,1.0055,0.0082
0.7840626239776611,0.7983,-0.0137,0.7844624519348145,0.776,0.0632,0.7848625183105469,0.7549,0.0165
0.7896625995635986,0.3708,-0.011,0.7901625633239746,0.3321,0.0165,0.7904624938964844,0.2971,0.011
0.7954626083374023,-0.1739,-0.0412,0.7958624362945557,-0.2126,0.0467,0.7961626052856445,-0.2494,-0.0275
0.8013625144958496,-0.6824,-0.011,0.801762580871582,-0.715,0.033,0.8020625114440918,-0.7452,0.0027
0.8073625564575195,-0.9862,-0.011,0.8079624176025391,-1.0055,0.0412,0.8082625865936279,-1.0188,0.0165
0.813462495803833,-0.9855,-0.0192,0.8137624263763428,-0.9771,0.033,0.8141624927520752,-0.9698,-0.011
0.8188624382019043,-0.7126,-0.0275,0.8192625045776367,-0.6884,0.0137,0.8195624351501465,-0.6661,-0.0192
0.824162483215332,-0.2663,-0.0082,0.8245625495910645,-0.2343,0.044,0.8249626159667969,-0.2011,-0.011
0.8299624919891357,0.2832,0.0027,0.8303625583648682,0.3189,0.0247,0.8307626247406006,0.3515,-0.0082
0.835862398147583,0.7543,-0.0247,0.8362624645233154,0.7808,0.0247,0.8366625308990479,0.8092,-0.0055
0.8426625728607178,1.0188,-0.0192,0.8430624008178711,1.0224,0.055,0.8434624671936035,1.026,-0.0192
0.8484625816345215,0.9185,-0.0192,0.8488624095916748,0.9016,0.066,0.8492624759674072,0.8847,0.0247
0.8541624546051025,0.5598,-0.0247,0.8546624183654785,0.5212,0.0357,0.8551626205444336,0.4879,-0.022
0.860262393951416,0.0121,-0.0082,0.8606624603271484,-0.0326,0.0,0.8610625267028809,-0.0743,0.0302
0.8659625053405762,-0.5242,-0.0357,0.8663625717163086,-0.5604,-0.0055,0.8668625354766846,-0.5991,-0.033
0.8717625141143799,-0.9022,-0.055,0.8721625804901123,-0.9246,0.033,0.8725624084472656,-0.9457,0.011
0.889162540435791,-1.0031,-0.0247,0.889662504196167,-0.3871,0.022,0.8900625705718994,-0.3484,-0.0275
0.8951625823974609,0.1359,0.0082,0.8956625461578369,0.1866,0.055,0.8960626125335693,0.2271,-0.0055
0.9011626243591309,0.6576,0.0247,0.9015624523162842,0.6909,0.0357,0.9020624160766602,0.7247,0.011
0.9070625305175781,0.9729,-0.0495,0.9075624942779541,0.9862,0.0055,0.9079625606536865,1.0,0.0082
0.9132626056671143,0.9868,0.0357,0.9137625694274902,0.968,-0.011,0.9141623973846436,0.9578,0.0
0.9193625450134277,0.6697,-0.0055,0.9198625087738037,0.6311,0.0577,0.9203624725341797,0.6009,-0.0192
0.926262617111206,0.0719,0.0027,0.926762580871582,0.0217,0.033,0.9273624420166016,-0.0308,-0.011
0.9325625896453857,-0.5127,-0.0275,0.9328625202178955,-0.5495,0.0302,0.9332625865936279,-0.5828,-0.033
0.9380624294281006,-0.8871,0.011,0.938462495803833,-0.9076,0.044,0.9387624263763428,-0.93,-0.0632
0.9435625076293945,-1.0278,-0.0055,0.9438624382019043,-1.032,0.022,0.9442625045776367,-1.0351,0.0192
0.9488625526428223,-0.9052,-0.0495,0.9492626190185547,-0.8901,0.0247,0.949662446975708,-0.8768,-0.011
0.9544625282287598,-0.5435,-0.0275,0.9548625946044922,-0.5073,0.0055,0.9553625583648682,-0.4692,-0.0137
0.960362434387207,-0.0006,-0.0522,0.9607625007629395,0.0362,0.0495,0.9610624313354492,0.0707,-0.0247
0.9657626152038574,0.4994,-0.0687,0.9661624431610107,0.5296,0.0,0.9664626121520996,0.5628,-0.0055
0.9711625576019287,0.8738,0.0055,0.9715626239776611,0.8956,0.044,0.9719624519348145,0.9137,-0.011
0.9766623973846436,1.0212,-0.0522,0.977062463760376,1.0248,0.0275,0.9774625301361084,1.0266,0.0165
0.982062578201294,0.9058,-0.0302,0.9824624061584473,0.8901,-0.0165,0.9827625751495361,0.8738,-0.0137
0.9873626232147217,0.5652,0.0055,0.987762451171875,0.5375,0.0302,0.9881625175476074,0.5091,-0.011
0.9929625988006592,0.09,-0.0192,0.9955625534057617,0.0091,-0.011,0.9959626197814941,-0.2325,-0.0082
1.0006625652313232,-0.6347,0.011,1.0010623931884766,-0.6613,0.044,1.0013625621795654,-0.6939,0.011
1.0093624591827393,-1.0242,-0.022,1.0097625255584717,-1.0302,0.0742,1.010162591934204,-1.0351,-0.0137
1.015662431716919,-0.9004,0.0,1.016162395477295,-0.8823,0.0495,1.0165624618530273,-0.8636,-0.0082
1.0220625400543213,-0.4608,-0.0055,1.0225625038146973,-0.4245,0.0522,1.0229625701904297,-0.3901,-0.022
1.0286624431610107,0.1546,-0.0247,1.0290625095367432,0.192,0.022,1.0294625759124756,0.2319,-0.0467
1.0344624519348145,0.6588,-0.0385,1.0348625183105469,0.6866,0.033,1.0352625846862793,0.7156,-0.0275
1.0399625301361084,0.9596,-0.0275,1.0403625965118408,0.9729,0.0275,1.0407624244689941,0.9886,0.0165
1.0454626083374023,1.0061,-0.022,1.0458624362945557,0.9988,0.0082,1.0463624000549316,0.994,-0.0467
1.051262617111206,0.7675,-0.0412,1.0516624450683594,0.7434,0.0275,1.0519626140594482,0.721,-0.0275
1.0566625595092773,0.3412,-0.0577,1.0570626258850098,0.3086,0.0027,1.0573625564575195,0.2754,-0.0357
1.0620625019073486,-0.1703,-0.0055,1.0625624656677246,-0.2156,0.033,1.0628623962402344,-0.2512,-0.0247
1.0676624774932861,-0.657,-0.0357,1.0680625438690186,-0.6854,0.0357,1.0683624744415283,-0.715,0.0
1.0729625225067139,-0.9566,-0.0302,1.0733625888824463,-0.9717,0.0412,1.0737624168395996,-0.988,-0.0412
1.0782625675201416,-1.0194,0.011,1.078662395477295,-1.0188,0.0632,1.0790624618530273,-1.017,0.0027
1.0835626125335693,-0.8346,-0.0082,1.0839624404907227,-0.8183,0.0302,1.084362506866455,-0.7977,0.0
1.088862419128418,-0.4451,0.0,1.0892624855041504,-0.4131,0.0302,1.0896625518798828,-0.3847,0.0165
1.0941624641418457,0.0525,-0.0412,1.0945625305175781,0.0839,0.011,1.0949625968933105,0.1178,-0.0082
1.0994625091552734,0.5308,-0.0192,1.0998625755310059,0.5598,0.044,1.1001625061035156,0.5936,-0.0137
1.1047625541687012,0.8865,0.0055,1.1051626205444336,0.9034,0.0577,1.1054625511169434,0.9221,-0.0357
1.110062599182129,1.0236,-0.011,1.1104624271392822,1.0248,0.0357,1.110762596130371,1.026,-0.022
1.1153624057769775,0.9083,-0.0357,1.1156625747680664,0.8926,0.0165,1.1160624027252197,0.8793,-0.0192
1.1206624507904053,0.5737,-0.0055,1.1209626197814941,0.5453,0.0275,1.1213624477386475,0.5169,0.0165
1.1258625984191895,0.1015,-0.0275,1.1262624263763428,0.0658,0.0247,1.1266624927520752,0.029,-0.0275
1.131162405014038,-0.3998,-0.0275,1.1315624713897705,-0.4306,-0.0165,1.1318624019622803,-0.4656,0.0027
1.1364624500274658,-0.8014,-0.011,1.1368625164031982,-0.8261,0.0137,1.137162446975708,-0.8503,-0.0247
1.1417624950408936,-1.0133,-0.022,1.142162561416626,-1.0206,0.033,1.1424624919891357,-1.0296,0.0027
1.1470625400543213,-0.9759,-0.022,1.1474626064300537,-0.9662,0.0577,1.1477625370025635,-0.9596,0.0
1.152362585067749,-0.7023,-0.0605,1.1527624130249023,-0.6776,0.0412,1.1530625820159912,-0.6528,-0.0385
1.1576626300811768,-0.2512,-0.0275,1.15806245803833,-0.2186,0.0302,1.1584625244140625,-0.1896,-0.0247
1.163062572479248,0.2579,-0.0385,1.1633625030517578,0.2893,0.022,1.1637625694274902,0.3237,-0.033
1.1683626174926758,0.7047,-0.0192,1.168762445449829,0.7289,0.055,1.1691625118255615,0.7561,-0.0275
1.173762559890747,0.9729,-0.0192,1.1741626262664795,0.9837,0.0302,1.1744625568389893,0.9976,-0.0082
1.1790626049041748,1.0019,-0.022,1.1794624328613281,0.9946,0.0275,1.179762601852417,0.9898,-0.0357
1.1843624114990234,0.7808,-0.0385,1.1847624778747559,0.7573,0.0055,1.1850624084472656,0.7374,0.0027
1.1896624565124512,0.3702,-0.0137,1.1900625228881836,0.3358,0.066,1.190462589263916,0.3032,0.0247
1.194962501525879,-0.1353,-0.0522,1.1953625679016113,-0.1703,0.022,1.1957623958587646,-0.2047,0.0
1.2003624439239502,-0.6063,-0.0357,1.200662612915039,-0.6371,0.033,1.2010624408721924,-0.6697,-0.0385
1.205662488937378,-0.9288,-0.044,1.2059624195098877,-0.9463,0.0357,1.2063624858856201,-0.9656,-0.0082
1.2109625339508057,-1.0254,-0.0275,1.2112624645233154,-1.0266,0.0247,1.2116625308990479,-1.0284,-0.0137
1.2162625789642334,-0.8738,-0.0522,1.2165625095367432,-0.8575,0.0302,1.2169625759124756,-0.8424,-0.0192
1.2214624881744385,-0.5079,-0.0082,1.221862554550171,-0.4795,0.0302,1.2222626209259033,-0.4505,0.0027
1.2267625331878662,-0.0217,-0.0055,1.2271625995635986,0.0127,0.055,1.2274625301361084,0.0471,0.022
1.232062578201294,0.4704,-0.0192,1.2324624061584473,0.5,0.0275,1.2327625751495361,0.5326,0.0
1.2373626232147217,0.8473,-0.0412,1.237762451171875,0.8678,0.0247,1.2380626201629639,0.8889,0.0192
1.2426624298095703,1.0182,-0.0385,1.2430624961853027,1.0206,-0.011,1.2433624267578125,1.0266,0.0495
1.247962474822998,0.9366,-0.0055,1.2483625411987305,0.9258,0.0357,1.2486624717712402,0.9113,-0.022
1.2532625198364258,0.6287,-0.0247,1.2536625862121582,0.6009,0.0247,1.253962516784668,0.5743,-0.022
1.2585625648498535,0.1667,-0.0082,1.2588624954223633,0.1341,0.0275,1.2592625617980957,0.0978,-0.0412
1.2638626098632812,-0.334,0.0,1.264162540435791,-0.3696,0.055,1.2645626068115234,-0.4082,0.0027
1.2691624164581299,-0.7621,0.0082,1.2694625854492188,-0.7838,0.055,1.269862413406372,-0.8104,0.0027
1.2744624614715576,-0.9988,-0.0412,1.2747623920440674,-1.0103,0.055,1.2751624584197998,-1.0218,0.033
1.2797625064849854,-0.9958,-0.0412,1.2800624370574951,-0.9892,0.0577,1.2804625034332275,-0.9831,-0.0247
1.2849624156951904,-0.7494,-0.0385,1.2853624820709229,-0.7289,0.0027,1.2857625484466553,-0.7047,0.011
1.2902624607086182,-0.3207,0.0055,1.2906625270843506,-0.2893,0.011,1.291062593460083,-0.2567,0.0165
1.295562505722046,0.1872,0.011,1.2959625720977783,0.218,-0.0082,1.2963624000549316,0.25,-0.011
1.3008625507354736,0.6419,-0.0082,1.301262617111206,0.6679,0.0302,1.3015625476837158,0.6963,0.0165
1.3061625957489014,0.9445,-0.0302,1.3065624237060547,0.9572,0.0357,1.3068625926971436,0.9729,0.044
1.31146240234375,1.0176,-0.0357,1.3118624687194824,1.0139,0.0275,1.3121623992919922,1.0103,0.022
1.3167624473571777,0.8382,-0.0055,1.3170626163482666,0.8195,0.033,1.31746244430542,0.7977,-0.011
1.3220624923706055,0.4571,-0.0385,1.3223624229431152,0.4257,0.0412,1.3227624893188477,0.3937,-0.0412
1.3273625373840332,-0.0374,-0.0137,1.3277626037597656,-0.0767,0.0412,1.3280625343322754,-0.1099,-0.0192
1.332662582397461,-0.5278,-0.0192,1.3330624103546143,-0.5586,0.0687,1.3333625793457031,-0.5918,0.0055
1.3379626274108887,-0.8853,-0.0385,1.338362455368042,-0.9046,0.0165,1.3386626243591309,-0.9258,-0.011
1.3432624340057373,-1.0278,0.0027,1.3436625003814697,-1.0302,0.0577,1.3440625667572021,-1.0351,-0.0357
1.348562479019165,-0.9191,-0.0192,1.3489625453948975,-0.9058,0.0412,1.3493626117706299,-0.8907,0.0165
1.3538625240325928,-0.584,0.0,1.3542625904083252,-0.5574,0.0412,1.3546624183654785,-0.5296,0.0192
1.3591625690460205,-0.1093,-0.0082,1.3595623970031738,-0.0749,0.0495,1.3599624633789062,-0.0399,0.0027
1.3644626140594482,0.3895,-0.0082,1.3648624420166016,0.4215,0.0165,1.365262508392334,0.4547,-0.011
1.3697624206542969,0.7935,-0.011,1.3701624870300293,0.8153,0.0467,1.370462417602539,0.8382,-0.0495
1.3750624656677246,1.0043,-0.0055,1.375462532043457,1.0109,0.0082,1.3757624626159668,1.0194,-0.0082
1.3803625106811523,0.968,-0.0275,1.3807625770568848,0.9572,0.033,1.3810625076293945,0.9499,0.0357
1.38566255569458,0.6957,-0.0357,1.3859624862670898,0.6727,0.0412,1.3863625526428223,0.6474,-0.0082
1.3909626007080078,0.2579,-0.0082,1.3912625312805176,0.224,0.0247,1.39166259765625,0.1872,0.011
1.396162509918213,-0.2458,-0.0495,1.3965625762939453,-0.2826,0.011,1.3969624042510986,-0.3195,-0.011
1.4014625549316406,-0.6951,-0.0357,1.401862621307373,-0.7223,0.0302,1.4022624492645264,-0.7524,0.0
1.4067625999450684,-0.9735,-0.0302,1.4071624279022217,-0.9862,0.0302,1.407562494277954,-1.0006,-0.022
1.4121625423431396,-1.0139,0.0027,1.4124624729156494,-1.0097,0.0082,1.4128625392913818,-1.0079,0.0192
1.4174625873565674,-0.8056,-0.0192,1.4177625179290771,-0.7869,0.044,1.4181625843048096,-0.7681,-0.022
1.422762393951416,-0.3998,-0.0082,1.4231624603271484,-0.3678,0.0632,1.4234626293182373,-0.3352,0.022
1.4280624389648438,0.1033,-0.0137,1.4284625053405762,0.1377,0.022,1.428762435913086,0.1727,-0.0055
1.4333624839782715,0.5779,-0.0495,1.433762550354004,0.6081,0.033,1.4341626167297363,0.6359,0.0247
