0.2895548343658447,-6.2267,-0.011,0.28995490074157715,-6.388,0.0165,0.2902548313140869,-6.5649,-0.0192
0.29485487937927246,-7.6791,0.0055,0.2952549457550049,-7.7262,0.0247,0.29555487632751465,-7.7817,0.011
0.3001549243927002,-7.2859,-0.0687,0.30045485496520996,-7.202,0.011,0.3008549213409424,-7.1247,-0.0412
0.3053548336029053,-5.1403,-0.0412,0.3057548999786377,-4.9428,0.022,0.30605483055114746,-4.7544,-0.0632
0.310654878616333,-1.7199,-0.022,0.31105494499206543,-1.4656,0.044,0.31145501136779785,-1.2078,0.0357
0.31595492362976074,2.0883,-0.022,0.31635499000549316,2.3564,0.0302,0.3167548179626465,2.5961,-0.0082
0.3212549686431885,5.4006,-0.0605,0.3216547966003418,5.5763,0.055,0.3220548629760742,5.778,-0.0055
0.3265550136566162,7.3735,0.0192,0.32695484161376953,7.4526,0.0467,0.32735490798950195,7.5492,0.0
0.33185482025146484,7.545,-0.022,0.33225488662719727,7.4931,0.033,0.3326549530029297,7.4544,-0.0192
0.33725500106811523,5.8487,-0.0082,0.337554931640625,5.6868,0.011,0.3379549980163574,5.528,-0.0082
0.34255480766296387,2.7199,0.0027,0.34285497665405273,2.488,0.044,0.34325480461120605,2.2428,0.0192
0.3478548526763916,-1.0894,0.0055,0.34815478324890137,-1.3521,0.0632,0.3485548496246338,-1.5979,0.0082
0.35315489768981934,-4.6288,-0.044,0.35355496406555176,-4.8329,0.0907,0.3538548946380615,-5.0606,-0.0082
0.35845494270324707,-7.0383,-0.022,0.35875487327575684,-7.1555,0.0275,0.35915493965148926,-7.2871,-0.022
0.3637549877166748,-7.7437,-0.011,0.36405491828918457,-7.7364,0.044,0.364454984664917,-7.7376,0.0027
0.36905479431152344,-6.5613,0.0082,0.3693549633026123,-6.4393,0.0467,0.3697547912597656,-6.3155,-0.0082
0.3742549419403076,-3.8112,-0.066,0.37465500831604004,-3.569,0.0467,0.37505483627319336,-3.3492,0.0027
0.37955498695373535,-0.122,-0.011,0.37995481491088867,0.1141,0.0247,0.38025498390197754,0.3774,0.0082
0.384854793548584,3.5611,0.0357,0.38515496253967285,3.8075,0.044,0.38555479049682617,4.0267,-0.0137
0.3901548385620117,6.3976,-0.0275,0.3904550075531006,6.5389,0.0,0.3908548355102539,6.7032,-0.0082
0.39545488357543945,7.6748,-0.0715,0.3957548141479492,7.7014,0.022,0.39615488052368164,7.7473,-0.0055
0.4007549285888672,7.0589,-0.011,0.40105485916137695,6.9629,0.0137,0.4014549255371094,6.8644,0.011
0.4060549736022949,4.7218,-0.044,0.4063549041748047,4.5177,0.0137,0.4067549705505371,4.322,-0.0247
0.41135501861572266,1.2289,-0.0247,0.4116549491882324,0.9578,0.0715,0.41205501556396484,0.7011,0.0082
0.4166548252105713,-2.5708,-0.0522,0.41695499420166016,-2.8232,0.0137,0.4173548221588135,-3.0768,-0.033
0.421954870223999,-5.7521,0.0055,0.4222548007965088,-5.9447,0.0522,0.4226548671722412,-6.1337,-0.0412
0.4271550178527832,-7.5408,0.033,0.4275548458099365,-7.6096,0.0357,0.42795491218566895,-7.6948,-0.0385
0.43245482444763184,-7.4961,0.0027,0.43285489082336426,-7.4363,0.0522,0.433154821395874,-7.388,0.0
0.43775486946105957,-5.6289,-0.0385,0.438154935836792,-5.4465,0.0495,0.43845486640930176,-5.2828,-0.0055
0.4430549144744873,-2.3956,-0.055,0.4434549808502197,-2.1523,0.0275,0.4437549114227295,-1.9125,-0.0192
0.44835495948791504,1.4101,-0.0302,0.44875478744506836,1.6752,0.066,0.4490549564361572,1.9318,-0.011
0.4536550045013428,4.8595,-0.044,0.4540548324584961,5.0654,0.033,0.45435500144958496,5.2786,0.0302
0.4589548110961914,7.1319,-0.0522,0.4592549800872803,7.237,0.0495,0.4596548080444336,7.3542,0.0055
0.46425485610961914,7.6597,-0.0192,0.4645547866821289,7.6344,0.0522,0.46495485305786133,7.6229,-0.0055
0.4695549011230469,6.3064,-0.0522,0.46985483169555664,6.1639,0.011,0.47025489807128906,6.0329,0.0
0.47475481033325195,3.4416,-0.0495,0.4751548767089844,3.2042,0.0467,0.4755549430847168,2.9409,0.011
0.48015499114990234,-0.3521,-0.0275,0.48055481910705566,-0.6075,0.0357,0.48085498809814453,-0.8877,-0.0192
0.485454797744751,-4.008,-0.0385,0.4858548641204834,-4.2454,0.0577,0.48615479469299316,-4.4748,-0.0357
0.4907548427581787,-6.6935,-0.0522,0.4910550117492676,-6.8276,0.0247,0.4914548397064209,-6.9737,-0.0192
0.49605488777160645,-7.76,-0.022,0.4963548183441162,-7.7745,0.0302,0.49675488471984863,-7.8029,0.0082
0.5013549327850342,-6.9363,-0.0055,0.501654863357544,-6.8288,0.0275,0.5020549297332764,-6.7237,0.0
0.5065548419952393,-4.4404,-0.0275,0.5069549083709717,-4.2188,0.0137,0.5073549747467041,-4.0231,-0.0082
0.511854887008667,-0.8648,-0.0055,0.5122549533843994,-0.6051,0.0467,0.5126550197601318,-0.3321,-0.022
0.5171549320220947,2.9053,-0.0852,0.5175549983978271,3.1414,0.0495,0.5178549289703369,3.4035,-0.0247
0.5224549770355225,5.9634,-0.0247,0.5228548049926758,6.1228,0.0412,0.5231549739837646,6.3119,-0.0137
0.5277547836303711,7.5722,-0.011,0.52805495262146,7.6229,0.0137,0.5284550189971924,7.6924,0.0
0.5330548286437988,7.33,-0.022,0.5333549976348877,7.2521,0.044,0.533754825592041,7.1954,-0.0357
0.5383548736572266,5.3034,-0.0275,0.5386548042297363,5.118,0.0357,0.5390548706054688,4.9296,-0.0275
0.5436549186706543,1.9578,-0.0412,0.5439548492431641,1.6963,0.044,0.5443549156188965,1.4348,-0.033
0.548954963684082,-1.8775,-0.022,0.5493547916412354,-2.1335,0.044,0.5496549606323242,-2.4059,0.0
0.5542550086975098,-5.2605,-0.044,0.5546548366546631,-5.4664,0.033,0.554955005645752,-5.6645,-0.0055
0.559654951095581,-7.3512,-0.0137,0.5599548816680908,-7.4417,0.011,0.5603549480438232,-7.5492,0.0357
0.5648548603057861,-7.644,0.0055,0.5652549266815186,-7.6012,0.033,0.565654993057251,-7.574,-0.0082
0.5702548027038574,-6.057,-0.011,0.5705549716949463,-5.8952,0.0275,0.5709547996520996,-5.7454,-0.0247
0.5755548477172852,-2.9862,-0.0302,0.575855016708374,-2.7543,0.0632,0.5762548446655273,-2.5122,0.0357
0.5808548927307129,0.7893,-0.044,0.5811548233032227,1.052,0.011,0.5815548896789551,1.3008,-0.022
0.5861549377441406,4.3589,-0.0137,0.5864548683166504,4.5938,0.033,0.5868549346923828,4.8064,0.0082
0.5914549827575684,6.8789,0.0055,0.5918548107147217,7.0039,0.0082,0.5921549797058105,7.1428,-0.0357
0.596754789352417,7.702,-0.0055,0.5971548557281494,7.6954,0.055,0.5974547863006592,7.7044,-0.0082
0.6020548343658447,6.6223,0.0027,0.6024549007415771,6.484,0.0522,0.6027548313140869,6.362,-0.0137
0.6074550151824951,3.8728,-0.0192,0.6077549457550049,3.6463,0.0467,0.6081550121307373,3.444,0.0385
0.6127548217773438,0.2253,-0.0082,0.6130549907684326,-0.0477,0.0522,0.6134548187255859,-0.3128,0.0055
0.6180548667907715,-3.4971,-0.0275,0.6183547973632812,-3.7429,0.044,0.6187548637390137,-3.9869,-0.0357
0.6233549118041992,-6.4043,-0.0137,0.623654842376709,-6.557,0.033,0.6240549087524414,-6.7237,0.0165
0.628654956817627,-7.7183,-0.0137,0.6289548873901367,-7.7534,-0.0137,0.6293549537658691,-7.8035,-0.0137
0.6339550018310547,-7.1525,-0.0357,0.634354829788208,-7.0504,0.0137,0.6346549987792969,-6.9623,-0.022
0.6392548084259033,-4.8372,-0.0192,0.6396548748016357,-4.6246,0.0137,0.6399548053741455,-4.4332,0.011
0.644554853439331,-1.3274,-0.044,0.6449549198150635,-1.0701,0.011,0.6452548503875732,-0.8177,0.0055
0.6498548984527588,2.4723,-0.0275,0.6502549648284912,2.7362,0.0357,0.650554895401001,2.9808,-0.0467
0.6551549434661865,5.6802,-0.0275,0.655555009841919,5.8583,0.0412,0.6559548377990723,6.0468,-0.022
0.6604549884796143,7.487,0.0,0.6608548164367676,7.5517,0.033,0.6612548828125,7.6344,0.011
0.6658549308776855,7.4454,0.0165,0.6661548614501953,7.3777,0.0687,0.6665549278259277,7.3288,0.0027
0.6711549758911133,5.5673,0.0,0.671454906463623,5.3903,0.033,0.6718549728393555,5.2098,-0.0082
0.676455020904541,2.3407,-0.011,0.6768548488616943,2.0569,0.022,0.6771550178527832,1.8219,-0.0275
0.6817548274993896,-1.4874,0.0082,0.6821548938751221,-1.7507,0.0632,0.6824548244476318,-2.0267,0.0247
0.6870548725128174,-4.9428,-0.0082,0.6873548030853271,-5.1397,0.0302,0.6877548694610596,-5.3692,-0.0192
0.6923549175262451,-7.1954,0.0082,0.6926548480987549,-7.3022,0.0247,0.6930549144744873,-7.417,-0.0082
0.6976549625396729,-7.7075,-0.022,0.6979548931121826,-7.6839,0.0467,0.698354959487915,-7.673,0.011
0.7028548717498779,-6.3517,-0.011,0.7032549381256104,-6.2062,0.0495,0.7036550045013428,-6.0625,0.0
0.7081549167633057,-3.4337,-0.0192,0.7085549831390381,-3.2091,0.022,0.7089548110961914,-2.9893,-0.0137
0.7134549617767334,0.2736,0.0192,0.7138547897338867,0.5393,0.0275,0.7141549587249756,0.8183,0.0055
0.7187550067901611,3.9265,-0.0412,0.7191548347473145,4.1481,0.0495,0.7194550037384033,4.3957,-0.0412
0.7240548133850098,6.6241,0.0027,0.7243549823760986,6.7606,0.0165,0.724754810333252,6.9067,0.0165
0.7293548583984375,7.7038,-0.0495,0.7296547889709473,7.7165,0.0412,0.7300548553466797,7.7455,-0.0192
0.7346549034118652,6.8783,-0.0302,0.7350549697875977,6.7612,0.022,0.7353549003601074,6.6651,0.0247
0.739954948425293,4.3788,-0.0522,0.7403550148010254,4.1668,0.0357,0.7406549453735352,3.9519,-0.033
0.7452549934387207,0.8098,-0.0385,0.745654821395874,0.5344,0.0715,0.7459549903869629,0.2875,0.0192
0.7505548000335693,-2.9657,-0.0275,0.7513549327850342,-3.47,0.0495,0.7517549991607666,-3.7701,0.022
0.7571549415588379,-6.589,-0.0137,0.7575550079345703,-6.7442,0.0715,0.7579548358917236,-6.8988,-0.0192
0.7630548477172852,-7.7624,-0.011,0.7634549140930176,-7.7684,0.0495,0.7637548446655273,-7.7848,-0.0385
0.7686548233032227,-6.7044,-0.0137,0.7690548896789551,-6.5691,0.0165,0.7693548202514648,-6.4562,-0.0055
0.7742547988891602,-3.848,-0.0715,0.7746548652648926,-3.6143,0.0412,0.7749547958374023,-3.3963,-0.055
0.7798550128936768,0.0374,-0.0055,0.7802548408508301,0.3255,0.0302,0.780555009841919,0.6099,0.0082
0.7854549884796143,3.9422,-0.022,0.7858548164367676,4.2073,-0.0165,0.7862548828125,4.4785,0.033
0.7914547920227051,6.8741,-0.0137,0.7919549942016602,7.0383,0.0302,0.7923548221588135,7.1845,-0.0192
0.7973549365997314,7.6773,-0.0605,0.7977550029754639,7.6531,0.0577,0.7981548309326172,7.6471,0.0082
0.8032548427581787,6.1235,-0.0137,0.8037548065185547,5.9622,0.033,0.8040549755096436,5.7859,-0.0137
0.8091549873352051,2.7205,-0.0385,0.8095548152923584,2.4669,0.033,0.8099548816680908,2.2199,0.0165
0.8150548934936523,-1.4771,-0.0302,0.8154549598693848,-1.773,0.0247,0.8158547878265381,-2.0375,0.0247
0.8211548328399658,-5.3493,-0.0302,0.8214550018310547,-5.557,0.0082,0.821854829788208,-5.7611,0.0165
0.826854944229126,-7.4828,0.0165,0.8272550106048584,-7.5619,0.0165,0.8276548385620117,-7.6555,-0.033
0.8326549530029297,-7.4719,0.0082,0.8329548835754395,-7.4091,0.0577,0.8333549499511719,-7.3536,-0.0247
0.8379549980163574,-5.5322,0.0027,0.8383548259735107,-5.3311,0.0467,0.8387548923492432,-5.1663,-0.0247
0.8434548377990723,-2.1299,-0.0412,0.8438549041748047,-1.8823,0.022,0.8441548347473145,-1.6214,-0.0082
0.8488550186157227,1.7718,-0.0687,0.849254846572876,2.0605,0.0577,0.8496549129486084,2.357,-0.0385
0.8545548915863037,5.3287,-0.0082,0.8549549579620361,5.5455,-0.0055,0.8553547859191895,5.7684,-0.0082
0.8602550029754639,7.4375,-0.0192,0.8606548309326172,7.5166,0.066,0.8610548973083496,7.6096,-0.0247
0.8659548759460449,7.4297,-0.0275,0.8663549423217773,7.3469,0.044,0.8667550086975098,7.2847,-0.0247
0.8715548515319824,5.3662,-0.0275,0.8719549179077148,5.1451,0.0357,0.8723549842834473,4.9441,-0.0385
0.8772549629211426,1.8008,-0.0302,0.8776547908782959,1.5013,0.055,0.8780548572540283,1.218,-0.0082
0.8828549385070801,-2.2573,-0.0412,0.8832550048828125,-2.552,0.044,0.8836548328399658,-2.8347,0.022
0.8884549140930176,-5.6711,-0.022,0.88885498046875,-5.8614,0.022,0.8892548084259033,-6.0715,-0.022
0.8942549228668213,-7.606,-0.0412,0.8947548866271973,-7.6779,0.0715,0.8951549530029297,-7.7503,0.022
0.900054931640625,-7.2962,-0.0357,0.900554895401001,-7.1996,0.0247,0.9009549617767334,-7.1102,-0.0522
0.905754804611206,-4.9422,-0.0275,0.9062550067901611,-4.6802,0.0577,0.9066548347473145,-4.4736,0.0027
0.9114549160003662,-1.1903,-0.0055,0.9118549823760986,-0.901,0.033,0.912254810333252,-0.6069,0.033
0.9170548915863037,2.7954,-0.0247,0.9174549579620361,3.1094,-0.011,0.9178547859191895,3.3921,-0.0082
0.9228549003601074,6.1186,0.011,0.9232549667358398,6.3264,0.1072,0.9236547946929932,6.5178,-0.0055
0.9286549091339111,7.6658,0.033,0.9290549755096436,7.6972,0.0247,0.9294548034667969,7.7473,-0.0357
0.9345548152923584,6.9182,0.0055,0.9350550174713135,6.7708,0.0302,0.9354548454284668,6.644,-0.022
0.9403548240661621,4.1294,-0.0082,0.9408547878265381,3.8649,0.0137,0.9412548542022705,3.6324,-0.0467
0.9461548328399658,0.186,-0.011,0.9465548992156982,-0.1027,0.0522,0.9469549655914307,-0.3877,0.0027
0.9516549110412598,-3.694,-0.022,0.9524548053741455,-4.2375,0.0357,0.9529550075531006,-4.5086,-0.0385
0.9576549530029297,-6.7642,-0.0275,0.9580550193786621,-6.9109,0.011,0.9584548473358154,-7.0673,-0.0082
0.9631547927856445,-7.7618,-0.0192,0.963554859161377,-7.766,0.055,0.9638547897338867,-7.7817,-0.0137
0.9685549736022949,-6.7412,-0.0137,0.9689548015594482,-6.6084,0.0632,0.9693548679351807,-6.4864,-0.0137
0.9740548133850098,-3.9905,-0.066,0.9744548797607422,-3.7399,0.066,0.9748549461364746,-3.4875,0.0247
0.9796547889709473,-0.0362,-0.0275,0.9800548553466797,0.2071,0.0275,0.9804549217224121,0.4831,-0.022
0.9850549697875977,3.723,-0.0412,0.985454797744751,3.9476,0.0055,0.9858548641204834,4.1946,0.0302
0.990454912185669,6.5335,-0.0275,0.9908549785614014,6.673,0.033,0.9911549091339111,6.8185,0.0027
0.9960548877716064,7.705,-0.022,0.9964549541473389,7.7153,0.0275,0.9967548847198486,7.7407,0.022
1.0014548301696777,6.8397,0.0,1.0018548965454102,6.7249,0.033,1.00215482711792,6.6174,-0.0192
1.0067548751831055,4.2768,-0.0192,1.007154941558838,4.063,0.0247,1.0075550079345703,3.8341,-0.0412
1.0122549533843994,0.5689,-0.0357,1.0126550197601318,0.2693,0.088,1.0130548477172852,-0.0139,-0.055
1.017854928970337,-3.4156,-0.0082,1.018354892730713,-3.6861,0.0522,1.0187549591064453,-3.973,-0.0082
1.023554801940918,-6.4562,-0.0275,1.0239548683166504,-6.6247,0.033,1.0242547988891602,-6.7986,-0.0082
1.029054880142212,-7.7449,-0.0082,1.0294549465179443,-7.7715,0.044,1.0298550128936768,-7.8089,0.011
1.0346548557281494,-6.9508,-0.0302,1.0350549221038818,-6.8222,0.0522,1.0354549884796143,-6.7135,0.0
1.040254831314087,-4.2556,-0.011,1.040754795074463,-3.9633,0.011,1.0411548614501953,-3.7163,-0.0055
1.0461549758911133,-0.1582,0.0055,1.0466549396514893,0.1166,0.0467,1.046954870223999,0.4185,0.0055
1.0518548488616943,3.7314,-0.0302,1.0522549152374268,4.0116,0.0302,1.0526549816131592,4.2611,-0.033
1.0572547912597656,6.5878,-0.0357,1.057654857635498,6.7322,-0.0055,1.0580549240112305,6.8747,-0.0605
1.0627548694610596,7.705,-0.0385,1.063154935836792,7.7153,0.055,1.0635550022125244,7.7407,-0.0247
1.0684549808502197,6.7298,-0.0247,1.068854808807373,6.5915,0.033,1.0692548751831055,6.4598,-0.0467
1.0740549564361572,3.918,-0.0275,1.0744547843933105,3.6964,0.0357,1.0747549533843994,3.4512,-0.022
1.079554796218872,0.1159,-0.022,1.0799548625946045,-0.2035,0.0302,1.080354928970337,-0.4964,-0.0082
1.0851550102233887,-3.7979,-0.0412,1.085554838180542,-4.0793,0.0275,1.0859549045562744,-4.3239,-0.0137
1.0906548500061035,-6.6488,-0.0357,1.091054916381836,-6.7926,0.0165,1.0914549827575684,-6.9478,-0.0385
1.0961549282073975,-7.7624,-0.0495,1.0965549945831299,-7.7733,0.0632,1.0968549251556396,-7.7974,-0.011
1.1015548706054688,-6.8705,-0.0412,1.1018548011779785,-6.7624,0.0275,1.102254867553711,-6.6579,-0.0082
1.106755018234253,-4.3226,-0.0412,1.1071548461914062,-4.101,0.022,1.1075549125671387,-3.8945,-0.0495
1.1120548248291016,-0.7204,-0.0357,1.112454891204834,-0.468,0.033,1.1128549575805664,-0.2053,-0.0385
1.1173548698425293,3.0388,-0.0495,1.1177549362182617,3.2882,0.055,1.1180548667907715,3.5388,-0.011
1.122654914855957,6.054,-0.0357,1.1230549812316895,6.2183,-0.0082,1.1233549118041992,6.3843,0.011
1.1279549598693848,7.5975,-0.0055,1.1282548904418945,7.6453,0.0412,1.128654956817627,7.7081,-0.0522
1.1332550048828125,7.2847,0.0357,1.1335549354553223,7.2044,0.0,1.1339550018310547,7.1368,-0.022
1.1384549140930176,5.2146,-0.0357,1.13885498046875,5.0129,0.0412,1.1392548084259033,4.8341,0.011
1.1437549591064453,1.8666,-0.0302,1.1441547870635986,1.6106,0.0137,1.1444549560546875,1.3569,-0.0247
1.149055004119873,-1.9469,-0.0495,1.1494548320770264,-2.197,0.0275,1.1497550010681152,-2.4572,-0.0522
1.1543548107147217,-5.2937,-0.0357,1.154754877090454,-5.496,0.0165,1.1550548076629639,-5.7037,-0.066
1.1596548557281494,-7.3584,-0.0715,1.1600549221038818,-7.4472,0.011,1.1603548526763916,-7.5498,0.0082
1.1650547981262207,-7.6302,-0.055,1.1654548645019531,-7.5758,0.0577,1.1658549308776855,-7.5323,-0.022
1.1708548069000244,-5.775,-0.0137,1.1711549758911133,-5.615,0.0687,1.1715548038482666,-5.4531,0.0027
1.1761548519134521,-2.5997,0.0,1.176455020904541,-2.3552,0.0632,1.1768548488616943,-2.113,-0.022
1.1814548969268799,1.1969,0.0082,1.1817548274993896,1.4457,0.0275,1.182154893875122,1.7072,0.0
1.186654806137085,4.6783,0.0027,1.1870548725128174,4.8837,0.044,1.1873548030853271,5.1222,0.0
1.1919548511505127,7.0456,-0.066,1.1923549175262451,7.1531,0.0495,1.1927549839019775,7.2763,0.0
1.1972548961639404,7.6833,-0.011,1.1976549625396729,7.6622,0.0082,1.1979548931121826,7.6579,-0.0192
1.2025549411773682,6.4302,0.0,1.2029550075531006,6.2895,0.0412,1.2032549381256104,6.1621,0.0055
1.207854986190796,3.6161,-0.0082,1.2082548141479492,3.3776,0.011,1.208554983139038,3.1553,0.0192
1.2131547927856445,-0.0851,0.0027,1.213554859161377,-0.3478,0.0495,1.2138547897338867,-0.6075,-0.0467
1.2184548377990723,-3.7798,-0.011,1.2188549041748047,-4.0177,0.044,1.2191548347473145,-4.2592,0.0082
1.2237548828125,-6.5516,-0.0715,1.2240548133850098,-6.7002,0.066,1.2244548797607422,-6.856,-0.0082
1.2290549278259277,-7.7419,-0.0302,1.2293548583984375,-7.7697,0.0082,1.22975492477417,-7.8071,0.011
1.2343549728393555,-7.0444,-0.0357,1.2346549034118652,-6.9399,0.0082,1.2350549697875977,-6.8511,-0.0192
1.2395548820495605,-4.6409,-0.0412,1.239954948425293,-4.4416,0.0357,1.2403550148010254,-4.2429,-0.0082
1.2448549270629883,-1.1075,-0.055,1.2452549934387207,-0.8485,0.022,1.245654821395874,-0.5924,0.0192
1.250154972076416,2.6819,-0.0577,1.2505548000335693,2.9174,0.0302,1.2508549690246582,3.1686,-0.0137
1.2554550170898438,5.8064,-0.055,1.255854845046997,5.9689,0.0357,1.256155014038086,6.1591,0.0027
1.2607548236846924,7.5221,-0.0522,1.2610549926757812,7.5818,0.0495,1.2614548206329346,7.6573,0.011
1.2660548686981201,7.3983,-0.0357,1.2664549350738525,7.3228,0.0082,1.2667548656463623,7.269,-0.0055
1.2713549137115479,5.4465,-0.022,1.2717549800872803,5.2641,0.0467,1.27205491065979,5.0926,0.0027
1.2766549587249756,2.1957,-0.0357,1.277054786682129,1.9355,0.0302,1.2773549556732178,1.6903,-0.0137
1.2819550037384033,-1.6154,-0.022,1.2823548316955566,-1.8733,0.0495,1.2826550006866455,-2.1553,0.0165
1.287254810333252,-5.0401,-0.011,1.2875549793243408,-5.2545,-0.0055,1.2879548072814941,-5.4658,-0.0247
1.2925548553466797,-7.2461,-0.0082,1.2928547859191895,-7.3457,0.022,1.2932548522949219,-7.4647,-0.033
1.2978549003601074,-7.6905,-0.0605,1.2981548309326172,-7.6616,0.0247,1.2985548973083496,-7.6477,-0.011
1.3031549453735352,-6.2666,-0.0275,1.303454875946045,-6.112,0.0577,1.3038549423217773,-5.9725,0.0165
1.3083548545837402,-3.3178,-0.0495,1.3087549209594727,-3.0913,0.055,1.309154987335205,-2.8443,-0.0247
1.313654899597168,0.4245,-0.0275,1.3140549659729004,0.6902,0.055,1.3143548965454102,0.9517,-0.0082
1.3189549446105957,4.0539,-0.011,1.3193550109863281,4.2749,0.0687,1.319654941558838,4.508,0.0
1.3242549896240234,6.7002,-0.0275,1.3246548175811768,6.8222,0.033,1.3249549865722656,6.9695,0.033
1.329554796218872,7.7069,-0.0302,1.329854965209961,7.7183,0.0275,1.3302547931671143,7.7383,-0.0357
1.3348548412322998,6.8294,-0.0275,1.3351550102233887,6.7122,0.0247,1.335554838180542,6.6078,0.0082
1.3401548862457275,4.2955,-0.0357,1.3404548168182373,4.0793,0.0467,1.3408548831939697,3.8583,0.0247
1.3453547954559326,0.7066,-0.0247,1.345754861831665,0.433,0.0247,1.3461549282073975,0.1745,-0.011
1.3506548404693604,-3.0593,-0.0357,1.3510549068450928,-3.3075,0.0055,1.3513548374176025,-3.5533,-0.011
1.3560547828674316,-6.1047,-0.0522,1.3563549518585205,-6.269,0.0825,1.356755018234253,-6.4598,-0.011
1.3612549304962158,-7.6525,-0.0302,1.3616549968719482,-7.7026,0.033,1.3620548248291016,-7.7672,-0.0055
1.366654872894287,-7.3276,-0.0082,1.3669548034667969,-7.2485,0.0522,1.3673548698425293,-7.173,-0.0632
1.3719549179077148,-5.2188,-0.0082,1.3722548484802246,-5.0232,0.0275,1.372654914855957,-4.8498,-0.0055
1.37715482711792,-1.8467,-0.0192,1.3775548934936523,-1.5961,-0.0055,1.3779549598693848,-1.3485,-0.0495
1.3824548721313477,1.9632,-0.0247,1.38285493850708,2.2066,0.044,1.3831548690795898,2.4838,-0.0357
1.3877549171447754,5.2877,-0.0357,1.3881549835205078,5.4845,0.0302,1.3884549140930176,5.6868,0.0027
1.3930549621582031,7.3282,-0.0137,1.3934547901153564,7.4109,0.0275,1.3937549591064453,7.51,-0.0055
1.3983550071716309,7.5788,0.0,1.3986549377441406,7.5317,0.0302,1.399055004119873,7.5045,0.022
1.4036548137664795,5.9628,-0.0412,1.404054880142212,5.8058,0.0275,1.4043548107147217,5.6591,-0.033
1.4089548587799072,2.9065,-0.0302,1.409254789352417,2.6807,0.0275,1.4096548557281494,2.4246,-0.0522
1.414254903793335,-0.8678,0.0027,1.4145548343658447,-1.1287,0.0275,1.4149549007415771,-1.3877,-0.0192
1.41945481300354,-4.4259,-0.0192,1.4198548793792725,-4.6572,0.022,1.4202549457550049,-4.8794,0.0082
