0.3853776454925537,-6.9447,-0.0192,0.3856775760650635,-6.708,0.011,0.3860776424407959,-6.4683,-0.0137
0.3905775547027588,-2.5031,0.0192,0.3909776210784912,-2.1686,0.033,0.39137768745422363,-1.8588,-0.0522
0.3958775997161865,2.5067,-0.0247,0.39627766609191895,2.8564,0.0467,0.39667749404907227,3.2061,-0.011
0.4012775421142578,6.9617,-0.044,0.4015777111053467,7.2008,0.0495,0.4019775390625,7.4804,-0.033
0.406477689743042,9.652,-0.0577,0.4068775177001953,9.7679,0.0275,0.40727758407592773,9.8978,-0.0247
0.4117774963378906,10.0004,-0.0522,0.41217756271362305,9.9412,0.0137,0.4124774932861328,9.9014,0.0192
0.41707754135131836,7.8935,-0.0385,0.4174776077270508,7.6827,0.099,0.41777753829956055,7.4822,0.022
0.4223775863647461,3.8667,-0.0055,0.42267751693725586,3.5678,0.055,0.4230775833129883,3.2471,-0.0495
0.42767763137817383,-1.0888,-0.022,0.4279775619506836,-1.433,0.0632,0.428377628326416,-1.7905,0.0027
0.4328775405883789,-5.8227,-0.0275,0.43327760696411133,-6.1047,0.022,0.43367767333984375,-6.4127,-0.022
0.43817758560180664,-9.1344,-0.0247,0.43857765197753906,-9.3053,0.0467,0.43887758255004883,-9.4895,-0.0055
0.4434776306152344,-10.2758,-0.0247,0.4438776969909668,-10.2722,0.0412,0.44417762756347656,-10.2897,-0.0137
0.4487776756286621,-8.9038,-0.011,0.4490776062011719,-8.7323,0.0082,0.4494776725769043,-8.594,0.0027
0.45407772064208984,-5.3801,-0.0495,0.4543776512145996,-5.0986,0.0275,0.45477771759033203,-4.8088,-0.0082
0.4592776298522949,-0.593,0.0082,0.45967769622802734,-0.2361,0.0357,0.46007752418518066,0.1039,0.0
0.46457767486572266,4.342,-0.011,0.464977502822876,4.6554,0.033,0.46527767181396484,4.9857,-0.0247
0.4698777198791504,8.1978,-0.0302,0.4702775478363037,8.4128,0.0357,0.4705777168273926,8.6417,-0.0055
0.475177526473999,10.0838,-0.0137,0.47557759284973145,10.1333,0.044,0.4758775234222412,10.2009,0.0
0.48047757148742676,9.4835,-0.0605,0.4807775020599365,9.3555,0.0467,0.48117756843566895,9.2504,-0.0357
0.4857776165008545,6.5703,-0.0385,0.48607754707336426,6.3113,0.0302,0.4864776134490967,6.0612,-0.0137
0.49097752571105957,2.0544,0.0082,0.491377592086792,1.7217,0.0275,0.49167752265930176,1.3841,0.0082
0.4962775707244873,-2.9494,-0.022,0.4966776371002197,-3.2942,0.0247,0.4969775676727295,-3.6409,0.0082
0.501577615737915,-7.2811,0.0,0.5018775463104248,-7.5323,0.033,0.5022776126861572,-7.7908,-0.0137
0.5068776607513428,-9.8531,-0.0357,0.5071775913238525,-9.9551,0.0467,0.507577657699585,-10.0838,0.0082
0.5121777057647705,-10.0391,-0.0247,0.5124776363372803,-9.9811,0.0247,0.5128777027130127,-9.9255,-0.011
0.5173776149749756,-7.8029,-0.0385,0.517777681350708,-7.5758,0.0412,0.5181775093078613,-7.3669,-0.0247
0.5226776599884033,-3.6789,-0.022,0.5230774879455566,-3.3546,0.033,0.5233776569366455,-3.0406,-0.0275
0.527977705001831,1.3243,0.0055,0.5283775329589844,1.6583,-0.0247,0.5286777019500732,2.0073,0.0192
0.5332775115966797,5.9966,0.0,0.5336775779724121,6.2829,0.0412,0.5339775085449219,6.5733,-0.0192
0.5385775566101074,9.1966,-0.0385,0.5388774871826172,9.3446,-0.0055,0.5392775535583496,9.5137,-0.0247
0.5438776016235352,10.1532,-0.0055,0.5441775321960449,10.1321,0.033,0.5445775985717773,10.1375,0.0027
0.5491776466369629,8.6115,-0.0412,0.5494775772094727,8.4303,0.0467,0.5498776435852051,8.2685,0.0
0.554377555847168,4.9984,-0.0412,0.5547776222229004,4.6862,0.0495,0.5551776885986328,4.3963,0.0247
0.5596776008605957,0.1329,-0.0275,0.5600776672363281,-0.2065,0.0165,0.5603775978088379,-0.552,0.0495
0.5649776458740234,-4.7701,-0.0385,0.5653777122497559,-5.0721,0.0247,0.5656776428222656,-5.3855,-0.0055
0.5702776908874512,-8.5094,-0.0385,0.5705776214599609,-8.7141,0.0165,0.5709776878356934,-8.946,0.0055
0.5754776000976562,-10.2233,0.0055,0.5758776664733887,-10.2631,0.0055,0.576277494430542,-10.3283,-0.022
0.580777645111084,-9.4515,-0.011,0.5811777114868164,-9.3343,0.0165,0.5815775394439697,-9.2081,0.0247
0.5860776901245117,-6.4145,-0.0412,0.586477518081665,-6.1301,0.0165,0.5867776870727539,-5.8789,0.0055
0.5913774967193604,-1.8135,0.0027,0.5917775630950928,-1.4644,0.044,0.5920774936676025,-1.1341,0.0055
0.5966775417327881,3.2061,-0.0275,0.596977710723877,3.5346,0.066,0.5973775386810303,3.8601,-0.0082
0.6019775867462158,7.4188,-0.0247,0.6022775173187256,7.6597,0.066,0.602677583694458,7.9116,-0.0275
0.6071774959564209,9.8416,-0.0275,0.6075775623321533,9.9316,0.0247,0.6079776287078857,10.0445,0.0082
0.6124775409698486,9.8585,-0.0247,0.612877607345581,9.7788,0.0082,0.6131775379180908,9.7202,0.0082
0.6177775859832764,7.481,-0.022,0.6180775165557861,7.2455,0.0247,0.6184775829315186,7.0347,-0.0137
0.6230776309967041,3.2689,-0.0357,0.6233775615692139,2.9512,0.0715,0.6237776279449463,2.6058,-0.0357
0.6282775402069092,-1.7513,-0.0192,0.6286776065826416,-2.0726,0.0522,0.629077672958374,-2.4476,0.0165
0.6335775852203369,-6.3421,-0.0275,0.6339776515960693,-6.6374,0.0055,0.6342775821685791,-6.9224,-0.0357
0.6388776302337646,-9.4237,-0.044,0.6392776966094971,-9.5723,0.011,0.6395776271820068,-9.7335,-0.055
0.6441776752471924,-10.2323,-0.0247,0.6445775032043457,-10.2094,0.0247,0.6448776721954346,-10.2051,0.0605
0.6494777202606201,-8.5463,-0.0247,0.6497776508331299,-8.3705,0.0275,0.6501777172088623,-8.2032,-0.0275
0.6546776294708252,-4.8281,-0.055,0.6550776958465576,-4.5225,0.022,0.6554775238037109,-4.2327,-0.011
0.6599776744842529,0.0664,0.0055,0.6603775024414062,0.4312,0.0165,0.6607775688171387,0.773,-0.0192
0.6652777194976807,4.9404,-0.0302,0.665677547454834,5.2418,0.044,0.6659777164459229,5.5546,-0.0605
0.6705775260925293,8.5897,-0.0495,0.6709775924682617,8.7782,0.0,0.6712775230407715,8.9786,-0.0275
0.6759777069091797,10.1556,-0.0385,0.676377534866333,10.1804,0.044,0.6766777038574219,10.2257,-0.0137
0.6812775135040283,9.1459,-0.0412,0.6816775798797607,8.9956,0.0577,0.6820776462554932,8.8766,-0.0275
0.686577558517456,5.9344,-0.0357,0.6869776248931885,5.6361,0.022,0.6872775554656982,5.3716,-0.0055
0.6918776035308838,1.2476,-0.022,0.6922776699066162,0.895,0.0577,0.692577600479126,0.5604,0.0165
0.6971776485443115,-3.7556,0.0082,0.6974775791168213,-4.0757,0.033,0.6978776454925537,-4.432,0.011
0.7024776935577393,-7.8536,-0.011,0.702777624130249,-8.0891,0.0247,0.7031776905059814,-8.3331,0.0
0.7077775001525879,-10.0626,-0.0192,0.7080776691436768,-10.1417,0.0165,0.7084774971008301,-10.2335,-0.0055
0.7129776477813721,-9.8241,-0.055,0.7133777141571045,-9.7353,0.0577,0.7137775421142578,-9.6622,0.0192
0.7182776927947998,-7.2044,0.0027,0.7186775207519531,-6.9828,0.0082,0.718977689743042,-6.7328,0.0357
0.7235774993896484,-2.8763,-0.0247,0.7239775657653809,-2.5587,0.022,0.7242774963378906,-2.2054,-0.0495
0.7288775444030762,2.1595,-0.0192,0.729177713394165,2.4735,0.033,0.7295775413513184,2.8443,-0.033
0.7341775894165039,6.65,-0.0275,0.7344775199890137,6.9127,0.0687,0.7348775863647461,7.1905,0.0
0.7394776344299316,9.524,-0.011,0.7397775650024414,9.6417,0.0165,0.7401776313781738,9.7951,0.011
0.7446775436401367,10.0638,-0.0715,0.7450776100158691,10.0191,0.0412,0.7454776763916016,9.995,0.0
0.7499775886535645,8.1513,-0.044,0.7504775524139404,7.8995,0.0577,0.7508776187896729,7.693,-0.0385
0.7562775611877441,3.3745,-0.0357,0.7566776275634766,2.9983,0.0467,0.757077693939209,2.6493,-0.0055
0.7619776725769043,-2.0327,0.0082,0.7623775005340576,-2.3962,0.0165,0.7626776695251465,-2.7356,-0.0082
0.7675776481628418,-6.7914,-0.0302,0.7678775787353516,-7.045,0.022,0.768277645111084,-7.3433,0.044
0.7731776237487793,-9.7438,-0.055,0.7734775543212891,-9.8652,0.0082,0.7738776206970215,-9.9998,-0.0055
0.7786777019500732,-10.0711,-0.0137,0.7790775299072266,-10.0022,0.0357,0.779477596282959,-9.9545,-0.0055
0.784477710723877,-7.5643,0.0165,0.7848775386810303,-7.3095,0.0275,0.7852776050567627,-7.0788,-0.033
0.7903776168823242,-2.7797,-0.0385,0.7907776832580566,-2.4174,0.022,0.79117751121521,-2.0744,0.0192
0.7962775230407715,2.8745,-0.055,0.7966775894165039,3.2429,0.033,0.7970776557922363,3.5956,0.0192
0.8019776344299316,7.4303,-0.0302,0.8023777008056641,7.6845,0.066,0.8027775287628174,7.9659,-0.0137
0.8076775074005127,9.9255,-0.0275,0.8079776763916016,10.0155,0.0137,0.8083775043487549,10.1224,-0.0055
0.8130776882171631,9.7033,-0.0385,0.8135776519775391,9.5638,0.0357,0.8139777183532715,9.466,0.011
0.8187775611877441,6.8197,-0.0082,0.8190774917602539,6.5498,0.0495,0.8194775581359863,6.3076,-0.0247
0.8241775035858154,2.1988,0.0027,0.8245775699615479,1.8805,0.0275,0.8248775005340576,1.5369,-0.0082
0.8295776844024658,-2.9258,-0.022,0.8299775123596191,-3.2604,0.0495,0.830277681350708,-3.6113,-0.0082
0.8356776237487793,-7.7389,-0.0082,0.8359775543212891,-8.016,0.0137,0.8363776206970215,-8.2685,0.011
0.8410775661468506,-10.0638,-0.0137,0.841477632522583,-10.1454,0.0,0.8418776988983154,-10.2426,-0.0357
0.8465776443481445,-9.7746,0.0,0.8468775749206543,-9.6707,0.0302,0.8472776412963867,-9.588,0.0192
0.8519775867462158,-6.9967,-0.0192,0.8523776531219482,-6.7424,0.0137,0.852677583694458,-6.4816,0.0055
0.8573775291442871,-2.4542,-0.0495,0.8577775955200195,-2.0587,0.0357,0.858177661895752,-1.6909,0.0
0.8630776405334473,2.9343,-0.0385,0.8635776042938232,3.3824,0.0522,0.8639776706695557,3.7755,0.011
0.868877649307251,7.6084,-0.0495,0.869377613067627,7.8784,0.0302,0.8697776794433594,8.2032,0.0165
0.8746776580810547,10.0095,-0.0742,0.8751776218414307,10.0838,-0.0082,0.8755776882171631,10.1737,0.0165
0.8804776668548584,9.4907,-0.0275,0.8808774948120117,9.3355,0.044,0.8813776969909668,9.2208,0.0247
0.8863775730133057,6.141,-0.0192,0.8868775367736816,5.74,0.055,0.8873775005340576,5.374,-0.0467
0.8924775123596191,0.6842,-0.0055,0.8929777145385742,0.2319,0.0495,0.8933775424957275,-0.151,0.0192
0.8982775211334229,-4.7128,-0.0687,0.8987777233123779,-5.1168,0.0522,0.8991775512695312,-5.5256,-0.0467
0.9041776657104492,-8.8216,0.0275,0.9046776294708252,-9.0402,0.0302,0.9050776958465576,-9.2733,-0.0412
0.9099776744842529,-10.2764,-0.0687,0.9103775024414062,-10.277,0.0275,0.9107775688171387,-10.3,0.0165
0.9155776500701904,-8.8458,0.0055,0.9159777164459229,-8.6374,0.0412,0.9163775444030762,-8.4629,-0.033
0.9214775562286377,-4.807,0.0,0.9218776226043701,-4.4416,0.033,0.9222776889801025,-4.1137,0.0055
0.9270775318145752,0.3949,-0.0055,0.9275774955749512,0.8672,0.0165,0.9280776977539062,1.3382,-0.011
0.9329776763916016,5.7575,-0.011,0.9334776401519775,6.1011,-0.0082,0.93387770652771,6.4411,-0.0247
0.9387776851654053,9.2516,-0.0247,0.9391775131225586,9.4237,0.0055,0.9396777153015137,9.6188,-0.022
0.9447774887084961,10.0669,0.0,0.9454777240753174,9.969,0.033,0.9460775852203369,9.87,0.022
0.9508776664733887,7.6217,-0.0302,0.951277494430542,7.3614,0.0577,0.9516775608062744,7.1374,-0.0055
0.9564776420593262,3.1849,-0.0522,0.9568777084350586,2.8075,0.0027,0.9572775363922119,2.4421,-0.033
0.9620776176452637,-2.0798,-0.0275,0.9623775482177734,-2.4337,0.0495,0.9627776145935059,-2.793,-0.011
0.967477560043335,-6.7128,0.033,0.9678776264190674,-7.0081,0.0467,0.9681775569915771,-7.2974,-0.011
0.977677583694458,-10.2221,0.0,0.9780776500701904,-10.1907,0.0165,0.9783775806427002,-10.178,-0.0082
0.9830775260925293,-8.3766,-0.0055,0.9834775924682617,-8.1688,0.0632,0.9838776588439941,-7.9792,-0.0082
0.9885776042938232,-4.3921,-0.0412,0.9889776706695557,-4.0708,0.033,0.989377498626709,-3.732,-0.0082
0.994377613067627,1.0399,0.011,0.9947776794433594,1.424,0.0302,0.9951775074005127,1.7821,-0.0385
0.9997775554656982,5.8855,-0.0605,1.0001776218414307,6.1724,0.044,1.000577688217163,6.4942,-0.0082
1.0062775611877441,9.562,-0.0275,1.0069775581359863,9.7824,0.066,1.0073776245117188,9.9298,-0.011
1.0121777057647705,9.9352,-0.0247,1.0125775337219238,9.8579,0.044,1.0129776000976562,9.7975,-0.0055
1.0176775455474854,7.5589,-0.0577,1.0180776119232178,7.2974,0.0632,1.0184776782989502,7.0154,-0.022
1.0232775211334229,3.0617,-0.022,1.0236775875091553,2.6903,-0.0055,1.0240776538848877,2.3377,0.0027
1.0288774967193604,-2.2664,-0.0385,1.0293776988983154,-2.6716,0.0027,1.0298776626586914,-3.1662,0.0
1.034677505493164,-7.1259,-0.0275,1.0351777076721191,-7.452,0.0412,1.0355775356292725,-7.7515,-0.0385
1.0404775142669678,-9.9117,-0.0275,1.0408775806427002,-10.0276,0.022,1.0412776470184326,-10.1538,0.011
1.046177625656128,-9.8941,-0.0385,1.0465776920318604,-9.7885,0.0412,1.0469775199890137,-9.6991,-0.0137
1.0517776012420654,-7.1162,-0.0192,1.0522775650024414,-6.8258,0.0302,1.0526776313781738,-6.5534,-0.011
1.0575776100158691,-2.2845,-0.0577,1.0580775737762451,-1.8237,0.0357,1.0584776401519775,-1.4415,0.0165
1.0634775161743164,3.3329,-0.0357,1.0638775825500488,3.7169,0.0137,1.0642776489257812,4.0642,-0.0247
1.0691776275634766,7.7461,0.0055,1.0694775581359863,7.9883,0.0247,1.0698776245117188,8.2401,-0.0137
1.0746777057647705,10.0028,-0.0247,1.0750775337219238,10.0747,0.0165,1.0753777027130127,10.1653,-0.033
1.0800776481628418,9.617,-0.022,1.0803775787353516,9.5064,0.0577,1.080777645111084,9.414,-0.0082
1.0855774879455566,6.7328,0.0165,1.0858776569366455,6.4508,0.0495,1.086277723312378,6.2026,0.0055
1.090977668762207,2.0816,-0.0247,1.0913774967193604,1.7489,0.0165,1.0916776657104492,1.4053,-0.0247
1.0963776111602783,-3.0104,-0.0247,1.0967776775360107,-3.3576,0.0247,1.097177505493164,-3.7079,0.033
1.1018776893615723,-7.475,-0.0302,1.1022775173187256,-7.7376,0.0522,1.1025776863098145,-8.0009,-0.0192
1.1072776317596436,-9.9618,-0.0797,1.107677698135376,-10.0548,0.0412,1.1079776287078857,-10.1665,-0.0275
1.1126775741577148,-9.9243,0.0027,1.1129775047302246,-9.8386,0.0577,1.113377571105957,-9.7806,-0.0385
1.1179776191711426,-7.4393,-0.044,1.118377685546875,-7.2026,0.0357,1.1186776161193848,-6.9979,-0.011
1.1232776641845703,-3.1904,-0.044,1.12357759475708,-2.8467,0.0055,1.1239776611328125,-2.517,-0.0055
1.128577709197998,1.8346,0.0027,1.1288776397705078,2.1831,0.055,1.1292777061462402,2.5351,-0.022
1.1337776184082031,6.3994,-0.0055,1.1341776847839355,6.6633,0.0467,1.1345775127410889,6.9568,-0.011
1.1390776634216309,9.4038,-0.0247,1.1394774913787842,9.53,0.0357,1.139777660369873,9.69,-0.0247
1.1443777084350586,10.1067,-0.0302,1.144777536392212,10.0717,0.0495,1.1450777053833008,10.0638,-0.011
1.1496775150299072,8.344,-0.0275,1.149977684020996,8.1423,-0.0165,1.1503775119781494,7.975,-0.0247
1.154977560043335,4.5431,-0.0495,1.1552774906158447,4.2393,0.0412,1.1556775569915771,3.9271,-0.0275
1.1601777076721191,-0.3424,-0.022,1.1605775356292725,-0.7023,0.0137,1.1609776020050049,-1.0653,0.0055
1.1654775142669678,-5.2206,0.011,1.1658775806427002,-5.5196,0.0522,1.1662776470184326,-5.8191,-0.0385
1.1707775592803955,-8.7908,-0.0275,1.171177625656128,-8.9835,0.0687,1.1714775562286377,-9.1737,0.0247
1.1760776042938232,-10.2649,-0.0357,1.1764776706695557,-10.2891,0.044,1.1767776012420654,-10.3362,0.0302
1.181377649307251,-9.2365,-0.066,1.1817777156829834,-9.0819,0.033,1.1820776462554932,-8.9509,0.0027
1.1866776943206787,-5.9495,-0.0247,1.187077522277832,-5.6699,-0.0082,1.187377691268921,-5.4169,-0.0495
1.1919775009155273,-1.2392,-0.0247,1.1923775672912598,-0.9095,0.0577,1.1926774978637695,-0.5532,0.0027
1.197277545928955,3.7212,-0.0137,1.197577714920044,4.0473,0.011,1.1979775428771973,4.3927,-0.011
1.2025775909423828,7.7986,-0.0192,1.2028775215148926,8.0366,0.0302,1.203277587890625,8.2673,-0.011
1.207777500152588,9.9745,-0.0495,1.2081775665283203,10.0463,0.022,1.2085776329040527,10.1393,0.0192
1.2130775451660156,9.6967,-0.0247,1.213477611541748,9.6,0.0495,1.2138776779174805,9.5149,-0.0137
1.218477487564087,7.0281,-0.0687,1.2187776565551758,6.7726,0.0467,1.2191777229309082,6.5516,-0.0082
1.2238776683807373,2.5919,-0.022,1.224177598953247,2.197,0.0302,1.2245776653289795,1.8853,-0.0412
1.229177713394165,-2.5037,-0.0385,1.2294776439666748,-2.8304,0.0742,1.2298777103424072,-3.1904,-0.0275
1.2343776226043701,-6.9496,-0.022,1.2347776889801025,-7.1899,0.0165,1.2351775169372559,-7.4756,-0.0412
1.2396776676177979,-9.7154,-0.0357,1.2400774955749512,-9.8344,0.0467,1.2404775619506836,-9.9763,0.0055
1.2449777126312256,-10.1351,-0.011,1.245377540588379,-10.0807,0.0302,1.2456777095794678,-10.0475,0.0302
1.2502775192260742,-8.0927,0.0027,1.2506775856018066,-7.8717,0.0027,1.2509775161743164,-7.6942,-0.0275
1.255577564239502,-4.1034,0.0027,1.2558774948120117,-3.784,0.0137,1.2562775611877441,-3.4899,0.0165
1.2608776092529297,0.869,-0.0522,1.2611775398254395,1.2078,0.0247,1.2615776062011719,1.5701,-0.022
1.2661776542663574,5.6198,-0.011,1.2664775848388672,5.8964,0.033,1.2668776512145996,6.211,-0.0467
1.2713775634765625,8.9895,0.011,1.271777629852295,9.1562,0.0165,1.2721776962280273,9.3476,-0.0275
1.2767775058746338,10.1719,-0.0082,1.2770776748657227,10.1665,0.0632,1.277477502822876,10.1858,0.0192
1.2820775508880615,8.8337,-0.0247,1.2823777198791504,8.6622,0.0302,1.2827775478363037,8.5034,-0.022
1.2873775959014893,5.3082,-0.022,1.287677526473999,5.0316,-0.0165,1.2880775928497314,4.7339,0.0
1.292677640914917,0.5036,-0.0247,1.2929775714874268,0.1467,-0.0055,1.2933776378631592,-0.1757,-0.0275
1.2979776859283447,-4.4422,-0.0412,1.2982776165008545,-4.7496,0.0495,1.298677682876587,-5.0926,0.0
1.3032774925231934,-8.318,-0.0275,1.3035776615142822,-8.5155,0.0027,1.3039774894714355,-8.7528,-0.033
1.3084776401519775,-10.1876,-0.0082,1.30887770652771,-10.239,0.0742,1.3092775344848633,-10.3114,0.022
1.3138775825500488,-9.5692,-0.0357,1.3141775131225586,-9.4557,0.0467,1.314577579498291,-9.3482,0.0027
1.3191776275634766,-6.6241,0.0,1.3194775581359863,-6.3686,0.011,1.3198776245117188,-6.1077,-0.0522
1.3244776725769043,-2.0846,-0.0082,1.324777603149414,-1.7308,0.0302,1.3251776695251465,-1.4107,-0.0055
1.329777717590332,2.9766,-0.022,1.3300776481628418,3.3099,0.0275,1.3304777145385742,3.6372,-0.0275
1.3350775241851807,7.2708,-0.0495,1.3353776931762695,7.5094,0.044,1.3357775211334229,7.7769,0.0165
1.3402776718139648,9.786,-0.0247,1.3406774997711182,9.8784,0.066,1.3410775661468506,10.0022,0.0055
1.3456776142120361,9.9068,-0.0605,1.345977544784546,9.8338,0.0852,1.3463776111602783,9.7764,-0.0137
1.3508775234222412,7.6012,-0.0082,1.3512775897979736,7.3675,0.0,1.351677656173706,7.164,-0.0247
1.356177568435669,3.4392,-0.022,1.3565776348114014,3.1167,0.055,1.3568775653839111,2.8117,0.011
1.3614776134490967,-1.5731,-0.0302,1.361877679824829,-1.9023,0.0165,1.3621776103973389,-2.2688,0.0
1.3667776584625244,-6.2267,-0.0055,1.3671774864196777,-6.5051,0.0082,1.3674776554107666,-6.7847,-0.0055
1.3720777034759521,-9.3645,-0.0522,1.372377634048462,-9.5101,0.0412,1.3727777004241943,-9.6852,-0.0275
1.3773775100708008,-10.2474,-0.011,1.3776776790618896,-10.2311,0.0247,1.378077507019043,-10.2323,0.0
1.382577657699585,-8.6429,0.0,1.3829777240753174,-8.4702,0.0165,1.3833775520324707,-8.2975,-0.0082
1.3878777027130127,-4.9555,-0.0522,1.388277530670166,-4.6506,0.0137,1.3885776996612549,-4.3734,0.0247
1.3931775093078613,-0.0749,0.0,1.3935775756835938,0.2597,0.011,1.3938775062561035,0.5894,0.0247
1.398477554321289,4.8142,-0.0412,1.3988776206970215,5.095,0.0247,1.3991775512695312,5.4266,-0.0357
1.4037775993347168,8.4986,-0.0495,1.4040775299072266,8.6906,0.0027,1.404477596282959,8.9098,0.0165
1.4090776443481445,10.1393,0.0055,1.4093775749206543,10.1737,0.066,1.4097776412963867,10.2269,0.0055
1.4142775535583496,9.283,0.0192,1.414677619934082,9.1453,0.044,1.4150776863098145,9.0324,0.0165
1.4195775985717773,6.1911,-0.0055,1.4199776649475098,5.906,0.0495,1.420377492904663,5.6295,0.0192
1.424877643585205,1.5635,0.0192,1.4252777099609375,1.2235,0.0247,1.4255776405334473,0.8648,0.0192
1.4301776885986328,-3.4543,-0.0302,1.4305775165557861,-3.7725,0.0742,1.430877685546875,-4.1252,-0.0192
