0.42985010147094727,10.2027,-0.011,0.4302499294281006,10.3779,0.0275,0.430649995803833,10.5614,0.0055
0.4351499080657959,11.2686,-0.0055,0.4355499744415283,11.2505,0.0357,0.4358499050140381,11.2535,-0.033
0.44044995307922363,9.562,0.0247,0.44085001945495605,9.3506,0.0357,0.4411499500274658,9.1809,-0.0467
0.44574999809265137,5.519,-0.0577,0.4461500644683838,5.1856,0.0275,0.44644999504089355,4.877,-0.0522
0.4510500431060791,0.1407,0.022,0.45134997367858887,-0.2482,0.0357,0.4517500400543213,-0.6184,-0.022
0.45635008811950684,-5.301,-0.0247,0.4566500186920166,-5.647,0.0247,0.457050085067749,-6.0184,-0.0495
0.46164989471435547,-9.4769,-0.022,0.46195006370544434,-9.7081,0.0467,0.46234989166259766,-9.9437,-0.011
0.4669499397277832,-11.3658,-0.0275,0.46724987030029297,-11.4111,0.0715,0.4676499366760254,-11.4824,0.0302
0.4721500873565674,-10.4721,-0.0687,0.4725499153137207,-10.3356,0.0137,0.4729499816894531,-10.1979,-0.0055
0.47755002975463867,-7.0245,-0.0247,0.47784996032714844,-6.7231,0.0137,0.47825002670288086,-6.4459,0.0082
0.4828500747680664,-1.8817,-0.0192,0.48315000534057617,-1.5224,0.022,0.4835500717163086,-1.1269,0.0
0.48814988136291504,3.6946,-0.0247,0.4884500503540039,4.0304,0.055,0.4888498783111572,4.4132,-0.0137
0.4933500289916992,8.3512,-0.0357,0.49375009536743164,8.5988,0.0495,0.49414992332458496,8.8669,-0.0412
0.49865007400512695,10.9588,-0.022,0.4990499019622803,11.056,0.0165,0.49935007095336914,11.175,-0.0137
0.5039498805999756,10.9045,-0.0055,0.504349946975708,10.8036,0.0137,0.5046498775482178,10.7354,0.0302
0.5092499256134033,8.1519,-0.0302,0.5096499919891357,7.8856,0.0137,0.5100500583648682,7.6253,0.033
0.514549970626831,3.4138,-0.0357,0.5149500370025635,3.0255,0.055,0.5153498649597168,2.6843,0.0165
0.5199499130249023,-2.2054,-0.055,0.5202500820159912,-2.5913,0.0357,0.5206499099731445,-2.9953,0.0055
0.5252499580383301,-7.2739,-0.0302,0.5255498886108398,-7.5921,0.0275,0.5259499549865723,-7.8989,0.0247
0.5305500030517578,-10.6122,-0.0137,0.5309500694274902,-10.765,0.022,0.53125,-10.9316,0.044
0.5358500480651855,-11.3272,-0.0495,0.5362498760223389,-11.2855,0.0467,0.5365500450134277,-11.2716,0.022
0.5411500930786133,-9.2685,0.022,0.5415499210357666,-9.065,0.0302,0.5418500900268555,-8.853,-0.011
0.5464498996734619,-4.9773,-0.0055,0.5468499660491943,-4.6397,0.044,0.5471498966217041,-4.2925,0.022
0.5517499446868896,0.5387,-0.0302,0.5521500110626221,0.9016,0.0715,0.5524499416351318,1.3062,0.011
0.5570499897003174,5.8825,-0.0192,0.5574500560760498,6.2104,0.0467,0.5577499866485596,6.5697,-0.0192
0.5623500347137451,9.7854,-0.055,0.5627501010894775,9.9781,0.033,0.5630500316619873,10.2033,-0.0495
0.5676500797271729,11.2867,-0.0192,0.5680499076843262,11.3012,0.033,0.568350076675415,11.335,-0.0055
0.5729498863220215,9.9944,-0.0385,0.5733499526977539,9.8199,0.0275,0.5736498832702637,9.6749,-0.022
0.5782499313354492,6.2629,0.0,0.5786499977111816,5.9489,0.0275,0.5789499282836914,5.6349,0.0
0.583549976348877,0.9898,-0.0137,0.5839500427246094,0.6317,-0.0165,0.5842499732971191,0.224,-0.0247
0.5888500213623047,-4.5038,-0.011,0.5891499519348145,-4.8855,0.055,0.5895500183105469,-5.2388,0.0247
0.5941500663757324,-9.001,-0.0522,0.5945498943328857,-9.2317,0.055,0.5948500633239746,-9.5016,-0.0522
0.599449872970581,-11.2565,0.0,0.5998499393463135,-11.3441,0.022,0.6002500057220459,-11.4316,-0.0192
0.6048500537872314,-10.7577,-0.0275,0.6051499843597412,-10.6442,0.011,0.6055500507354736,-10.5373,-0.0275
0.6100499629974365,-7.6664,-0.0357,0.610450029373169,-7.3898,0.0687,0.6108500957489014,-7.1132,-0.0192
0.6153500080108643,-2.7109,-0.0275,0.6157500743865967,-2.3274,0.0137,0.6160500049591064,-1.9729,-0.033
0.620650053024292,2.8854,-0.022,0.6210498809814453,3.2532,0.033,0.6213500499725342,3.6209,-0.011
0.6259500980377197,7.7618,-0.0137,0.626349925994873,8.0281,0.033,0.6266500949859619,8.3434,-0.0055
0.6312499046325684,10.7269,-0.0082,0.6315500736236572,10.8598,0.0357,0.6319499015808105,11.0023,-0.0082
0.6365499496459961,11.0917,-0.0275,0.6368498802185059,11.0222,0.011,0.6372499465942383,10.9817,-0.0192
0.6418499946594238,8.7286,-0.0082,0.6421499252319336,8.4949,0.0962,0.642549991607666,8.2854,0.0522
0.6470499038696289,4.2677,0.0495,0.6474499702453613,3.9042,0.0495,0.6477499008178711,3.5708,-0.0192
0.6523499488830566,-1.2706,-0.0385,0.6527500152587891,-1.648,0.0302,0.6530499458312988,-2.0581,0.0165
0.6577498912811279,-6.5764,-0.0247,0.6581499576568604,-6.9683,0.0495,0.6585500240325928,-7.3657,-0.0082
0.6632499694824219,-10.3459,-0.011,0.6636500358581543,-10.5331,0.0412,0.6640501022338867,-10.7185,0.0055
0.6685500144958496,-11.3912,-0.0412,0.668950080871582,-11.3725,0.0,0.6693499088287354,-11.3761,-0.0137
0.6738500595092773,-9.6484,-0.0137,0.6742498874664307,-9.4442,0.0357,0.6746499538421631,-9.2528,-0.055
0.679149866104126,-5.5485,-0.0357,0.6795499324798584,-5.223,0.066,0.6799499988555908,-4.8849,0.0192
0.6844499111175537,-0.1624,-0.0247,0.6848499774932861,0.2222,0.0522,0.6851499080657959,0.6268,0.0302
0.6897499561309814,5.2738,0.0055,0.6901500225067139,5.6059,0.044,0.6904499530792236,5.9719,-0.0385
0.6950500011444092,9.4092,-0.022,0.695349931716919,9.6321,-0.0165,0.6957499980926514,9.8609,0.0
0.7003500461578369,11.2469,0.0027,0.7006499767303467,11.2855,0.022,0.7010500431060791,11.3477,-0.0137
0.7056500911712646,10.3211,-0.022,0.7059500217437744,10.178,0.0495,0.7063500881195068,10.0403,-0.0275
0.7108500003814697,6.897,-0.0385,0.7112500667572021,6.5727,0.0165,0.7116498947143555,6.298,-0.0247
0.7161500453948975,1.7634,-0.0137,0.7165498733520508,1.3763,0.0302,0.7168500423431396,1.0115,-0.0082
0.7214500904083252,-3.8395,-0.0137,0.7218499183654785,-4.2001,0.0137,0.7221500873565674,-4.56,-0.0357
0.7267498970031738,-8.4762,-0.011,0.7271499633789062,-8.7474,0.0495,0.727449893951416,-9.0179,-0.0467
0.7320499420166016,-11.0965,-0.0412,0.732450008392334,-11.1937,0.0687,0.7327499389648438,-11.3205,-0.0247
0.7373499870300293,-11.0222,-0.0137,0.7376499176025391,-10.9262,0.033,0.7380499839782715,-10.8586,0.0247
0.742650032043457,-8.2769,-0.0137,0.7429499626159668,-8.0209,0.0055,0.7433500289916992,-7.7884,-0.0082
0.7479500770568848,-3.5316,0.0,0.7485499382019043,-2.9548,0.055,0.7493500709533691,-2.0955,0.0302
0.75534987449646,4.2272,0.0165,0.7557499408721924,4.6059,0.0412,0.7560498714447021,4.9815,-0.0137
0.7611498832702637,9.0952,0.0247,0.7615499496459961,9.3217,-0.0055,0.7619500160217285,9.594,0.0027
0.7669498920440674,11.2426,-0.055,0.7673499584197998,11.2831,0.0137,0.7677500247955322,11.3483,0.0082
0.7725498676300049,10.1937,0.0082,0.7729499340057373,10.0246,0.0247,0.7733500003814697,9.8754,0.011
0.7785499095916748,6.0655,0.0027,0.7788500785827637,5.7333,0.0027,0.779249906539917,5.4042,-0.011
0.7846500873565674,-0.1504,0.0082,0.7850499153137207,-0.5598,0.0055,0.7854499816894531,-0.9662,-0.0275
0.7904500961303711,-6.0057,0.0247,0.7907500267028809,-6.3584,0.0165,0.7911500930786133,-6.7165,0.0385
0.7963500022888184,-10.2112,-0.0605,0.7967500686645508,-10.4008,0.0247,0.7970499992370605,-10.6182,-0.0082
0.8019499778747559,-11.3918,-0.0082,0.8023500442504883,-11.3701,0.088,0.8027498722076416,-11.3664,0.011
0.807650089263916,-9.3669,-0.0137,0.808150053024292,-9.1037,0.0495,0.8085498809814453,-8.8567,-0.0275
0.813849925994873,-4.2955,-0.0495,0.8142499923706055,-3.8891,0.0165,0.8146500587463379,-3.4778,-0.0357
0.820349931716919,2.5569,-0.0137,0.8208498954772949,3.0025,0.011,0.8212499618530273,3.4404,-0.0192
0.8267500400543213,8.353,0.0027,0.8271498680114746,8.6453,0.0522,0.8276500701904297,8.9563,0.0082
0.833050012588501,11.1684,-0.022,0.8334500789642334,11.2372,0.0027,0.8338499069213867,11.3199,-0.0247
0.8393499851226807,10.1466,-0.0522,0.8398499488830566,9.9316,0.0687,0.8402500152587891,9.7498,-0.0247
0.8458499908447266,5.4266,-0.0522,0.8463499546051025,5.0328,0.0275,0.846750020980835,4.6481,-0.0412
0.8521499633789062,-1.0025,-0.0412,0.8525500297546387,-1.4626,0.0247,0.8529500961303711,-1.9035,0.0302
0.8585500717163086,-7.2781,-0.0247,0.8590500354766846,-7.6247,0.0137,0.859450101852417,-8.0003,0.0192
0.8648500442504883,-10.9473,-0.0137,0.8652498722076416,-11.0754,0.044,0.865649938583374,-11.2287,-0.0137
0.8710498809814453,-10.9165,-0.011,0.8714499473571777,-10.7861,0.022,0.8718500137329102,-10.6864,-0.0247
0.8773500919342041,-7.2002,-0.0192,0.8777499198913574,-6.8608,0.0632,0.8781499862670898,-6.5287,0.0055
0.8835499286651611,-1.1015,0.0027,0.8840498924255371,-0.6486,0.0357,0.8844499588012695,-0.2156,-0.022
0.8894500732421875,4.9785,-0.011,0.8899500370025635,5.3903,0.0495,0.8903498649597168,5.8094,-0.022
0.8956499099731445,9.7377,-0.0247,0.8961498737335205,9.9829,0.088,0.8965499401092529,10.2353,0.0247
0.9018499851226807,11.2734,-0.0192,0.9022500514984131,11.2444,0.0302,0.9027500152587891,11.2402,-0.0082
0.9079499244689941,9.1212,-0.0192,0.9084498882293701,8.7926,0.0412,0.9088499546051025,8.5209,0.0165
0.9138500690460205,4.1367,-0.0247,0.9142498970031738,3.7508,0.0,0.9146499633789062,3.3456,-0.0247
0.919450044631958,-1.712,0.0,0.9205498695373535,-2.8021,0.0055,0.9209499359130859,-3.2393,-0.0082
0.9257500171661377,-7.6924,-0.044,0.9261500835418701,-8.0354,-0.0082,0.9265499114990234,-8.4007,0.0027
0.931649923324585,-10.9878,-0.0137,0.9320499897003174,-11.1188,0.0165,0.9324500560760498,-11.2523,-0.0082
0.9372498989105225,-11.0639,-0.011,0.9376499652862549,-10.9491,0.0715,0.9380500316619873,-10.864,-0.0247
0.94284987449646,-8.1247,-0.0412,0.9432499408721924,-7.8457,0.0522,0.9435498714447021,-7.5915,0.0082
0.9483499526977539,-3.1608,-0.0385,0.9487500190734863,-2.6837,0.0275,0.9491500854492188,-2.2471,-0.0055
0.9577500820159912,6.4073,-0.0385,0.9581499099731445,6.8197,-0.0137,0.958549976348877,7.1778,-0.0137
0.9636499881744385,10.3887,-0.0522,0.9640500545501709,10.5578,0.0412,0.9644498825073242,10.7329,0.0385
0.9691500663757324,11.2106,-0.0495,0.9695498943328857,11.1653,0.0412,0.9698500633239746,11.1442,-0.0412
0.9745500087738037,9.0982,-0.044,0.9749500751495361,8.8561,0.0302,0.9753499031066895,8.6453,-0.0385
0.9810500144958496,4.0062,-0.0302,0.981450080871582,3.252,0.044,0.9817500114440918,2.8703,-0.0137
0.9865500926971436,-2.1861,-0.0385,0.9869499206542969,-2.601,0.022,0.9873499870300293,-2.976,-0.0137
0.9920499324798584,-7.4405,-0.0247,0.9924499988555908,-7.7564,0.0687,0.9928500652313232,-8.0885,0.0055
0.9975500106811523,-10.7384,-0.0055,0.9979500770568848,-10.8821,0.0275,0.9983499050140381,-11.0488,-0.0082
1.0030500888824463,-11.2396,-0.0082,1.0034499168395996,-11.1762,0.0467,1.003849983215332,-11.1321,-0.0082
1.0086500644683838,-8.7782,0.0027,1.0089499950408936,-8.5287,-0.0137,1.009350061416626,-8.2908,0.0
1.014050006866455,-4.0914,-0.0577,1.0143499374389648,-3.7556,0.044,1.0147500038146973,-3.389,-0.0275
1.0193500518798828,1.5357,-0.0275,1.0197498798370361,1.9198,0.0165,1.0201499462127686,2.3183,0.0082
1.0248498916625977,6.8759,-0.0357,1.02524995803833,7.1966,0.0357,1.0256500244140625,7.5021,-0.0522
1.0303499698638916,10.3748,-0.0055,1.030750036239624,10.559,0.0522,1.0311501026153564,10.7474,-0.022
1.035949945449829,11.1979,-0.011,1.0363500118255615,11.149,0.0467,1.036750078201294,11.1086,0.0082
1.0415499210357666,8.8923,-0.0302,1.041949987411499,8.6326,0.033,1.0423500537872314,8.3965,0.0027
1.0472500324249268,4.1354,-0.0055,1.047950029373169,3.6861,0.0687,1.048449993133545,2.9283,0.0027
1.0535500049591064,-2.5158,-0.0412,1.0539500713348389,-2.9699,0.0275,1.0543498992919922,-3.386,-0.0247
1.05964994430542,-8.0855,-0.0385,1.0600500106811523,-8.4726,0.055,1.0604500770568848,-8.7794,0.022
1.06535005569458,-11.0747,0.0055,1.0657498836517334,-11.2034,0.011,1.0661499500274658,-11.3308,-0.0247
1.0714499950408936,-10.7788,-0.0302,1.071850061416626,-10.6514,0.0247,1.0721499919891357,-10.5602,-0.0247
1.077049970626831,-7.4556,-0.0495,1.0773499011993408,-7.1646,0.033,1.0777499675750732,-6.9085,-0.0192
1.0826499462127686,-2.139,-0.022,1.083050012588501,-1.6553,0.044,1.0834500789642334,-1.2368,-0.0247
1.088749885559082,4.2677,-0.0192,1.0891499519348145,4.6373,0.0495,1.0895500183105469,5.0745,-0.0247
1.0946500301361084,9.1616,-0.011,1.0950500965118408,9.4189,0.055,1.0953500270843506,9.6701,-0.033
1.100450038909912,11.2523,-0.0137,1.1008498668670654,11.294,0.0302,1.1012499332427979,11.3495,0.0055
1.1060500144958496,10.1423,0.0082,1.1063499450683594,9.9775,0.0027,1.1067500114440918,9.8422,-0.0605
1.1113500595092773,6.4773,0.0082,1.1117498874664307,6.1772,0.0357,1.1120500564575195,5.8783,0.0192
1.116649866104126,1.2501,-0.022,1.1170499324798584,0.8605,0.0495,1.1173501014709473,0.4837,-0.011
1.1220500469207764,-4.3571,-0.022,1.1223499774932861,-4.7061,0.011,1.1227500438690186,-5.0751,-0.022
1.127350091934204,-8.8573,-0.0055,1.1276500225067139,-9.1151,0.066,1.1280500888824463,-9.3796,-0.055
1.1326498985290527,-11.2275,0.0165,1.1330499649047852,-11.3048,0.0165,1.133349895477295,-11.4111,-0.0385
1.1379499435424805,-10.8211,-0.0385,1.138350009918213,-10.7046,0.033,1.1387500762939453,-10.611,-0.0192
1.1433498859405518,-7.7576,0.0055,1.1436500549316406,-7.4852,0.0495,1.144049882888794,-7.2074,-0.0275
1.1486499309539795,-2.7984,-0.0082,1.149049997329712,-2.4162,0.033,1.1493499279022217,-2.0575,0.0
1.1539499759674072,2.8624,-0.0412,1.1543500423431396,3.2344,0.011,1.154749870300293,3.6052,-0.0082
1.1594500541687012,7.8681,-0.0357,1.1599500179290771,8.2105,0.0247,1.1603500843048096,8.5565,-0.0385
1.1650500297546387,10.8791,-0.0082,1.165450096130371,10.9872,0.0522,1.1657500267028809,11.117,-0.0055
1.1703500747680664,10.9733,0.0082,1.1707499027252197,10.8906,0.0577,1.1710500717163086,10.8229,-0.0137
1.175649881362915,8.3506,-0.0247,1.1760499477386475,8.0825,0.0247,1.1764500141143799,7.8584,0.0055
1.1810500621795654,3.656,-0.011,1.1813499927520752,3.2924,0.0275,1.1817500591278076,2.9204,-0.0055
1.186349868774414,-2.0194,-0.0192,1.1867499351501465,-2.389,0.0275,1.187150001525879,-2.7882,0.011
1.1917500495910645,-7.1289,-0.044,1.1921498775482178,-7.4641,-0.0055,1.1924500465393066,-7.795,0.0385
1.1970500946044922,-10.5554,-0.0055,1.1974499225616455,-10.7076,0.0302,1.197849988937378,-10.8857,0.0192
1.2023499011993408,-11.3447,-0.0605,1.2027499675750732,-11.3121,0.022,1.2031500339508057,-11.2982,-0.0192
1.2077500820159912,-9.341,-0.0055,1.208050012588501,-9.1278,0.0632,1.2084500789642334,-8.9267,0.0165
1.2130498886108398,-5.054,0.0027,1.2134499549865723,-4.7001,0.0027,1.213749885559082,-4.3933,0.011
1.2183499336242676,0.4541,-0.011,1.21875,0.8364,0.022,1.2191500663757324,1.2307,-0.0082
1.2237498760223389,5.8384,-0.044,1.2240500450134277,6.1838,0.022,1.224449872970581,6.5359,0.0302
1.2290499210357666,9.7752,0.0055,1.229449987411499,9.9654,0.0137,1.2297499179840088,10.1876,0.033
1.2343499660491943,11.2873,0.011,1.2347500324249268,11.3018,0.044,1.2350499629974365,11.3344,0.0055
1.239650011062622,9.9902,-0.0137,1.2400500774383545,9.8181,0.044,1.2404499053955078,9.661,-0.0137
1.2450499534606934,6.1971,-0.0412,1.2453498840332031,5.8541,0.0165,1.2457499504089355,5.5528,-0.011
1.250349998474121,0.8418,0.0055,1.2507500648498535,0.4819,0.044,1.2510499954223633,0.0954,0.0
1.2556500434875488,-4.6699,-0.0247,1.2560498714447021,-5.0207,0.044,1.2564499378204346,-5.4193,-0.0385
1.2610499858856201,-9.0904,-0.0082,1.2613499164581299,-9.3386,0.0577,1.2617499828338623,-9.5964,-0.022
1.2663500308990479,-11.2909,-0.0055,1.2666499614715576,-11.3586,0.044,1.26705002784729,-11.4467,0.0165
1.2716500759124756,-10.7233,-0.0302,1.2719500064849854,-10.5922,0.0357,1.2723500728607178,-10.4878,-0.0055
1.2769498825073242,-7.5329,-0.044,1.277250051498413,-7.2775,0.033,1.2776498794555664,-6.9864,-0.022
1.282249927520752,-2.5382,-0.0412,1.2825500965118408,-2.1444,0.0137,1.2829499244689941,-1.7779,-0.011
1.2875499725341797,3.0889,0.0,1.2878499031066895,3.4313,0.0357,1.2882499694824219,3.842,0.0
1.2928500175476074,7.9152,-0.0082,1.2931499481201172,8.1827,0.0137,1.2935500144958496,8.4702,-0.0412
1.2981500625610352,10.8024,-0.0302,1.298449993133545,10.9183,0.0907,1.2988500595092773,11.0584,-0.0495
1.3034498691558838,11.0458,0.0082,1.3037500381469727,10.9703,0.033,1.304149866104126,10.922,0.0027
1.308650016784668,8.5897,-0.0137,1.3090500831604004,8.3512,0.0165,1.3094499111175537,8.1266,0.011
1.3139500617980957,4.0129,-0.0357,1.314349889755249,3.6626,0.044,1.3147499561309814,3.3178,-0.0247
1.3192498683929443,-1.5441,-0.0247,1.3196499347686768,-1.9361,0.0247,1.3200500011444092,-2.3183,0.0027
1.324549913406372,-6.7509,0.0,1.3249499797821045,-7.0601,0.0495,1.3252499103546143,-7.3808,-0.011
1.3298499584197998,-10.306,-0.0192,1.3302500247955322,-10.4835,0.0,1.330549955368042,-10.6858,-0.0275
1.3351500034332275,-11.3996,-0.0385,1.33555006980896,-11.3858,0.0495,1.3358500003814697,-11.3942,-0.0357
1.3404500484466553,-9.7184,-0.0275,1.3408498764038086,-9.5149,0.0275,1.3411500453948975,-9.3416,0.0055
1.345750093460083,-5.6886,0.0082,1.3460500240325928,-5.3656,0.011,1.3464500904083252,-5.0232,-0.0247
1.3510499000549316,-0.285,-0.0192,1.3513500690460205,0.0972,0.0,1.3517498970031738,0.4735,-0.0247
1.3562500476837158,5.1633,-0.0385,1.3566498756408691,5.502,0.066,1.3570499420166016,5.8408,-0.0192
1.3615500926971436,9.3198,-0.0137,1.3619499206542969,9.5469,-0.0082,1.3622500896453857,9.7848,0.0082
1.3668498992919922,11.2324,0.0027,1.3672499656677246,11.2728,0.0412,1.3675498962402344,11.3471,0.0302
1.3722500801086426,10.3579,0.022,1.3725500106811523,10.219,0.0027,1.3729500770568848,10.0777,-0.055
1.3774499893188477,6.9429,-0.0357,1.37785005569458,6.6446,0.0247,1.3782498836517334,6.3656,0.0055
1.3827500343322754,1.8244,-0.0055,1.3831501007080078,1.4258,0.0275,1.3835499286651611,1.0592,-0.0082
1.3880500793457031,-3.7508,-0.0275,1.3884499073028564,-4.1234,0.0302,1.3887500762939453,-4.4851,-0.0522
1.3933498859405518,-8.44,0.0027,1.3937499523162842,-8.693,0.0082,1.394049882888794,-8.9889,-0.055
1.3986499309539795,-11.0747,-0.0275,1.399049997329712,-11.1786,0.0027,1.3993499279022217,-11.3066,0.0027
1.4039499759674072,-11.0403,-0.0412,1.4043500423431396,-10.954,0.0577,1.4046499729156494,-10.8779,0.0
1.409250020980835,-8.3192,-0.0577,1.4096500873565674,-8.0553,0.0165,1.4099500179290771,-7.8228,-0.0412
1.4145500659942627,-3.5895,-0.0137,1.4148499965667725,-3.2362,-0.0137,1.4152500629425049,-2.8612,-0.0357
1.4198498725891113,1.9971,-0.0247,1.4201500415802002,2.3811,0.0275,1.4205498695373535,2.7519,-0.0082
1.425149917602539,7.0752,-0.0055,1.425450086593628,7.3699,0.0137,1.4258499145507812,7.6791,-0.0055
1.4304499626159668,10.425,0.0082,1.4307498931884766,10.5765,0.0247,1.431149959564209,10.7456,-0.033
1.4356498718261719,11.2257,-0.022,1.4360499382019043,11.1883,0.0247,1.4364500045776367,11.1786,-0.0192
