0.328718900680542,-3.8824,-0.0137,0.32901883125305176,-3.8359,0.0082,0.3294188976287842,-3.8021,-0.0137
0.3340189456939697,-2.7471,-0.0357,0.3343188762664795,-2.6444,0.011,0.3347189426422119,-2.5545,-0.0247
0.3392188549041748,-0.939,-0.044,0.3396189212799072,-0.8098,0.0412,0.34001874923706055,-0.6697,-0.0082
0.34451889991760254,1.093,-0.0247,0.34491872787475586,1.2187,0.0275,0.3452188968658447,1.3606,-0.0137
0.3498189449310303,2.8588,0.011,0.3502187728881836,2.9585,0.0055,0.35051894187927246,3.0696,-0.0055
0.3551187515258789,3.9307,-0.0357,0.35551881790161133,3.9748,0.0055,0.3558187484741211,4.0304,0.033
0.36041879653930664,4.0539,-0.0302,0.36081886291503906,4.0292,0.0,0.36111879348754883,4.0116,-0.0275
0.3657188415527344,3.1861,0.0082,0.36601877212524414,3.1052,0.0247,0.36641883850097656,3.0219,-0.011
0.3710188865661621,1.5502,-0.0137,0.3713188171386719,1.4197,0.044,0.3717188835144043,1.2941,-0.0412
0.3762187957763672,-0.4632,-0.011,0.3766188621520996,-0.5991,0.0495,0.37701892852783203,-0.7422,0.0
0.3815188407897949,-2.3685,-0.0137,0.38191890716552734,-2.479,0.044,0.38231873512268066,-2.61,0.0027
0.38681888580322266,-3.6928,-0.0357,0.387218713760376,-3.7574,0.0495,0.38751888275146484,-3.8311,-0.0192
0.3921189308166504,-4.1197,-0.0605,0.3925187587738037,-4.1191,0.0495,0.3928189277648926,-4.1264,0.0
0.397418737411499,-3.5376,-0.0302,0.39781880378723145,-3.4687,0.0412,0.3981187343597412,-3.4029,-0.011
0.40271878242492676,-2.0949,-0.0357,0.4031188488006592,-1.9814,0.044,0.40341877937316895,-1.8606,-0.0192
0.4080188274383545,-0.1256,-0.0275,0.4084188938140869,0.0127,0.0412,0.40881872177124023,0.1455,0.0165
0.4133188724517822,1.8582,-0.0275,0.41371893882751465,1.9808,0.0,0.4140188694000244,2.1124,0.011
0.41861891746520996,3.3921,0.011,0.4190187454223633,3.4681,0.055,0.41931891441345215,3.5593,0.0
0.4239187240600586,4.1059,-0.0247,0.424318790435791,4.1209,0.0467,0.4246187210083008,4.1463,0.0027
0.42921876907348633,3.8196,-0.0247,0.4295189380645752,3.7707,0.0302,0.4299187660217285,3.723,0.0
0.43451881408691406,2.6064,-0.0137,0.43481874465942383,2.4965,0.0632,0.43521881103515625,2.3902,0.0385
0.43971872329711914,0.7627,-0.0192,0.44011878967285156,0.6293,0.077,0.440518856048584,0.491,0.022
0.4450187683105469,-1.2555,-0.0082,0.4454188346862793,-1.3944,0.022,0.44571876525878906,-1.5315,-0.0192
0.45041871070861816,-3.0074,-0.0412,0.4508187770843506,-3.1028,0.011,0.45111894607543945,-3.2085,-0.033
0.4557187557220459,-3.9905,-0.0082,0.4561188220977783,-4.0304,0.0632,0.4564187526702881,-4.0763,0.0055
0.46101880073547363,-3.9929,0.0027,0.46141886711120605,-3.9615,0.0137,0.4618189334869385,-3.935,-0.0137
0.46631884574890137,-3.0164,-0.0522,0.4667189121246338,-2.9258,0.022,0.46701884269714355,-2.8401,-0.0247
0.47171878814697266,-1.2905,0.011,0.4720187187194824,-1.154,0.0055,0.47241878509521484,-1.0272,-0.033
0.47691893577575684,0.7386,0.0055,0.47731876373291016,0.8744,0.0715,0.4777188301086426,1.0109,0.0
0.48221874237060547,2.5871,-0.022,0.4826188087463379,2.6903,0.0082,0.48291873931884766,2.8135,-0.0357
0.4875187873840332,3.8087,-0.0412,0.4879188537597656,3.8637,0.0467,0.4882187843322754,3.9253,0.0357
0.49281883239746094,4.1059,-0.0247,0.49321889877319336,4.0932,0.0165,0.4935188293457031,4.0859,-0.022
0.49811887741088867,3.3987,-0.0302,0.4985189437866211,3.325,0.044,0.49881887435913086,3.2477,0.011
0.5034189224243164,1.8799,-0.011,0.5037188529968262,1.7567,0.0,0.5041189193725586,1.6299,-0.0192
0.508718729019165,-0.1015,-0.0275,0.5090188980102539,-0.2476,0.0632,0.5094187259674072,-0.3943,-0.011
0.5139188766479492,-2.0605,-0.0412,0.5143189430236816,-2.1843,0.0467,0.514718770980835,-2.3177,-0.011
0.519218921661377,-3.5183,-0.0137,0.5196187496185303,-3.5925,0.0247,0.5200188159942627,-3.6765,-0.0137
0.5245187282562256,-4.1191,-0.0082,0.524918794631958,-4.1288,0.0275,0.5253188610076904,-4.1493,-0.0275
0.5298187732696533,-3.7103,-0.0247,0.5302188396453857,-3.6523,0.0412,0.5305187702178955,-3.6028,-0.0275
0.535118818283081,-2.3896,-0.0495,0.5355188846588135,-2.2845,0.0357,0.5358188152313232,-2.1746,-0.0357
0.5404188632965088,-0.5006,-0.055,0.5408189296722412,-0.3647,0.022,0.541118860244751,-0.2265,-0.0605
0.5457189083099365,1.5158,-0.022,0.5461187362670898,1.6498,0.066,0.5464189052581787,1.7839,-0.0275
0.5510187149047852,3.1614,-0.022,0.551318883895874,3.2532,0.0522,0.5517187118530273,3.3504,0.0
0.5563187599182129,4.0467,-0.0302,0.5566189289093018,4.0757,0.044,0.5570187568664551,4.1131,-0.0247
0.5615189075469971,3.9422,-0.022,0.5619187355041504,3.9054,0.022,0.5623188018798828,3.8697,-0.0082
0.5668187141418457,2.8775,-0.0192,0.5672187805175781,2.7791,0.0275,0.5676188468933105,2.6873,0.033
0.5721187591552734,1.1166,-0.044,0.5725188255310059,0.9892,0.0577,0.5728187561035156,0.8624,-0.0192
0.5774188041687012,-0.9046,-0.022,0.5778188705444336,-1.0417,0.033,0.5781188011169434,-1.1903,-0.0247
0.5827188491821289,-2.7169,0.0165,0.5831189155578613,-2.8322,0.0357,0.5834188461303711,-2.9416,-0.0192
0.5880188941955566,-3.8691,-0.0247,0.5883188247680664,-3.9223,0.0357,0.5887188911437988,-3.979,-0.0055
0.5933189392089844,-4.0769,-0.0247,0.5936188697814941,-4.0612,0.0247,0.5940189361572266,-4.0503,-0.0192
0.598618745803833,-3.2882,-0.0302,0.5989189147949219,-3.2048,0.0467,0.5993187427520752,-3.1336,0.0
0.6038188934326172,-1.6981,-0.0385,0.6042187213897705,-1.5756,0.0357,0.6046187877655029,-1.4487,-0.0082
0.6091189384460449,0.3025,-0.0522,0.6095187664031982,0.4372,0.044,0.6099188327789307,0.5809,0.011
0.6144187450408936,2.2217,0.0,0.614818811416626,2.3413,0.0357,0.6151187419891357,2.4657,0.0192
0.6197187900543213,3.6125,-0.0495,0.6201188564300537,3.6849,-0.0055,0.6204187870025635,3.7616,-0.0357
0.625018835067749,4.1294,0.0027,0.6254189014434814,4.13,0.0715,0.6258187294006348,4.1391,0.0247
0.6304187774658203,3.6215,-0.0055,0.6307189464569092,3.5503,0.044,0.6311187744140625,3.4905,0.0082
0.635718822479248,2.2145,-0.0055,0.6361188888549805,2.1034,0.044,0.6364188194274902,1.9922,0.011
0.6410188674926758,0.273,0.0,0.6414189338684082,0.1286,0.044,0.641718864440918,-0.0048,-0.0192
0.6463189125061035,-1.738,-0.044,0.6468188762664795,-1.8872,0.044,0.6472189426422119,-2.0273,0.0302
0.6521189212799072,-3.4072,0.0,0.652418851852417,-3.4953,0.022,0.6528189182281494,-3.5799,0.044
0.6574187278747559,-4.104,-0.0137,0.6578187942504883,-4.1216,0.044,0.658118724822998,-4.1487,0.0
0.6627187728881836,-3.7804,-0.0412,0.663118839263916,-3.726,0.0082,0.6634187698364258,-3.6801,-0.0137
0.6680188179016113,-2.5237,-0.0247,0.6684188842773438,-2.4222,0.0082,0.6688187122344971,-2.3129,0.0192
0.6734187602996826,-0.6425,-0.0715,0.6737189292907715,-0.5042,0.0715,0.6741187572479248,-0.3756,0.0247
0.6787188053131104,1.3938,-0.0522,0.6790187358856201,1.5242,0.0687,0.6794188022613525,1.6589,-0.011
0.6840188503265381,3.0919,-0.0495,0.6844189167022705,3.1807,0.0467,0.6847188472747803,3.2827,-0.033
0.6894187927246094,4.0261,-0.0495,0.6897187232971191,4.0569,-0.0082,0.6901187896728516,4.101,-0.011
0.6947188377380371,3.967,0.0385,0.6950187683105469,3.9289,0.0082,0.6954188346862793,3.8993,-0.0137
0.7000188827514648,2.9265,-0.022,0.7004187107086182,2.8256,0.022,0.700718879699707,2.7338,-0.0247
0.7053189277648926,1.1728,-0.0385,0.7057187557220459,1.0393,0.0302,0.7061188220977783,0.8968,-0.0055
0.7107188701629639,-0.8938,-0.0385,0.7111189365386963,-1.0308,0.0522,0.711418867111206,-1.1661,-0.0192
0.7160189151763916,-2.7199,-0.0275,0.7164187431335449,-2.8322,0.022,0.7168188095092773,-2.9416,-0.033
0.7214188575744629,-3.8764,-0.0192,0.7217187881469727,-3.9253,0.0247,0.7221188545227051,-3.9857,-0.011
0.7267189025878906,-4.0726,-0.0412,0.727118730545044,-4.0533,0.0357,0.7274188995361328,-4.0449,0.0
0.7320189476013184,-3.2562,-0.0605,0.7324187755584717,-3.1789,0.0275,0.7327189445495605,-3.1022,-0.0467
0.737318754196167,-1.6504,-0.0687,0.7377188205718994,-1.5158,0.044,0.7381188869476318,-1.3992,-0.0192
0.7427189350128174,0.3792,0.0082,0.7430188655853271,0.5127,-0.0055,0.7434189319610596,0.6552,-0.0247
0.748018741607666,2.296,-0.0385,0.7483189105987549,2.4131,0.0742,0.7487187385559082,2.5369,0.0
0.7534189224243164,3.665,0.0082,0.7538187503814697,3.7399,0.0247,0.7542188167572021,3.8184,-0.0082
0.7591187953948975,4.1191,0.0055,0.7595188617706299,4.1095,0.0357,0.7598187923431396,4.1101,-0.0137
0.7646188735961914,3.4349,-0.0192,0.7650189399719238,3.3546,0.011,0.7653188705444336,3.2846,-0.0247
0.7704188823699951,1.7622,-0.0082,0.7707188129425049,1.6287,0.0,0.7711188793182373,1.5121,-0.0082
0.7761187553405762,-0.4173,-0.0412,0.7765188217163086,-0.5634,0.0082,0.776918888092041,-0.6975,0.0055
0.7821187973022461,-2.5206,-0.0192,0.7825188636779785,-2.6565,0.0632,0.7829189300537109,-2.7954,-0.011
0.7887189388275146,-3.9488,-0.066,0.789118766784668,-4.0014,0.0275,0.789618730545044,-4.0563,-0.022
0.7956187725067139,-3.845,0.0027,0.7961187362670898,-3.7858,0.033,0.7965188026428223,-3.7363,-0.0082
0.8025188446044922,-2.1668,-0.0137,0.8029189109802246,-2.0254,0.0495,0.8034188747406006,-1.8968,0.0302
0.8094189167022705,0.3762,-0.0302,0.8098187446594238,0.5429,0.0275,0.8102188110351562,0.6951,-0.0137
0.8161187171936035,2.7308,-0.044,0.8170187473297119,2.9899,0.0412,0.8174188137054443,3.107,-0.0247
0.8224189281463623,3.9978,-0.0275,0.8228187561035156,4.0412,0.0412,0.823218822479248,4.0889,-0.011
0.8295187950134277,3.7761,-0.0412,0.8300187587738037,3.6982,0.0165,0.8304188251495361,3.6384,-0.0082
0.8354189395904541,2.331,-0.0082,0.8358187675476074,2.1945,0.0412,0.8362188339233398,2.0671,-0.0495
0.8420188426971436,-0.09,-0.011,0.842418909072876,-0.2524,0.0522,0.8428187370300293,-0.4137,0.0027
0.8489189147949219,-2.5623,-0.0055,0.8494188785552979,-2.6903,0.0302,0.8498189449310303,-2.863,-0.011
0.8558187484741211,-3.9965,-0.0357,0.8562188148498535,-4.04,0.0412,0.8566188812255859,-4.0883,-0.0082
0.8625187873840332,-3.8142,-0.0137,0.8630187511444092,-3.7574,0.033,0.8635187149047852,-3.6831,-0.033
0.8694188594818115,-2.0889,-0.044,0.869818925857544,-1.9524,0.0275,0.8702187538146973,-1.8268,0.0027
0.875518798828125,0.1594,-0.0742,0.8759188652038574,0.311,0.0412,0.8763189315795898,0.471,0.0247
0.8814189434051514,2.3183,-0.0055,0.8817188739776611,2.4337,-0.0082,0.8821189403533936,2.5593,-0.011
0.8871188163757324,3.7471,-0.0137,0.8875188827514648,3.8057,0.0137,0.8878188133239746,3.8721,-0.0137
0.8928189277648926,4.1101,-0.0055,0.8932187557220459,4.0932,0.0467,0.8936188220977783,4.0853,-0.0055
0.8984189033508301,3.3292,-0.0247,0.8988187313079834,3.2387,0.0275,0.8992187976837158,3.1632,-0.0247
0.9039187431335449,1.6939,-0.0137,0.9043188095092773,1.5611,0.0357,0.9047188758850098,1.4246,-0.0247
0.9094188213348389,-0.3798,-0.0357,0.9098188877105713,-0.5381,0.0055,0.9102187156677246,-0.6782,0.0192
0.9150187969207764,-2.4119,-0.0687,0.9155187606811523,-2.549,0.0165,0.9159188270568848,-2.6861,0.0165
0.9208188056945801,-3.793,-0.0357,0.9212188720703125,-3.8564,0.0027,0.9217188358306885,-3.9283,0.0082
0.9266188144683838,-4.0781,-0.0247,0.9270188808441162,-4.0575,0.0577,0.9275188446044922,-4.0437,-0.0495
0.9329187870025635,-3.0557,-0.0495,0.9333188533782959,-2.9488,0.0577,0.9337189197540283,-2.8498,-0.0055
0.9401187896728516,-0.6522,0.0055,0.9406187534332275,-0.4668,0.011,0.94101881980896,-0.282,-0.0082
0.9460189342498779,1.6003,-0.0302,0.9464187622070312,1.7652,0.033,0.9469187259674072,1.9276,-0.011
0.9519188404083252,3.3757,-0.0055,0.9523189067840576,3.4663,0.0577,0.9527187347412109,3.5593,-0.0137
0.9574189186096191,4.1101,-0.0192,0.9578187465667725,4.1252,0.0302,0.9582188129425049,4.1487,-0.0357
0.962918758392334,3.7671,0.0027,0.9632189273834229,3.7037,-0.0055,0.9636187553405762,3.6553,-0.0385
0.9682188034057617,2.4808,-0.0275,0.9686188697814941,2.3654,0.0275,0.9689188003540039,2.2567,-0.0275
0.973618745803833,0.5701,0.0055,0.9740188121795654,0.4173,0.0027,0.9743187427520752,0.2766,0.033
0.979118824005127,-1.5206,0.0,0.9795188903808594,-1.6619,0.022,0.9798188209533691,-1.7984,0.011
0.9853188991546631,-3.3914,-0.0137,0.9857187271118164,-3.4832,0.033,0.9861187934875488,-3.5787,-0.033
0.9909188747406006,-4.1095,-0.044,0.9912188053131104,-4.1258,0.0357,0.9916188716888428,-4.1481,-0.0522
0.9962189197540283,-3.7514,0.0,0.9966187477111816,-3.6988,0.022,0.9970188140869141,-3.6475,-0.0247
1.0016188621520996,-2.4705,-0.0385,1.0019187927246094,-2.3564,0.022,1.0028188228607178,-2.2217,0.0
1.0076189041137695,-0.314,-0.0302,1.0079188346862793,-0.1721,0.0852,1.0083189010620117,-0.0296,-0.022
1.0129187107086182,1.7205,-0.0247,1.0133187770843506,1.8485,0.055,1.013718843460083,1.9838,0.0
1.0183188915252686,3.3166,0.0,1.0187187194824219,3.4059,0.0082,1.0191187858581543,3.4995,-0.0357
1.0238187313079834,4.0974,-0.0412,1.0241189002990723,4.1179,0.0302,1.0245187282562256,4.1451,0.022
1.0292189121246338,3.8112,-0.0302,1.0297188758850098,3.7429,0.0082,1.0301189422607422,3.6831,-0.0192
1.0350189208984375,2.4458,0.0055,1.0354187488555908,2.3117,-0.0055,1.0358188152313232,2.1897,0.0027
1.040618896484375,0.4499,-0.0192,1.0410187244415283,0.2868,0.0412,1.0414187908172607,0.1371,-0.0192
1.0464189052581787,-1.709,-0.011,1.046818733215332,-1.9059,0.0467,1.047318935394287,-2.0569,0.0
1.0524189472198486,-3.4718,-0.0412,1.0580189228057861,-3.5648,0.044,1.0584187507629395,-4.1475,-0.011
1.0633187294006348,-3.694,0.0,1.0637187957763672,-3.6215,0.0275,1.064018726348877,-3.572,0.0027
1.0694189071655273,-2.0919,-0.055,1.0698187351226807,-1.9645,0.0165,1.070218801498413,-1.8461,0.0027
1.075718879699707,0.2669,-0.0385,1.0761189460754395,0.4227,0.0357,1.0765187740325928,0.5628,-0.011
1.0812187194824219,2.2435,-0.0192,1.0820188522338867,2.4947,0.0357,1.0823187828063965,2.6209,-0.0247
1.0871188640594482,3.7369,0.0247,1.0875189304351807,3.8009,0.0275,1.0878188610076904,3.8691,-0.0137
1.0926189422607422,4.1155,-0.0275,1.0930187702178955,4.1046,0.0357,1.0933189392089844,4.1016,0.0
1.098618745803833,3.2846,-0.0082,1.0990188121795654,3.1928,0.0055,1.0994188785552979,3.1155,0.0192
1.104118824005127,1.6148,0.0027,1.1045188903808594,1.4795,0.0055,1.1049187183380127,1.3618,-0.0082
1.1095187664031982,-0.4282,-0.055,1.1099188327789307,-0.5743,0.0742,1.1102187633514404,-0.7186,-0.0192
1.1149189472198486,-2.3697,0.0,1.115318775177002,-2.4886,0.0412,1.1156189441680908,-2.6106,-0.011
1.1202187538146973,-3.6988,-0.0192,1.1206188201904297,-3.7634,0.0165,1.1209187507629395,-3.8365,-0.022
1.1256189346313477,-4.1173,-0.022,1.1259188652038574,-4.1149,0.066,1.1263189315795898,-4.1197,-0.0247
1.1309187412261963,-3.5134,-0.0275,1.1314189434051514,-3.4059,0.0495,1.1318187713623047,-3.3341,0.0
1.1365187168121338,-1.9542,-0.0275,1.1368188858032227,-1.837,0.0357,1.137218713760376,-1.7205,-0.022
1.1418187618255615,0.0187,-0.0137,1.1421189308166504,0.1618,0.0357,1.1425187587738037,0.2989,-0.0137
1.1471188068389893,2.0007,-0.0302,1.1475188732147217,2.1197,0.0,1.147918939590454,2.2652,0.0165
1.1525187492370605,3.5062,-0.0082,1.152918815612793,3.5805,0.0082,1.1532187461853027,3.6632,0.0027
1.157918930053711,4.127,-0.0577,1.1583187580108643,4.133,0.0137,1.1586189270019531,4.1499,-0.022
1.1638188362121582,3.5938,-0.0192,1.1642189025878906,3.5279,0.0055,1.164618730545044,3.4657,-0.022
1.1697187423706055,1.9874,-0.0192,1.170118808746338,1.8666,0.0275,1.1705188751220703,1.7452,-0.0357
1.1757187843322754,-0.2633,-0.0275,1.1761188507080078,-0.4034,0.0247,1.1765189170837402,-0.5447,-0.0357
1.1816189289093018,-2.3866,-0.022,1.182018756866455,-2.514,0.044,1.182318925857544,-2.6318,0.0082
1.1876187324523926,-3.8136,0.0082,1.188018798828125,-3.8715,0.0302,1.1883187294006348,-3.9337,0.0
1.193518877029419,-4.0654,-0.0385,1.1939189434051514,-4.0455,0.055,1.1942188739776611,-4.034,-0.0192
1.1995189189910889,-3.066,0.0165,1.1998188495635986,-2.9802,0.0275,1.200218915939331,-2.8944,-0.0192
1.2055187225341797,-1.0888,-0.0082,1.205918788909912,-0.9481,0.0275,1.2063188552856445,-0.8183,0.0082
1.2115187644958496,1.1921,-0.022,1.211918830871582,1.3255,0.033,1.2122187614440918,1.4723,0.0027
1.217418909072876,3.0931,-0.0495,1.217918872833252,3.2224,0.0825,1.2183189392089844,3.3196,-0.0055
1.2235188484191895,4.0847,-0.0275,1.2239189147949219,4.1071,0.0302,1.2242188453674316,4.1373,-0.0137
1.2294187545776367,3.7876,0.0,1.2298188209533691,3.7302,0.0275,1.2303187847137451,3.6535,-0.0412
1.2356188297271729,2.2604,0.0055,1.2359187602996826,2.1474,0.022,1.236318826675415,2.0405,0.022
1.2414188385009766,0.1166,-0.011,1.241818904876709,-0.029,0.044,1.2424187660217285,-0.1661,0.011
1.2476189136505127,-2.1776,-0.0247,1.248018741607666,-2.2996,0.0275,1.2484188079833984,-2.421,0.0027
1.25351881980896,-3.6904,0.022,1.2539188861846924,-3.7574,0.0082,1.2542188167572021,-3.8305,-0.0192
1.259718894958496,-4.0908,-0.0055,1.2601187229156494,-4.0757,0.0687,1.2604188919067383,-4.0696,-0.0357
1.2656188011169434,-3.2036,-0.0275,1.2660188674926758,-3.1221,0.0357,1.2663187980651855,-3.0442,0.0165
1.2717187404632568,-1.2815,-0.0275,1.2721188068389893,-1.1407,0.0715,1.272418737411499,-1.0163,-0.0247
1.2777187824249268,1.0127,0.0055,1.2780187129974365,1.1462,0.0522,1.278418779373169,1.279,-0.0192
1.2836189270019531,2.9663,-0.011,1.283918857574463,3.0653,-0.0137,1.2843189239501953,3.1698,-0.0137
1.2895188331604004,4.04,0.0,1.2899188995361328,4.0708,0.0165,1.2903187274932861,4.1089,0.0192
1.2955188751220703,3.8758,-0.0302,1.29581880569458,3.8256,0.0715,1.2962188720703125,3.7864,0.0
1.3014187812805176,2.5255,-0.0192,1.30181884765625,2.4095,0.0302,1.3021187782287598,2.3057,0.022
1.307318925857544,0.4276,-0.044,1.3077187538146973,0.2923,0.0302,1.3080189228057861,0.1455,0.0
1.3132188320159912,-1.8189,-0.011,1.3136188983917236,-1.9463,0.0027,1.314018726348877,-2.081,-0.0137
1.3191187381744385,-3.4899,-0.0082,1.319518804550171,-3.5672,0.011,1.3198187351226807,-3.6529,0.0027
1.3251187801361084,-4.1228,-0.0412,1.3254187107086182,-4.127,0.066,1.3258187770843506,-4.1367,0.0165
1.3310189247131348,-3.4995,-0.0577,1.3313188552856445,-3.4265,0.0302,1.331718921661377,-3.3631,-0.033
1.3365187644958496,-1.9421,-0.0082,1.336918830871582,-1.8213,0.022,1.3372187614440918,-1.7078,0.0082
1.3420188426971436,0.1172,-0.055,1.342418909072876,0.2548,0.0412,1.3427188396453857,0.401,0.0082
1.347618818283081,2.1583,-0.0412,1.3479187488555908,2.2724,0.0165,1.3483188152313232,2.4023,-0.0192
1.3530187606811523,3.607,-0.0742,1.3534188270568848,3.6765,0.022,1.3539187908172607,3.7544,-0.0082
1.3587188720703125,4.1312,0.0027,1.3590188026428223,4.1252,0.022,1.3594188690185547,4.1312,0.033
1.3641188144683838,3.543,0.0,1.3645188808441162,3.4724,0.055,1.364818811416626,3.409,0.0
1.3696188926696777,2.0496,-0.0275,1.3699188232421875,1.9204,0.0302,1.37031888961792,1.8044,-0.0192
1.3751187324523926,-0.0072,-0.0357,1.375518798828125,-0.1407,0.022,1.3758187294006348,-0.2923,-0.0467
1.3806188106536865,-2.0333,0.0027,1.3809187412261963,-2.1589,0.022,1.3813188076019287,-2.2942,-0.022
1.3861188888549805,-3.5533,-0.0302,1.3865187168121338,-3.6258,0.0247,1.3869187831878662,-3.7163,-0.0055
1.3916187286376953,-4.1234,-0.011,1.3920187950134277,-4.13,0.011,1.3923187255859375,-4.1409,-0.0522
1.3971188068389893,-3.601,-0.0522,1.3975188732147217,-3.534,0.0687,1.3978188037872314,-3.4784,0.0027
1.4026188850402832,-2.1486,-0.011,1.402918815612793,-2.0303,0.055,1.403418779373169,-1.8672,0.0302
1.4082188606262207,-0.055,-0.0412,1.4086189270019531,0.0827,0.0247,1.4090187549591064,0.2234,-0.011
1.4137189388275146,1.9765,0.0,1.4140188694000244,2.0955,0.0412,1.4144189357757568,2.2229,0.0
1.419118881225586,3.4983,-0.0247,1.4195189476013184,3.5787,0.0165,1.4199187755584717,3.6584,-0.0055
1.4246187210083008,4.127,0.0027,1.4250187873840332,4.133,0.0577,1.4254188537597656,4.1499,-0.0357
1.4301187992095947,3.6632,0.0055,1.4305188655853271,3.6004,0.0275,1.4309189319610596,3.5479,-0.0137
1.4356188774108887,2.2404,0.0082,1.436018943786621,2.1233,0.066,1.4364187717437744,2.0079,-0.022
1.4411187171936035,0.2518,0.0165,1.441518783569336,0.1045,0.0275,1.4418187141418457,-0.0266,0.0165
1.4466187953948975,-1.8225,-0.0385,1.4469187259674072,-1.9451,0.0275,1.4473187923431396,-2.0792,-0.0385
1.4520187377929688,-3.3987,-0.0192,1.4524188041687012,-3.4808,0.0522,1.4530189037322998,-3.6161,-0.011
