0.42564845085144043,4.4615,-0.0495,0.4259483814239502,4.1856,0.033,0.4263484477996826,3.9289,-0.011
0.43094849586486816,0.1323,-0.0357,0.43124842643737793,-0.1649,0.0137,0.43164849281311035,-0.471,-0.0192
0.43614840507507324,-4.2284,-0.0275,0.43654847145080566,-4.5177,0.0687,0.4369485378265381,-4.7991,-0.0357
0.441448450088501,-7.5728,-0.0522,0.4418485164642334,-7.7509,0.0082,0.4422483444213867,-7.9448,-0.033
0.4467484951019287,-9.0867,-0.0192,0.44714856147766113,-9.1236,0.0137,0.4474484920501709,-9.1816,-0.0192
0.45204854011535645,-8.4001,0.0027,0.45244836807250977,-8.2878,0.055,0.45274853706359863,-8.1882,-0.0137
0.4573483467102051,-5.6826,-0.0715,0.45764851570129395,-5.4549,0.044,0.45804834365844727,-5.2061,-0.0055
0.4626483917236328,-1.5822,-0.0385,0.4629485607147217,-1.2802,0.0522,0.463348388671875,-0.9843,0.0027
0.46794843673706055,2.8812,-0.0522,0.4682483673095703,3.1674,0.0495,0.46864843368530273,3.4585,-0.0055
0.4732484817504883,6.6555,-0.011,0.47354841232299805,6.8469,0.022,0.47394847869873047,7.0897,-0.033
0.478548526763916,8.7733,0.0,0.4788484573364258,8.8542,0.044,0.4792485237121582,8.9539,-0.0055
0.4837484359741211,8.7582,-0.0302,0.48424839973449707,8.6737,0.022,0.48454856872558594,8.6085,-0.0055
0.4891483783721924,6.5625,-0.0247,0.48944854736328125,6.3559,0.0495,0.48984837532043457,6.1633,0.0082
0.4944484233856201,2.8063,-0.0192,0.4947483539581299,2.5031,0.0165,0.4951484203338623,2.2229,0.022
0.4996485710144043,-1.6649,-0.066,0.5000483989715576,-1.9699,0.033,0.50044846534729,-2.299,0.022
0.5049483776092529,-5.7436,-0.0275,0.5053484439849854,-5.9773,0.0522,0.5056483745574951,-6.2485,-0.0275
0.5102484226226807,-8.4315,-0.0385,0.5106484889984131,-8.5583,0.0302,0.5109484195709229,-8.6942,-0.022
0.5155484676361084,-9.0807,-0.0302,0.5159485340118408,-9.0547,0.0412,0.5162484645843506,-9.0463,-0.011
0.5208485126495361,-7.5281,-0.0495,0.5211484432220459,-7.3596,0.0247,0.5215485095977783,-7.2062,-0.0412
0.5261485576629639,-4.153,-0.0302,0.5264484882354736,-3.8909,0.0302,0.526848554611206,-3.6348,0.0082
0.531348466873169,0.189,-0.055,0.5317485332489014,0.503,0.022,0.5321483612060547,0.802,0.0055
0.5366485118865967,4.5038,-0.0137,0.5370485782623291,4.7605,0.044,0.5373485088348389,5.054,-0.0055
0.5419485569000244,7.7147,-0.0495,0.5423483848571777,7.8814,0.0632,0.5426485538482666,8.0529,-0.033
0.547248363494873,9.0402,0.022,0.5476484298706055,9.0565,0.055,0.5479483604431152,9.0982,-0.033
0.5525484085083008,8.1266,-0.011,0.5529484748840332,8.004,0.0412,0.553248405456543,7.8862,-0.0385
0.5578484535217285,5.2381,-0.0055,0.5582485198974609,4.9936,0.0495,0.5585484504699707,4.7611,-0.0605
0.5631484985351562,1.0882,0.011,0.563448429107666,0.7724,0.0495,0.5638484954833984,0.4759,0.011
0.568448543548584,-3.3329,0.0082,0.5687484741210938,-3.6439,0.0165,0.5691485404968262,-3.935,-0.022
0.5736484527587891,-6.9979,-0.0275,0.5740485191345215,-7.1917,0.0165,0.5744483470916748,-7.4212,0.0
0.5789484977722168,-8.9418,-0.066,0.5793485641479492,-9.0119,0.033,0.579648494720459,-9.1012,0.022
0.5842485427856445,-8.7286,-0.0522,0.5846483707427979,-8.6417,0.0247,0.5849485397338867,-8.5746,-0.033
0.5895483493804932,-6.3946,-0.088,0.5899484157562256,-6.1808,0.0825,0.5902483463287354,-5.9852,-0.0055
0.5948483943939209,-2.5134,-0.011,0.5951485633850098,-2.2344,-0.011,0.5955483913421631,-1.9234,0.0192
0.6001484394073486,1.9385,-0.0522,0.6004483699798584,2.2386,0.0055,0.6008484363555908,2.5382,-0.0357
0.6053483486175537,5.9302,-0.0357,0.6057484149932861,6.1591,0.0357,0.6061484813690186,6.4031,-0.0137
0.6106483936309814,8.4792,-0.0495,0.6110484600067139,8.5837,0.022,0.6113483905792236,8.719,-0.022
0.6159484386444092,8.9587,-0.0247,0.6163485050201416,8.9074,0.0412,0.616748571395874,8.8887,-0.0055
0.6212484836578369,7.2274,-0.0302,0.6216485500335693,7.0408,0.0275,0.6219484806060791,6.8795,0.0055
0.6265485286712646,3.7429,-0.0055,0.626948356628418,3.4694,0.0,0.6272485256195068,3.2097,-0.033
0.6318485736846924,-0.6613,-0.011,0.6321485042572021,-0.9523,0.0165,0.6325485706329346,-1.2845,-0.0412
0.637148380279541,-4.9024,-0.0605,0.6374485492706299,-5.1639,0.0275,0.6378483772277832,-5.4562,-0.0275
0.6423485279083252,-7.9786,-0.0082,0.6427483558654785,-8.1266,0.055,0.6431484222412109,-8.3095,0.0082
0.6476485729217529,-9.132,-0.0495,0.6480484008789062,-9.1429,0.0302,0.6484484672546387,-9.1671,-0.011
0.6529483795166016,-8.0644,0.0082,0.653348445892334,-7.9243,0.0165,0.6536483764648438,-7.8023,0.0165
0.658348560333252,-5.0032,-0.0082,0.6587483882904053,-4.6777,0.0027,0.6593484878540039,-4.29,-0.0082
0.6639485359191895,-0.4867,-0.0192,0.6642484664916992,-0.1594,-0.011,0.6646485328674316,0.1335,-0.0192
0.6692483425140381,3.9488,0.0082,0.6696484088897705,4.2133,0.0302,0.6699485778808594,4.5135,-0.0522
0.6745483875274658,7.3475,-0.011,0.6749484539031982,7.5299,0.055,0.675248384475708,7.7407,-0.0192
0.6798484325408936,8.9811,-0.022,0.6801483631134033,9.0233,0.0577,0.6805484294891357,9.0837,-0.011
0.6851484775543213,8.4043,-0.011,0.685448408126831,8.295,-0.0055,0.6858484745025635,8.2057,-0.0082
0.690448522567749,5.7738,-0.0412,0.6907484531402588,5.5552,0.0357,0.6911485195159912,5.3154,-0.011
0.6956484317779541,1.7386,-0.0055,0.6960484981536865,1.4342,0.0027,0.696448564529419,1.1401,-0.011
0.7009484767913818,-2.738,-0.0082,0.7013485431671143,-3.0249,0.0137,0.701648473739624,-3.322,0.011
0.7062485218048096,-6.5401,0.0027,0.7066483497619629,-6.7666,0.055,0.7069485187530518,-7.0124,-0.0137
0.7115485668182373,-8.7836,-0.0247,0.7119483947753906,-8.8748,0.044,0.7122485637664795,-8.9871,0.022
0.7168483734130859,-8.9001,-0.0302,0.7171485424041748,-8.8355,0.0412,0.7175483703613281,-8.7902,-0.011
0.7221484184265137,-6.8487,-0.0715,0.7224483489990234,-6.6561,0.0137,0.7228484153747559,-6.4725,-0.0687
0.7273485660552979,-3.1656,-0.0412,0.7277483940124512,-2.8727,0.0027,0.7281484603881836,-2.5961,-0.0412
0.7326483726501465,1.2905,-0.0412,0.7330484390258789,1.5913,0.033,0.7334485054016113,1.9192,-0.011
0.7379484176635742,5.4241,-0.0192,0.7383484840393066,5.676,0.0027,0.7386484146118164,5.9308,-0.0055
0.743248462677002,8.2419,-0.0247,0.7436485290527344,8.3699,0.0137,0.7439484596252441,8.5167,0.0192
0.7485485076904297,9.0257,-0.0137,0.7489485740661621,9.0058,0.0577,0.7492485046386719,9.0076,0.0055
0.7538485527038574,7.5867,0.011,0.7542483806610107,7.4224,0.0247,0.7546484470367432,7.2618,0.011
0.7612483501434326,2.6626,-0.0357,0.761648416519165,2.3564,0.0275,0.7619483470916748,2.0611,0.0302
0.7739484310150146,-7.1458,-0.0137,0.7743484973907471,-7.3506,0.0275,0.7747485637664795,-7.5758,-0.0467
0.7794485092163086,-9.0197,-0.0302,0.779848575592041,-9.0783,0.0632,0.7802484035491943,-9.152,-0.022
0.7851483821868896,-8.478,0.0192,0.7855484485626221,-8.3603,0.0302,0.7859485149383545,-8.2582,0.011
0.7906484603881836,-5.6923,-0.0715,0.7911484241485596,-5.3964,0.0412,0.7914483547210693,-5.1518,-0.0137
0.7961485385894775,-1.4065,-0.0192,0.7965483665466309,-1.0689,0.0027,0.7969484329223633,-0.7524,-0.022
0.8020484447479248,3.4995,-0.0247,0.8024485111236572,3.7961,0.011,0.8028485774993896,4.1246,-0.022
0.8078484535217285,7.3312,-0.0302,0.8083484172821045,7.551,0.0357,0.8087484836578369,7.798,0.022
0.813948392868042,9.039,0.0192,0.8143484592437744,9.0584,0.022,0.8147485256195068,9.0964,-0.0247
0.8202483654022217,7.7473,-0.0357,0.8206484317779541,7.5613,0.0495,0.8210484981536865,7.4043,-0.0082
0.8258485794067383,4.2828,-0.022,0.8263485431671143,3.9676,0.0412,0.8267483711242676,3.6541,0.0082
0.8324484825134277,-1.1685,-0.0302,0.8328485488891602,-1.5188,0.0247,0.8332483768463135,-1.8739,0.0055
0.8390483856201172,-6.1863,0.0027,0.8394484519958496,-6.461,0.0165,0.839848518371582,-6.7328,-0.0192
0.8446483612060547,-8.7298,-0.0412,0.8450484275817871,-8.8422,0.055,0.8454484939575195,-8.9623,0.0
0.8511483669281006,-8.6809,-0.0357,0.851548433303833,-8.5704,0.0467,0.8519484996795654,-8.4829,-0.0082
0.8576483726501465,-5.4779,-0.0605,0.8580484390258789,-5.1868,0.0357,0.8584485054016113,-4.906,-0.0522
0.864248514175415,-0.2458,0.0055,0.8646483421325684,0.099,0.033,0.8650484085083008,0.4511,0.0027
0.8709485530853271,5.159,0.022,0.8713483810424805,5.4483,0.0137,0.8717484474182129,5.737,0.0055
0.877448558807373,8.4961,-0.0137,0.8778483867645264,8.6242,0.011,0.8782484531402588,8.7588,-0.022
0.883948564529419,8.7256,0.0055,0.8843483924865723,8.635,0.0275,0.8848483562469482,8.5559,0.0165
0.8896484375,6.2454,-0.0137,0.890148401260376,5.9912,0.0275,0.8905484676361084,5.7472,-0.0247
0.8953485488891602,2.0315,-0.0605,0.8958485126495361,1.6685,0.0055,0.8962485790252686,1.3225,-0.0247
0.9010484218597412,-2.79,-0.0055,0.9015483856201172,-3.1445,0.0302,0.9019484519958496,-3.4863,0.0055
0.9069485664367676,-6.9049,-0.0797,0.9073483943939209,-7.1531,0.0055,0.9077484607696533,-7.3965,-0.011
0.9125485420227051,-8.9877,-0.0495,0.9129483699798584,-9.0505,0.044,0.9133484363555908,-9.1332,-0.033
0.9180483818054199,-8.6205,0.0082,0.9183485507965088,-8.5197,0.0165,0.9187483787536621,-8.4351,-0.0467
0.9234485626220703,-6.0395,-0.011,0.9238483905792236,-5.8082,0.0467,0.924248456954956,-5.5848,-0.011
0.9289484024047852,-1.8835,-0.0137,0.9293484687805176,-1.5586,0.0495,0.92974853515625,-1.2519,-0.0055
0.9343483448028564,2.6958,0.0247,0.9347484111785889,3.0068,0.0632,0.9350485801696777,3.3129,-0.0082
0.9397485256195068,6.5407,-0.0082,0.9400484561920166,6.7551,0.0165,0.940448522567749,6.9858,-0.0412
0.9451484680175781,8.7552,0.0082,0.9455485343933105,8.8488,0.0412,0.9458484649658203,8.9491,-0.033
0.9506485462188721,8.7105,0.0082,0.9510483741760254,8.6254,0.022,0.9514484405517578,8.5517,0.044
0.9561483860015869,6.3559,-0.011,0.9565484523773193,6.1361,0.044,0.9568483829498291,5.9266,0.0302
0.9615485668182373,2.447,0.0192,0.9618484973907471,2.1299,0.0302,0.9622485637664795,1.8612,-0.0055
0.9668483734130859,-2.0617,-0.0137,0.9672484397888184,-2.3733,0.0715,0.9675483703613281,-2.6837,-0.0192
0.9722485542297363,-6.1313,-0.0247,0.9726483821868896,-6.3662,0.0302,0.9729485511779785,-6.6138,-0.033
0.977548360824585,-8.6223,-0.0302,0.9779484272003174,-8.7353,0.0302,0.9783484935760498,-8.8609,0.0055
0.9828484058380127,-9.0046,-0.0302,0.9835484027862549,-8.9074,0.0082,0.9839484691619873,-8.8639,-0.022
0.9885485172271729,-6.9647,-0.0522,0.9889483451843262,-6.7593,0.055,0.9893484115600586,-6.5782,-0.0247
0.9960484504699707,-2.6161,-0.0302,0.9990484714508057,-1.1426,0.0275,0.9994485378265381,1.3346,0.0357
1.0041484832763672,5.0986,-0.0137,1.0046484470367432,5.3843,0.0632,1.0050485134124756,5.6893,-0.0055
1.010148525238037,8.289,0.0027,1.0105483531951904,8.4285,0.0577,1.0109484195709229,8.5783,-0.0055
1.0160484313964844,8.9503,0.022,1.0164484977722168,8.8953,0.0055,1.0168485641479492,8.8585,-0.022
1.022648572921753,6.763,0.0192,1.0230484008789062,6.214,0.033,1.0234484672546387,5.9827,0.0
1.0285484790802002,2.1541,-0.0275,1.0289485454559326,1.8274,0.0,1.0294485092163086,1.4385,-0.0055
1.0347485542297363,-3.0835,0.022,1.0351483821868896,-3.4102,0.0302,1.0354485511779785,-3.7121,-0.0082
1.0403485298156738,-6.9846,-0.0192,1.0407483577728271,-7.2068,0.011,1.0411484241485596,-7.4436,-0.0247
1.0466485023498535,-9.0735,-0.022,1.047048568725586,-9.1206,-0.0137,1.0474483966827393,-9.1816,0.0
1.0524485111236572,-8.2673,-0.0385,1.0528485774993896,-8.1247,0.033,1.053248405456543,-8.007,0.022
1.058248519897461,-5.0389,-0.0302,1.0586483478546143,-4.7768,0.0082,1.0590484142303467,-4.5195,-0.0082
1.0638484954833984,-0.5284,-0.0082,1.0642485618591309,-0.2186,0.0495,1.0646483898162842,0.096,-0.011
1.0698485374450684,4.3239,-0.011,1.0702483654022217,4.6657,0.0275,1.0705485343933105,4.9567,-0.0055
1.075648546218872,7.8832,-0.0247,1.0760483741760254,8.036,0.0412,1.0764484405517578,8.2129,-0.0385
1.0813484191894531,9.0517,0.0,1.0817484855651855,9.0445,0.0522,1.082148551940918,9.0602,-0.011
1.0871484279632568,7.6368,-0.0412,1.0874483585357666,7.4593,0.0082,1.087848424911499,7.3113,-0.0275
1.0932483673095703,3.7804,0.0,1.0936484336853027,3.4464,0.0302,1.0940485000610352,3.0992,0.022
1.0987484455108643,-0.8938,-0.0385,1.0991485118865967,-1.1987,0.0495,1.099548578262329,-1.5085,0.0192
1.1041483879089355,-5.1657,-0.022,1.104548454284668,-5.4139,0.0082,1.1048483848571777,-5.7044,0.022
1.1094484329223633,-8.138,-0.0275,1.1098484992980957,-8.2878,0.0522,1.1102485656738281,-8.4587,-0.0055
1.1148483753204346,-9.123,-0.022,1.115248441696167,-9.1157,0.0495,1.1156485080718994,-9.1218,0.033
1.120448350906372,-7.7328,-0.0247,1.120748519897461,-7.5674,0.0137,1.1211483478546143,-7.4091,-0.033
1.125948429107666,-4.3353,-0.0302,1.1262483596801758,-4.04,0.0137,1.1266484260559082,-3.7598,0.0
1.13144850730896,0.1999,-0.0247,1.1317484378814697,0.5314,0.0165,1.1321485042572021,0.8364,0.0027
1.1368484497070312,4.6506,-0.0412,1.1372485160827637,4.9277,0.0467,1.137648344039917,5.1995,-0.022
1.1423485279083252,7.8596,-0.0605,1.1427483558654785,8.0233,0.0412,1.143148422241211,8.2316,-0.0137
1.1479485034942627,9.0511,-0.0715,1.1482484340667725,9.0487,0.0247,1.1486485004425049,9.0686,0.0192
1.153348445892334,7.8325,-0.0522,1.1536483764648438,7.673,0.0302,1.1540484428405762,7.5426,-0.0055
1.1586484909057617,4.6795,-0.0797,1.1590485572814941,4.4247,0.0082,1.159348487854004,4.1554,-0.022
1.164048433303833,0.3684,0.0082,1.1643483638763428,0.0199,0.0302,1.1647484302520752,-0.2766,-0.0082
1.1693484783172607,-4.0932,-0.0082,1.1697485446929932,-4.3782,0.0522,1.170048475265503,-4.6566,-0.0192
1.1746485233306885,-7.5039,-0.0082,1.1750483512878418,-7.6815,0.0495,1.1754484176635742,-7.888,-0.022
1.1799485683441162,-9.0783,-0.011,1.1803483963012695,-9.1181,0.0275,1.180748462677002,-9.1779,0.0
1.1853485107421875,-8.4261,-0.0495,1.1856484413146973,-8.3204,0.0247,1.1860485076904297,-8.2135,0.0
1.1906485557556152,-5.7345,-0.011,1.190948486328125,-5.4966,0.022,1.1913485527038574,-5.2526,0.0082
1.1959483623504639,-1.6214,-0.0275,1.1962485313415527,-1.328,0.0302,1.196648359298706,-1.0127,-0.0192
1.2012484073638916,2.8455,0.0,1.2015485763549805,3.1451,0.044,1.2019484043121338,3.4343,0.0082
1.2065484523773193,6.6126,-0.0137,1.206848382949829,6.8324,0.0165,1.2072484493255615,7.0528,0.0
1.211848497390747,8.7703,0.011,1.2121484279632568,8.8524,0.0137,1.2125484943389893,8.9497,0.0357
1.2171485424041748,8.7618,-0.0495,1.2174484729766846,8.6906,0.0165,1.217848539352417,8.6272,-0.0357
1.2224483489990234,6.5897,-0.0137,1.2228484153747559,6.3735,0.0687,1.2231483459472656,6.182,0.0082
1.2277483940124512,2.7918,0.0082,1.2281484603881836,2.5013,0.0247,1.2284483909606934,2.2211,-0.0275
1.233048439025879,-1.6812,0.0082,1.2334485054016113,-1.9977,0.022,1.233748435974121,-2.3026,-0.0082
1.2383484840393066,-5.7786,-0.0412,1.238748550415039,-6.0196,0.022,1.2391483783721924,-6.2708,-0.0247
1.2436485290527344,-8.4581,-0.0247,1.2440483570098877,-8.5771,0.0247,1.2444484233856201,-8.7226,-0.0247
1.2490484714508057,-9.0668,-0.0247,1.2493484020233154,-9.0372,0.011,1.2497484683990479,-9.0245,-0.0385
1.2543485164642334,-7.4411,-0.0082,1.2547483444213867,-7.2557,0.033,1.2550485134124756,-7.0987,0.0
1.2596485614776611,-3.9911,-0.0275,1.2600483894348145,-3.7121,0.0302,1.2604484558105469,-3.4518,-0.0192
1.2649483680725098,0.398,-0.0082,1.2653484344482422,0.6963,-0.0137,1.265648365020752,1.029,0.022
1.2702484130859375,4.6802,-0.0082,1.27064847946167,4.9489,0.022,1.2709484100341797,5.2224,0.0027
1.2755484580993652,7.8216,-0.0055,1.2759485244750977,7.9708,0.0165,1.2762484550476074,8.1429,-0.011
1.280848503112793,9.0469,-0.0302,1.2812485694885254,9.0572,0.022,1.2815485000610352,9.0873,0.0192
1.2861485481262207,8.0426,-0.0192,1.286548376083374,7.9013,0.0467,1.286848545074463,7.7841,-0.0055
1.2914483547210693,5.0636,0.0,1.2918484210968018,4.8046,0.0467,1.2921483516693115,4.5708,-0.0385
1.296748399734497,0.8503,0.011,1.2971484661102295,0.5483,0.0715,1.2974483966827393,0.2186,-0.0192
1.3020484447479248,-3.5774,-0.0302,1.3023483753204346,-3.8486,0.044,1.302748441696167,-4.1638,0.0027
1.3073484897613525,-7.1476,-0.055,1.3076484203338623,-7.3469,0.0082,1.3080484867095947,-7.5529,0.0
1.3126485347747803,-8.9925,-0.0385,1.31294846534729,-9.0505,0.0412,1.3133485317230225,-9.1326,-0.0357
1.317948579788208,-8.6465,-0.0137,1.3182485103607178,-8.5571,0.0412,1.3186485767364502,-8.481,-0.022
1.3232483863830566,-6.2014,-0.0412,1.3235485553741455,-5.9713,0.0412,1.3239483833312988,-5.769,-0.011
1.3285484313964844,-2.2579,-0.0192,1.3288483619689941,-1.9608,0.0137,1.3292484283447266,-1.6468,0.011
1.333848476409912,2.2229,-0.0082,1.3341484069824219,2.5339,0.0935,1.3345484733581543,2.8322,0.0082
1.3390483856201172,6.15,-0.0137,1.3394484519958496,6.3801,0.022,1.339848518371582,6.6198,-0.011
1.344348430633545,8.5771,-0.0522,1.3447484970092773,8.6785,-0.0055,1.3451485633850098,8.8029,-0.0082
1.3496484756469727,8.9074,-0.0522,1.350048542022705,8.8567,0.0467,1.3503484725952148,8.8247,0.0082
1.3549485206604004,7.0607,0.0,1.3553483486175537,6.862,0.0275,1.3556485176086426,6.6984,-0.011
1.3602485656738281,3.4965,-0.0605,1.360548496246338,3.2145,0.0357,1.3609485626220703,2.9168,0.0385
1.3655483722686768,-0.9306,0.0055,1.3658485412597656,-1.2543,0.0165,1.366248369216919,-1.5605,-0.0055
1.3708484172821045,-5.1494,-0.0192,1.3711483478546143,-5.4157,0.033,1.3715484142303467,-5.6784,-0.0275
1.3760485649108887,-8.1187,0.0,1.376448392868042,-8.2636,0.0055,1.3768484592437744,-8.4345,-0.0137
1.3813483715057373,-9.1332,-0.0357,1.3817484378814697,-9.1302,0.0632,1.3821485042572021,-9.1429,-0.0247
1.386648416519165,-7.9128,-0.0495,1.3870484828948975,-7.7672,0.022,1.3873484134674072,-7.6362,-0.0192
1.3919484615325928,-4.7756,-0.0055,1.3923485279083252,-4.537,0.044,1.392648458480835,-4.2653,0.0192
1.3972485065460205,-0.4885,-0.011,1.397648572921753,-0.1878,0.0247,1.3979485034942627,0.1033,-0.022
1.4025485515594482,3.8746,-0.0192,1.402848482131958,4.1608,0.0357,1.4032485485076904,4.4422,-0.033
1.4078483581542969,7.3167,-0.0302,1.4081485271453857,7.4973,0.0137,1.408548355102539,7.7081,-0.011
1.413048505783081,8.975,-0.0385,1.4134485721588135,9.0149,0.055,1.4138484001159668,9.0777,-0.022
1.4183485507965088,8.4243,-0.0357,1.418748378753662,8.318,0.0302,1.4191484451293945,8.2208,-0.022
1.42374849319458,5.7949,0.0,1.4240484237670898,5.5799,0.0247,1.4244484901428223,5.3414,0.033
1.4289484024047852,1.793,0.0247,1.4293484687805176,1.4626,0.0027,1.42974853515625,1.1715,-0.0247
1.434248447418213,-2.7109,-0.0385,1.4346485137939453,-2.9953,0.0495,1.4350485801696777,-3.2948,-0.022
1.4395484924316406,-6.522,-0.055,1.439948558807373,-6.7449,-0.0055,1.4402484893798828,-6.9894,0.011
1.4448485374450684,-8.7848,-0.011,1.4452483654022217,-8.8736,0.0247,1.4455485343933105,-8.9799,-0.011
