1.1787889003753662,-0.41,-0.0192,1.1791889667510986,-0.5169,0.0055,1.1794888973236084,-0.6274,0.011
1.184088945388794,-1.8268,-0.0605,1.1844890117645264,-1.9119,0.0247,1.1847889423370361,-2.0043,0.0082
1.1893889904022217,-2.7984,-0.044,1.1896889209747314,-2.8461,0.0165,1.1900889873504639,-2.9005,0.011
1.1946890354156494,-3.0859,-0.0192,1.1949889659881592,-3.0829,-0.0165,1.1953890323638916,-3.0853,-0.0495
1.199988842010498,-2.6173,0.0192,1.200289011001587,-2.5623,0.077,1.2006888389587402,-2.5122,-0.0522
1.2052888870239258,-1.5109,-0.0357,1.2055888175964355,-1.4228,0.0357,1.205988883972168,-1.3322,0.0082
1.21048903465271,-0.0356,-0.0055,1.2108888626098633,0.0694,0.044,1.2112889289855957,0.1685,-0.0385
1.2157888412475586,1.4481,-0.0357,1.216188907623291,1.5411,0.0357,1.2165889739990234,1.639,0.011
1.2210888862609863,2.5816,-0.0302,1.2214889526367188,2.6432,0.044,1.2217888832092285,2.7036,-0.033
1.226388931274414,3.0883,0.0055,1.2267889976501465,3.0998,0.0577,1.2270889282226562,3.1155,0.0165
1.2316889762878418,2.8461,-0.022,1.2320890426635742,2.8051,0.0302,1.232388973236084,2.7676,-0.011
1.2369890213012695,1.9131,-0.0082,1.2372889518737793,1.8262,0.033,1.2376890182495117,1.7525,-0.011
1.2422888278961182,0.5133,-0.0192,1.242588996887207,0.41,0.0165,1.2429888248443604,0.3025,0.0165
1.247588872909546,-1.0055,0.0055,1.2478890419006348,-1.1033,0.0495,1.248288869857788,-1.2072,0.0055
1.25278902053833,-2.2815,-0.0605,1.2531888484954834,-2.3534,0.0027,1.2535889148712158,-2.4282,-0.0137
1.2580888271331787,-3.0025,0.011,1.2584888935089111,-3.0291,0.0275,1.258788824081421,-3.0653,0.0165
1.2633888721466064,-2.9862,-0.0275,1.2637889385223389,-2.9633,0.011,1.2640888690948486,-2.9446,-0.0137
1.2686889171600342,-2.2428,-0.0412,1.2690889835357666,-2.1752,0.0495,1.2693889141082764,-2.1064,-0.0055
1.273988962173462,-0.9596,-0.0275,1.2743890285491943,-0.8593,0.0055,1.274688959121704,-0.7597,-0.0412
1.2792890071868896,0.5634,0.0,1.2795889377593994,0.6655,0.011,1.2799890041351318,0.7742,0.022
1.2845888137817383,1.9506,-0.0082,1.2848889827728271,2.0345,0.022,1.2852888107299805,2.1154,0.0055
1.289888858795166,2.8636,0.0165,1.2901890277862549,2.9059,0.0522,1.2905888557434082,2.9542,-0.0192
1.2950890064239502,3.0841,-0.011,1.2954888343811035,3.075,0.0247,1.295888900756836,3.0714,0.0165
1.3003888130187988,2.5526,-0.0137,1.3007888793945312,2.4929,0.022,1.301088809967041,2.4415,-0.0247
1.3056888580322266,1.4022,-0.0247,1.306088924407959,1.3026,0.0742,1.3064889907836914,1.2174,0.033
1.3109889030456543,-0.087,0.0055,1.3113889694213867,-0.1945,0.044,1.3116888999938965,-0.305,-0.0467
1.316288948059082,-1.5544,0.0,1.3166890144348145,-1.6547,0.0522,1.3169889450073242,-1.7452,-0.055
1.3215889930725098,-2.6438,-0.022,1.321988821029663,-2.7036,0.055,1.322288990020752,-2.7658,0.0082
1.3268890380859375,-3.0889,0.0165,1.3272888660430908,-3.0974,0.022,1.3275890350341797,-3.1106,0.0
1.3321888446807861,-2.7743,-0.022,1.332489013671875,-2.7344,0.0522,1.3328888416290283,-2.6934,0.0247
1.3374888896942139,-1.7869,0.0055,1.3377888202667236,-1.7024,0.033,1.338188886642456,-1.6275,-0.0082
1.342689037322998,-0.3617,-0.0522,1.3430888652801514,-0.2615,0.0137,1.3434889316558838,-0.1552,0.0
1.3480889797210693,1.1613,-0.0192,1.348388910293579,1.2519,0.0,1.3487889766693115,1.3557,-0.0055
1.3532888889312744,2.3872,-0.0522,1.3536889553070068,2.459,0.0165,1.3540890216827393,2.5273,-0.0605
1.3585889339447021,3.0442,-0.0137,1.3589890003204346,3.0641,0.044,1.359388828277588,3.0943,-0.022
1.3638889789581299,2.9603,-0.0412,1.3642888069152832,2.9301,0.0522,1.364588975906372,2.9029,0.0522
1.3691890239715576,2.1571,-0.055,1.369588851928711,2.0858,0.0495,1.3698890209197998,2.0122,-0.011
1.3744888305664062,0.84,-0.0275,1.3747889995574951,0.7398,0.033,1.3751888275146484,0.6353,-0.0055
1.379788875579834,-0.686,-0.0495,1.3800890445709229,-0.7923,0.0687,1.3804888725280762,-0.8932,-0.033
1.3849890232086182,-2.0448,0.0192,1.3853888511657715,-2.1257,-0.0055,1.385788917541504,-2.2139,0.033
1.3902888298034668,-2.9041,-0.0192,1.3906888961791992,-2.9416,0.0467,1.3910889625549316,-2.9874,-0.022
1.3955888748168945,-3.0557,-0.0302,1.395988941192627,-3.043,0.0247,1.3962888717651367,-3.0364,-0.0412
1.4008889198303223,-2.4572,-0.0522,1.4012889862060547,-2.3987,0.0055,1.4015889167785645,-2.3395,-0.055
1.40618896484375,-1.27,-0.011,1.4065890312194824,-1.1752,0.0412,1.4068889617919922,-1.0792,-0.0247
1.4114890098571777,0.2331,-0.0275,1.4117889404296875,0.3346,0.0302,1.41218900680542,0.4427,-0.0522
1.4167888164520264,1.6812,-0.011,1.4170889854431152,1.7718,-0.033,1.4174888134002686,1.8678,-0.0192
1.422088861465454,2.7199,0.011,1.422389030456543,2.7731,0.0357,1.4227888584136963,2.8298,0.0027
1.4272890090942383,3.1022,-0.011,1.4276888370513916,3.1022,0.033,1.428088903427124,3.11,0.0302
