0.487107515335083,7.164,-0.0385,0.48750758171081543,7.1718,0.022,0.4878075122833252,7.1911,0.0055
0.49240756034851074,6.3245,-0.0247,0.49280738830566406,6.2279,0.0412,0.49310755729675293,6.1235,-0.0522
0.4977076053619385,3.9627,-0.0357,0.49800753593444824,3.7659,-0.0137,0.49840760231018066,3.5708,-0.0055
0.5030074119567871,0.622,-0.0082,0.503307580947876,0.3744,0.0412,0.5037074089050293,0.1437,-0.0247
0.5082075595855713,-2.8534,-0.0137,0.5086073875427246,-3.0738,0.022,0.509007453918457,-3.3148,-0.0137
0.513507604598999,-5.6633,0.0165,0.5139074325561523,-5.8257,0.0082,0.5142076015472412,-5.9833,0.0082
0.5188074111938477,-7.106,-0.0082,0.5192074775695801,-7.1513,0.044,0.5195074081420898,-7.2111,-0.0055
0.5241074562072754,-6.8209,0.0082,0.5244073867797852,-6.7449,0.0082,0.5248074531555176,-6.6802,-0.022
0.5294075012207031,-4.8819,-0.011,0.5297074317932129,-4.7073,0.0467,0.5301074981689453,-4.5382,-0.0275
0.5346074104309082,-1.7833,-0.0055,0.5350074768066406,-1.5399,-0.0165,0.535407543182373,-1.299,0.0082
0.5399074554443359,1.7597,-0.0082,0.5403075218200684,1.9959,0.0247,0.5406074523925781,2.2422,-0.011
0.5452075004577637,4.8674,0.0,0.5456075668334961,5.0413,0.055,0.5459074974060059,5.2394,-0.011
0.5505075454711914,6.7805,-0.066,0.5508074760437012,6.8638,0.0165,0.5512075424194336,6.961,0.0027
0.5558075904846191,7.0577,-0.0357,0.5561075210571289,7.0196,0.022,0.5565075874328613,6.9931,0.0055
0.5610074996948242,5.6144,-0.0522,0.5614075660705566,5.4616,0.0495,0.56180739402771,5.3251,-0.0357
0.566307544708252,2.8039,-0.0192,0.5667076110839844,2.5901,0.0715,0.5670075416564941,2.3648,-0.0412
0.5716075897216797,-0.7162,-0.0192,0.572007417678833,-0.9427,0.0467,0.5723075866699219,-1.1939,0.0082
0.5769073963165283,-4.0316,0.0357,0.5773074626922607,-4.255,0.0687,0.5776073932647705,-4.4555,-0.0357
0.582207441329956,-6.3928,-0.0247,0.5825076103210449,-6.5166,0.022,0.5829074382781982,-6.6398,-0.0082
0.5875074863433838,-7.2111,-0.0055,0.5878074169158936,-7.2105,0.0137,0.588207483291626,-7.2237,-0.0192
0.5927073955535889,-6.269,0.0055,0.5931074619293213,-6.1506,0.0247,0.5935075283050537,-6.0413,0.033
0.5980074405670166,-3.8124,-0.011,0.598407506942749,-3.6107,0.011,0.5987074375152588,-3.4084,-0.0137
0.6033074855804443,-0.4312,-0.022,0.6037075519561768,-0.1987,0.0357,0.6040074825286865,0.0405,0.0055
0.6086075305938721,3.0225,-0.0495,0.6089074611663818,3.2483,0.044,0.6093075275421143,3.4633,-0.0055
0.6139075756072998,5.7611,-0.0275,0.6142075061798096,5.9036,0.0275,0.614607572555542,6.0655,-0.0247
0.6191074848175049,7.0945,-0.0247,0.6195075511932373,7.1326,0.044,0.6198074817657471,7.1821,0.0302
0.6244075298309326,6.7062,-0.0385,0.624807596206665,6.6205,0.0495,0.6251075267791748,6.548,-0.0192
0.6297075748443604,4.6886,-0.0275,0.6300075054168701,4.5026,-0.0055,0.6304075717926025,4.3287,-0.0055
0.6350076198577881,1.5254,-0.0137,0.6353075504302979,1.2923,0.0275,0.6357076168060303,1.052,0.0
0.6402075290679932,-1.9928,-0.0385,0.6406075954437256,-2.2392,0.0495,0.6410074234008789,-2.4838,-0.0275
0.6455075740814209,-5.057,-0.0247,0.6459074020385742,-5.2357,0.0,0.6462075710296631,-5.4217,-0.033
0.6508076190948486,-6.8952,-0.011,0.651207447052002,-6.9755,0.0165,0.6515076160430908,-7.0649,0.0385
0.6561074256896973,-7.0577,-0.0137,0.6564075946807861,-7.013,0.0577,0.6568074226379395,-6.981,-0.0247
0.661407470703125,-5.5099,-0.0302,0.6617074012756348,-5.3541,0.0495,0.6621074676513672,-5.208,0.0027
0.666907548904419,-2.5104,-0.0247,0.6674075126647949,-2.1511,0.022,0.6678075790405273,-1.9282,-0.0247
0.6724073886871338,1.1806,-0.0082,0.6727075576782227,1.4252,0.0302,0.673107385635376,1.6685,0.0247
0.6777074337005615,4.4187,0.0027,0.6780076026916504,4.6053,0.0522,0.6784074306488037,4.8082,0.0
0.6829075813293457,6.5709,-0.0357,0.683307409286499,6.6694,0.0522,0.6837074756622314,6.7823,-0.0082
0.6882073879241943,7.1344,-0.0082,0.6886074542999268,7.1138,0.0082,0.6890075206756592,7.1084,-0.0055
0.6935074329376221,5.9525,-0.0302,0.6939074993133545,5.8131,0.033,0.6942074298858643,5.6923,-0.011
0.6988074779510498,3.3214,-0.0247,0.6992075443267822,3.1088,0.0412,0.699507474899292,2.8981,-0.0247
0.7041075229644775,-0.1214,-0.0302,0.70450758934021,-0.3581,0.033,0.7048075199127197,-0.6256,-0.0192
0.7094075679779053,-3.5823,-0.011,0.7098073959350586,-3.8015,0.0,0.710207462310791,-4.0201,-0.0385
0.714707612991333,-6.1325,-0.0385,0.7151074409484863,-6.2756,-0.0137,0.7155075073242188,-6.4163,-0.0275
0.7200074195861816,-7.199,-0.011,0.7204074859619141,-7.2183,0.0165,0.7208075523376465,-7.2515,0.011
0.7253074645996094,-6.4942,-0.011,0.7257075309753418,-6.394,0.0082,0.7261075973510742,-6.3113,-0.0055
0.7306075096130371,-4.22,-0.0522,0.7310075759887695,-4.0334,0.0137,0.7313075065612793,-3.8492,-0.0247
0.7359075546264648,-0.9197,-0.0082,0.7363073825836182,-0.6758,0.022,0.7367074489593506,-0.4414,-0.0357
0.7412075996398926,2.6154,-0.022,0.7416074275970459,2.8377,0.0577,0.7420074939727783,3.0647,0.0055
0.7466075420379639,5.4845,0.0082,0.7470076084136963,5.6748,0.0495,0.7474074363708496,5.8517,0.0165
0.7537074089050293,7.1646,-0.022,0.7541074752807617,7.173,0.0412,0.7545075416564941,7.1929,0.011
0.7591075897216797,6.3288,-0.0275,0.7594075202941895,6.2201,0.055,0.7598075866699219,6.1156,-0.0055
0.764507532119751,3.8613,0.0027,0.7649075984954834,3.662,0.0165,0.7653074264526367,3.4663,0.0165
0.7701075077056885,0.308,-0.0577,0.7713074684143066,-0.4529,0.022,0.7717075347900391,-0.7422,0.0082
0.7766075134277344,-3.8329,-0.011,0.7770075798034668,-4.0654,0.022,0.7773075103759766,-4.3003,-0.0137
0.7825074195861816,-6.4713,-0.0275,0.7828075885772705,-6.5963,0.0467,0.7832074165344238,-6.7255,-0.011
0.788407564163208,-7.1682,-0.022,0.7888073921203613,-7.1434,0.0412,0.7892074584960938,-7.1368,0.011
0.7941074371337891,-5.7901,-0.0082,0.7944076061248779,-5.6325,0.0275,0.7948074340820312,-5.493,-0.022
0.7999074459075928,-2.6849,0.0027,0.8003075122833252,-2.4373,0.0165,0.8007075786590576,-2.2078,-0.0082
0.8055074214935303,0.9952,-0.011,0.8058075904846191,1.2609,-0.0247,0.8063075542449951,1.5339,0.0082
0.8116075992584229,4.7194,-0.0247,0.8120074272155762,4.9428,0.022,0.8124074935913086,5.1542,0.0082
0.8173074722290039,6.8191,-0.0577,0.8177075386047363,6.8982,0.044,0.8180074691772461,6.9912,-0.0192
0.8227074146270752,7.0226,-0.022,0.8231074810028076,6.9786,0.0165,0.8234074115753174,6.9453,-0.0275
0.8281075954437256,5.4549,-0.0055,0.8284075260162354,5.2979,0.0165,0.8288075923919678,5.1488,-0.022
0.8342075347900391,2.0677,-0.0247,0.8346076011657715,1.7948,0.0082,0.8350074291229248,1.5254,-0.0192
0.8398075103759766,-1.6993,-0.0302,0.840207576751709,-1.9554,0.022,0.8405075073242188,-2.2163,-0.0385
0.8453075885772705,-4.9145,-0.0055,0.8456075191497803,-5.1222,0.0302,0.8460075855255127,-5.3094,-0.0247
0.8508074283599854,-6.8934,-0.0275,0.8513073921203613,-6.9961,0.055,0.8518075942993164,-7.0951,-0.0275
0.8567075729370117,-6.9623,-0.044,0.8572075366973877,-6.8898,-0.0082,0.8576076030731201,-6.8252,-0.0082
0.8625075817108154,-4.9724,-0.066,0.8630075454711914,-4.7593,0.0467,0.8634076118469238,-4.5727,0.0027
0.8684074878692627,-1.5043,-0.022,0.8689074516296387,-1.1915,0.0275,0.8693075180053711,-0.9101,-0.0192
0.87430739402771,2.4228,-0.011,0.874807596206665,2.7006,0.0467,0.8752074241638184,2.979,-0.022
0.8803074359893799,5.6373,-0.0495,0.8807075023651123,5.8384,0.0275,0.8812074661254883,6.0244,-0.0412
0.8863074779510498,7.1265,0.0027,0.8867075443267822,7.1621,0.0412,0.8872075080871582,7.2014,0.0082
0.8922073841094971,6.4031,-0.0412,0.8926074504852295,6.2678,0.0275,0.8931074142456055,6.1657,-0.0467
0.9014074802398682,1.6643,-0.0302,0.9028074741363525,1.3793,0.0165,0.9033074378967285,0.4475,0.0027
0.9083075523376465,-2.8703,-0.0385,0.9087076187133789,-3.1372,0.044,0.9091074466705322,-3.4186,-0.0275
0.9143075942993164,-5.9683,0.0055,0.9148075580596924,-6.1627,0.044,0.9153075218200684,-6.3457,0.0027
0.9203073978424072,-7.2086,-0.0192,0.9207074642181396,-7.2213,0.0467,0.9211075305938721,-7.2419,-0.0357
0.9260075092315674,-6.2986,-0.0192,0.9264075756072998,-6.1597,0.0165,0.9268074035644531,-6.0431,0.022
0.9331076145172119,-2.7827,-0.0577,0.9336075782775879,-2.4651,0.0137,0.9340074062347412,-2.2127,-0.022
0.9392075538635254,1.2301,-0.0055,0.9397075176239014,1.5774,0.0165,0.9401075839996338,1.869,-0.0247
0.9459075927734375,5.1705,-0.0357,0.9463074207305908,5.3758,0.0522,0.9468073844909668,5.6132,-0.022
0.9517076015472412,6.9991,-0.0412,0.9521074295043945,7.0583,0.0357,0.952507495880127,7.1326,-0.0082
0.9574074745178223,6.7799,0.0027,0.9578075408935547,6.7074,0.0495,0.9581074714660645,6.6386,-0.0412
0.96270751953125,4.8341,-0.0055,0.9631075859069824,4.6487,0.0275,0.9635074138641357,4.4875,-0.0137
0.9681074619293213,1.674,-0.0137,0.9685075283050537,1.4379,0.0467,0.9688074588775635,1.1879,0.0
0.9735074043273926,-1.8872,-0.0192,0.9738075733184814,-2.1613,0.0577,0.9742074012756348,-2.4162,-0.033
0.9788074493408203,-5.0256,-0.0495,0.9791076183319092,-5.208,0.0577,0.9795074462890625,-5.3903,0.0027
0.984107494354248,-6.888,-0.0495,0.9845075607299805,-6.9665,0.0522,0.9848074913024902,-7.054,0.0
0.9894075393676758,-7.0619,-0.0302,0.9898076057434082,-7.0208,0.0577,0.990107536315918,-6.9876,0.011
0.9947075843811035,-5.4978,-0.022,0.9951074123382568,-5.3493,0.0522,0.9954075813293457,-5.2128,-0.011
1.0000073909759521,-2.6161,-0.055,1.0004074573516846,-2.3999,0.0137,1.0007073879241943,-2.1674,-0.0137
1.0064074993133545,1.093,-0.0275,1.0070075988769531,2.0273,0.0357,1.0074074268341064,2.2954,0.033
1.0121076107025146,4.9966,0.0027,1.012507438659668,5.1747,0.0055,1.0129075050354004,5.3625,0.033
1.0213074684143066,7.1495,-0.022,1.021707534790039,7.1356,0.0357,1.0221076011657715,7.1332,0.011
1.0269074440002441,5.9411,-0.0302,1.0273075103759766,5.7732,0.0302,1.027707576751709,5.6277,-0.0275
1.0326075553894043,3.0931,-0.0302,1.0330073833465576,2.819,0.0247,1.03340744972229,2.5641,-0.011
1.0382075309753418,-0.6142,-0.0357,1.0386075973510742,-0.8895,0.0467,1.0390074253082275,-1.1589,-0.0385
1.048607587814331,-6.2738,-0.0247,1.049107551574707,-6.4538,0.033,1.0495076179504395,-6.6162,0.0165
1.0545074939727783,-7.199,-0.0275,1.0549075603485107,-7.1881,0.0467,1.055307388305664,-7.1905,0.0082
1.0602076053619385,-5.9954,0.011,1.0606074333190918,-5.8475,0.022,1.0610074996948242,-5.7261,-0.0357
1.0659074783325195,-3.1137,0.011,1.0662074089050293,-2.886,0.0165,1.0666074752807617,-2.6831,-0.0467
1.0712075233459473,0.4233,-0.0055,1.0716075897216797,0.648,0.0137,1.072007417678833,0.9034,0.0385
1.077007532119751,4.031,0.0055,1.0774075984954834,4.252,0.0467,1.0777075290679932,4.4712,-0.0055
1.082507610321045,6.4393,-0.0385,1.0829074382781982,6.5558,0.0275,1.083207607269287,6.6814,0.0027
1.0879075527191162,7.1507,-0.0412,1.0883076190948486,7.1356,0.0302,1.0888075828552246,7.1326,0.0027
1.09370756149292,5.9103,-0.0522,1.0940074920654297,5.7551,0.022,1.094407558441162,5.6271,-0.0082
1.0991075038909912,3.1577,-0.0357,1.0995075702667236,2.9168,0.0302,1.0998075008392334,2.7036,0.0082
1.1045074462890625,-0.3901,-0.044,1.104907512664795,-0.6546,0.0467,1.1052074432373047,-0.9028,0.0082
1.1099073886871338,-3.8305,0.0,1.1102075576782227,-4.0509,0.0577,1.110607385635376,-4.2713,-0.0275
1.1152074337005615,-6.2787,-0.0275,1.1155076026916504,-6.4043,0.0577,1.1159074306488037,-6.5432,0.0055
1.1205074787139893,-7.2098,0.0,1.120807409286499,-7.2201,0.0467,1.1212074756622314,-7.2413,0.0192
1.1257073879241943,-6.3729,0.0055,1.1261074542999268,-6.2762,0.0577,1.1265075206756592,-6.1675,0.011
1.131007432937622,-4.0002,-0.0137,1.1314074993133545,-3.8033,0.055,1.131807565689087,-3.6131,0.0302
1.1363074779510498,-0.6739,-0.0385,1.1367075443267822,-0.4257,0.0302,1.137007474899292,-0.1848,-0.0192
1.1416075229644775,2.8226,-0.044,1.14200758934021,3.0466,0.0302,1.1423075199127197,3.2749,-0.0247
1.1469075679779053,5.6252,-0.0577,1.147207498550415,5.7732,0.0247,1.1476075649261475,5.9375,-0.011
1.152207612991333,7.0637,-0.0302,1.1525075435638428,7.103,0.0357,1.1529076099395752,7.1658,-0.0137
1.157407522201538,6.7744,-0.055,1.1578075885772705,6.702,0.0632,1.1581075191497803,6.6434,0.0
1.1627075672149658,4.8547,-0.0275,1.1631073951721191,4.6717,0.0632,1.163407564163208,4.5123,-0.0467
1.1680076122283936,1.7253,-0.088,1.1685075759887695,1.427,0.0577,1.1688075065612793,1.1987,-0.0192
1.1734075546264648,-1.9017,-0.0357,1.1738073825836182,-2.1511,0.0357,1.1742074489593506,-2.3854,-0.0385
1.1787075996398926,-4.9881,-0.0137,1.179107427597046,-5.1705,0.044,1.1794075965881348,-5.371,-0.0055
1.1840074062347412,-6.8662,0.022,1.1844074726104736,-6.9447,0.022,1.1847074031829834,-7.0371,0.0165
1.189307451248169,-7.0758,-0.0605,1.1896076202392578,-7.0396,0.0275,1.1900074481964111,-7.0094,-0.0055
1.1946074962615967,-5.5739,-0.0302,1.1949074268341064,-5.429,0.0055,1.1953074932098389,-5.2816,0.0165
1.1998074054718018,-2.7399,-0.0742,1.2002074718475342,-2.511,0.022,1.200507402420044,-2.2827,0.0302
1.2051074504852295,0.7681,-0.044,1.205507516860962,1.0061,0.0357,1.2058074474334717,1.2609,-0.0055
1.2104074954986572,4.0829,-0.0082,1.2108075618743896,4.2949,0.022,1.2111074924468994,4.4923,-0.011
1.215707540512085,6.4006,-0.044,1.2160074710845947,6.5136,0.0577,1.2164075374603271,6.6428,-0.0247
1.2210075855255127,7.1609,-0.0192,1.2213075160980225,7.1561,0.0522,1.2217075824737549,7.167,-0.0082
1.2262074947357178,6.176,-0.0385,1.2266075611114502,6.054,0.0137,1.2270073890686035,5.9393,0.0055
1.2315075397491455,3.6813,-0.022,1.231907606124878,3.4851,0.0027,1.2322075366973877,3.2761,0.0082
1.2368075847625732,0.3098,-0.0247,1.2372074127197266,0.0622,-0.0082,1.2375075817108154,-0.1854,-0.033
1.2421073913574219,-3.1559,-0.022,1.2425074577331543,-3.3957,0.0275,1.242807388305664,-3.6101,-0.0247
1.2474074363708496,-5.8668,-0.0082,1.2477076053619385,-6.0178,0.0055,1.2481074333190918,-6.1796,0.0055
1.2527074813842773,-7.1555,-0.0247,1.253007411956787,-7.1917,0.0165,1.2534074783325195,-7.2419,-0.011
1.2579073905944824,-6.699,0.0,1.2583074569702148,-6.6198,0.011,1.2587075233459473,-6.5438,0.033
1.2632074356079102,-4.6155,-0.0275,1.2636075019836426,-4.4344,0.0302,1.264007568359375,-4.2713,0.0082
1.268507480621338,-1.4373,-0.0082,1.2689075469970703,-1.1885,0.0687,1.26920747756958,-0.9469,-0.0357
1.2738075256347656,2.1003,-0.0605,1.274207592010498,2.3383,0.0302,1.2745075225830078,2.5822,0.0247
1.2791075706481934,5.1216,-0.0275,1.2795073986053467,5.304,0.0055,1.2798075675964355,5.4725,-0.033
1.284407615661621,6.8928,-0.022,1.2847075462341309,6.9641,0.0495,1.2851076126098633,7.048,0.0082
1.2897074222564697,6.9828,-0.066,1.2900075912475586,6.9309,0.055,1.290407419204712,6.8922,0.0055
1.294907569885254,5.3656,-0.0192,1.2953073978424072,5.2164,0.0522,1.2957074642181396,5.063,-0.0385
1.3002076148986816,2.4391,-0.0137,1.300607442855835,2.2108,0.055,1.3009076118469238,2.0031,-0.0467
1.3055074214935303,-1.0616,-0.0302,1.3059074878692627,-1.3165,0.055,1.3062074184417725,-1.5671,-0.0055
1.310807466506958,-4.3402,0.0,1.3111073970794678,-4.5346,0.033,1.3115074634552002,-4.7442,-0.0412
1.3161075115203857,-6.5583,-0.0082,1.3164074420928955,-6.6609,0.055,1.316807508468628,-6.7823,-0.0055
1.3214075565338135,-7.1899,-0.0137,1.3217074871063232,-7.1784,0.0522,1.3221075534820557,-7.1791,-0.022
1.3266074657440186,-6.0643,-0.0192,1.327007532119751,-5.9417,0.0247,1.3274075984954834,-5.8269,-0.066
1.3319075107574463,-3.4929,-0.0577,1.3323075771331787,-3.2785,0.0302,1.3326075077056885,-3.0726,0.0192
1.337207555770874,-0.0646,0.0192,1.3376073837280273,0.1733,-0.0082,1.3379075527191162,0.4167,-0.0412
1.3425076007843018,3.3757,-0.0385,1.342907428741455,3.5768,0.0412,1.343207597732544,3.8015,0.0192
1.3478074073791504,5.9966,-0.0137,1.3482074737548828,6.1331,0.0055,1.3486075401306152,6.2829,-0.0192
1.3531074523925781,7.1446,0.0467,1.3535075187683105,7.1682,0.055,1.353907585144043,7.2032,0.0467
1.3584074974060059,6.5275,-0.0247,1.3588075637817383,6.4272,0.044,1.3592073917388916,6.3457,0.0
1.3638074398040771,4.3033,-0.0412,1.364107608795166,4.095,0.0577,1.3645074367523193,3.9096,-0.0192
1.3690075874328613,1.0333,-0.022,1.3694074153900146,0.7875,0.0137,1.369807481765747,0.5465,-0.0192
1.3744075298309326,-2.5297,-0.0247,1.374807596206665,-2.7773,0.0165,1.3751075267791748,-3.0146,0.0302
1.379807472229004,-5.4827,-0.0412,1.3802075386047363,-5.6409,0.0082,1.380507469177246,-5.8281,0.0082
1.3851075172424316,-7.0534,-0.0357,1.3854074478149414,-7.1108,0.0522,1.3858075141906738,-7.1791,0.0082
1.3904075622558594,-6.8952,-0.011,1.3908073902130127,-6.8324,0.0577,1.3911075592041016,-6.7738,0.0302
1.395707607269287,-5.0298,-0.055,1.3961074352264404,-4.8674,0.0275,1.3965075016021729,-4.6946,0.0055
1.4011075496673584,-1.9343,-0.011,1.4014074802398682,-1.7042,0.055,1.4018075466156006,-1.4801,0.0082
1.4064075946807861,1.6082,-0.0192,1.406707525253296,1.834,0.0082,1.4071075916290283,2.0907,0.0192
1.4117074012756348,4.7665,-0.044,1.4121074676513672,4.9519,0.022,1.412407398223877,5.1572,0.022
1.4170074462890625,6.7424,-0.0302,1.4173076152801514,6.8276,-0.0082,1.4177074432373047,6.9296,-0.011
1.4223074913024902,7.0752,-0.0412,1.422607421875,7.0414,0.0357,1.4230074882507324,7.0166,0.0055
1.427607536315918,5.6585,-0.0302,1.4280076026916504,5.5002,0.0467,1.4283075332641602,5.374,0.0165
1.4329075813293457,2.8516,-0.022,1.433307409286499,2.6239,0.055,1.4337074756622314,2.392,-0.0357
1.4382073879241943,-0.6649,-0.0797,1.4386074542999268,-0.9058,0.055,1.4390075206756592,-1.1649,-0.022
