0.26276326179504395,0.0743,-0.044,0.26316332817077637,0.0743,0.0467,0.26346325874328613,0.0773,-0.0357
0.2680633068084717,0.1069,0.0027,0.2684633731842041,0.1069,0.0247,0.26876330375671387,0.1069,-0.0137
0.2733633518218994,0.1087,-0.011,0.2736632823944092,0.1075,0.0467,0.2740633487701416,0.1039,0.022
0.27866339683532715,0.0785,-0.011,0.2789633274078369,0.0743,0.0412,0.27936339378356934,0.0701,-0.011
0.2838633060455322,0.0296,-0.0275,0.28426337242126465,0.0236,0.0275,0.28466343879699707,0.0199,0.033
0.28916335105895996,-0.0326,-0.066,0.2895634174346924,-0.0393,0.0165,0.28986334800720215,-0.0417,0.0055
0.2944633960723877,-0.09,-0.0275,0.294863224029541,-0.0942,0.011,0.2951633930206299,-0.099,0.022
0.29976320266723633,-0.1298,-0.0137,0.3000633716583252,-0.1316,0.0467,0.3004634380340576,-0.1335,-0.033
0.30506324768066406,-0.1413,0.0027,0.3054633140563965,-0.1419,0.0467,0.30576324462890625,-0.1413,0.0
0.3103632926940918,-0.1214,-0.0137,0.31066322326660156,-0.1196,0.0082,0.311063289642334,-0.1178,0.0055
0.31566333770751953,-0.0761,-0.0522,0.3159632682800293,-0.0743,0.0495,0.3163633346557617,-0.0694,-0.011
0.3208632469177246,-0.0163,-0.044,0.32126331329345703,-0.0127,0.044,0.32166337966918945,-0.0091,0.0055
0.32616329193115234,0.0429,-0.0577,0.32656335830688477,0.0453,0.0082,0.32686328887939453,0.0489,0.0165
0.3314633369445801,0.0876,-0.044,0.3318634033203125,0.0912,0.0247,0.33216333389282227,0.0912,-0.0247
0.3367633819580078,0.1093,-0.0082,0.33716320991516113,0.1081,0.055,0.33746337890625,0.1087,0.0
0.34206342697143555,0.0978,-0.0302,0.3423633575439453,0.0948,0.0412,0.34276342391967773,0.0924,-0.0247
0.3473632335662842,0.061,0.0165,0.34766340255737305,0.0562,0.022,0.34806323051452637,0.0501,-0.011
0.35256338119506836,0.0042,-0.0687,0.3529632091522217,-0.0018,0.0302,0.3533632755279541,-0.006,0.011
0.3578634262084961,-0.0568,0.0192,0.3582632541656494,-0.0634,0.0247,0.35866332054138184,-0.0688,-0.0192
0.3631632328033447,-0.1093,-0.0082,0.36356329917907715,-0.1123,0.0302,0.3638632297515869,-0.1172,0.0055
0.36846327781677246,-0.1353,-0.0082,0.3688633441925049,-0.1383,0.0275,0.36916327476501465,-0.1431,-0.0137
0.3737633228302002,-0.1359,-0.0247,0.37406325340270996,-0.1359,0.0082,0.3744633197784424,-0.1359,-0.0137
0.37906336784362793,-0.1069,-0.0055,0.3793632984161377,-0.1057,0.0495,0.3797633647918701,-0.1051,0.011
0.38436341285705566,-0.0531,-0.0412,0.38466334342956543,-0.0495,0.0055,0.38506340980529785,-0.0471,0.011
0.38956332206726074,0.0103,-0.0605,0.38996338844299316,0.0127,0.0137,0.3903632164001465,0.0163,-0.0055
0.3948633670806885,0.0634,-0.0412,0.3952634334564209,0.0664,0.033,0.39556336402893066,0.0676,-0.0385
0.4001634120941162,0.1008,-0.0357,0.40056324005126953,0.1008,0.0467,0.4008634090423584,0.1033,-0.011
0.40546321868896484,0.1087,-0.0055,0.4057633876800537,0.1081,0.0275,0.40616321563720703,0.1087,-0.0275
0.4107632637023926,0.0876,-0.0055,0.41106343269348145,0.0839,0.0247,0.41146326065063477,0.0803,-0.0137
0.41596341133117676,0.0411,0.022,0.4163632392883301,0.0362,0.0137,0.4167633056640625,0.0326,-0.0137
0.4212632179260254,-0.0193,-0.0055,0.4216632843017578,-0.0229,0.033,0.4219632148742676,-0.029,-0.033
0.4265632629394531,-0.0785,-0.0275,0.42696332931518555,-0.0839,0.044,0.4272632598876953,-0.0882,0.0357
0.43186330795288086,-0.125,0.011,0.4322633743286133,-0.1274,0.022,0.43256330490112305,-0.1292,-0.0192
0.4371633529663086,-0.1419,-0.0192,0.437563419342041,-0.1431,0.0302,0.4378633499145508,-0.1425,-0.022
0.44246339797973633,-0.1292,-0.0302,0.4427633285522461,-0.1286,0.033,0.4431633949279785,-0.1286,-0.011
0.44776320457458496,-0.0894,-0.044,0.44806337356567383,-0.0882,0.033,0.44846343994140625,-0.0833,0.0605
0.45296335220336914,-0.0308,-0.0082,0.45336341857910156,-0.0284,0.055,0.4537632465362549,-0.0248,-0.0385
0.4582633972167969,0.0302,0.022,0.4586632251739502,0.0344,0.0165,0.4590632915496826,0.0362,-0.0275
0.4635632038116455,0.0803,0.0275,0.46396327018737793,0.0815,0.0412,0.4642634391784668,0.0827,-0.0082
0.46886324882507324,0.1075,0.0027,0.46926331520080566,0.1075,0.0055,0.46956324577331543,0.1069,-0.0055
0.474163293838501,0.1051,0.0027,0.47446322441101074,0.1033,0.0275,0.47486329078674316,0.1002,-0.0137
0.47936320304870605,0.0707,0.0192,0.4797632694244385,0.0664,0.055,0.4801633358001709,0.0652,0.0027
0.4846632480621338,0.0193,-0.0275,0.4850633144378662,0.0139,0.0165,0.485363245010376,0.0079,0.0467
0.4899632930755615,-0.0405,0.022,0.49036335945129395,-0.0471,0.0247,0.4906632900238037,-0.0513,-0.0082
0.49526333808898926,-0.0978,0.0,0.495563268661499,-0.1039,0.0247,0.49596333503723145,-0.1063,-0.0192
0.500563383102417,-0.1316,0.0027,0.5008633136749268,-0.1335,0.044,0.5012633800506592,-0.1371,0.0027
0.5058634281158447,-0.1389,-0.022,0.5061633586883545,-0.1401,0.0275,0.5065634250640869,-0.1389,-0.0247
0.5110633373260498,-0.1153,-0.0495,0.5114634037017822,-0.1135,0.0055,0.5118632316589355,-0.1135,0.0082
0.5163633823394775,-0.0682,-0.044,0.5167632102966309,-0.0646,0.0165,0.5170633792877197,-0.0604,0.0055
0.5216634273529053,-0.006,-0.0357,0.5220632553100586,-0.0042,0.0247,0.5223634243011475,0.0018,-0.0082
0.5269632339477539,0.0513,-0.066,0.5272634029388428,0.0544,0.044,0.5276632308959961,0.0568,0.0165
0.5322632789611816,0.0924,-0.011,0.5325632095336914,0.0948,0.022,0.5329632759094238,0.0966,-0.022
0.5374634265899658,0.1093,-0.0192,0.5378632545471191,0.1087,0.0247,0.5382633209228516,0.1087,0.0302
0.5427632331848145,0.0954,-0.066,0.5431632995605469,0.0918,0.0632,0.5434632301330566,0.087,-0.011
0.5480632781982422,0.0525,-0.0385,0.548363208770752,0.0489,0.0247,0.5487632751464844,0.0453,-0.0247
0.5533633232116699,-0.003,-0.0495,0.5536632537841797,-0.0097,0.0055,0.5540633201599121,-0.0133,0.0302
0.5586633682250977,-0.0664,-0.0302,0.5589632987976074,-0.0713,0.0247,0.5593633651733398,-0.0767,0.0055
0.5638632774353027,-0.1141,0.0,0.5642633438110352,-0.1202,0.044,0.5646634101867676,-0.1226,0.0055
0.569263219833374,-0.1389,-0.0137,0.5695633888244629,-0.1419,0.0467,0.5699632167816162,-0.1437,0.022
0.5744633674621582,-0.1329,-0.0357,0.5748634338378906,-0.1347,0.0357,0.575263261795044,-0.1341,0.0302
0.5797634124755859,-0.1021,-0.022,0.5801632404327393,-0.099,0.011,0.5805633068084717,-0.096,0.0247
0.5850632190704346,-0.0429,-0.0082,0.585463285446167,-0.0429,0.0522,0.5857632160186768,-0.0399,0.0357
0.5903632640838623,0.0163,-0.0357,0.5907633304595947,0.0199,0.033,0.5910632610321045,0.0223,-0.011
0.59566330909729,0.0701,0.0,0.5959632396697998,0.0713,0.0357,0.5963633060455322,0.0743,-0.0412
0.6009633541107178,0.1045,-0.0137,0.6012632846832275,0.1063,0.0412,0.60166335105896,0.1057,-0.0055
0.6061632633209229,0.1105,-0.0275,0.6065633296966553,0.1075,0.0467,0.6069633960723877,0.1063,0.022
0.6114633083343506,0.0815,0.0275,0.611863374710083,0.0779,0.0247,0.6121633052825928,0.0749,-0.011
0.6167633533477783,0.0338,-0.0357,0.6171634197235107,0.029,0.0302,0.6174633502960205,0.0248,-0.0412
0.622063398361206,-0.0266,-0.0192,0.6223633289337158,-0.032,0.0137,0.6227633953094482,-0.0356,-0.0137
0.6273632049560547,-0.0851,-0.066,0.6276633739471436,-0.0918,0.0467,0.628063440322876,-0.0942,-0.022
0.6325633525848389,-0.1262,-0.0302,0.6329634189605713,-0.1298,0.0055,0.6333632469177246,-0.1335,0.0027
0.6378633975982666,-0.1407,-0.0275,0.6382632255554199,-0.1419,0.0632,0.6385633945465088,-0.1431,0.0055
0.6431632041931152,-0.125,0.0055,0.6435632705688477,-0.1238,0.033,0.6439633369445801,-0.1232,0.0027
0.648463249206543,-0.0821,-0.0302,0.6488633155822754,-0.0803,0.0055,0.6491632461547852,-0.0773,-0.0275
0.6537632942199707,-0.0223,-0.0082,0.6541633605957031,-0.0181,0.0577,0.6544632911682129,-0.0145,0.0082
0.6590633392333984,0.0374,0.0,0.6593632698059082,0.0411,0.0137,0.6597633361816406,0.0435,0.0
0.6643633842468262,0.0851,0.0027,0.6646633148193359,0.0845,0.0577,0.6650633811950684,0.0882,-0.0082
0.6695632934570312,0.1081,-0.0495,0.6699633598327637,0.1075,0.066,0.6703634262084961,0.1075,-0.0192
0.674863338470459,0.1008,0.0055,0.6752634048461914,0.099,0.0522,0.6755633354187012,0.096,0.0027
0.6801633834838867,0.064,0.0082,0.68056321144104,0.0598,0.0357,0.6809632778167725,0.0556,0.0192
0.6854634284973145,0.0091,-0.0055,0.6858632564544678,0.0042,0.0357,0.6861634254455566,-0.0024,-0.0192
0.6907632350921631,-0.0519,-0.022,0.6911633014678955,-0.0574,0.0165,0.6914632320404053,-0.0622,0.011
0.6960632801055908,-0.1057,0.0247,0.6963632106781006,-0.1099,0.0247,0.696763277053833,-0.1135,0.0082
0.7013633251190186,-0.1353,-0.0275,0.7016632556915283,-0.1371,0.0302,0.7020633220672607,-0.1395,0.0055
0.7066633701324463,-0.1365,-0.0385,0.706963300704956,-0.1365,0.0137,0.7073633670806885,-0.1371,-0.0495
0.711963415145874,-0.1099,0.0192,0.7122633457183838,-0.1087,0.0495,0.7126634120941162,-0.1081,-0.0467
0.7171633243560791,-0.058,-0.0275,0.7175633907318115,-0.0562,0.0302,0.7179632186889648,-0.0519,0.0522
0.7224633693695068,0.003,-0.0522,0.7228634357452393,0.0072,0.0027,0.723163366317749,0.0103,0.0302
0.7277634143829346,0.0586,0.0165,0.7281632423400879,0.0622,0.033,0.7284634113311768,0.0646,-0.0467
0.7330632209777832,0.0984,-0.0412,0.7333633899688721,0.1008,0.0357,0.7337632179260254,0.1002,-0.0522
0.7383632659912109,0.1099,-0.0302,0.7386634349822998,0.1087,0.022,0.7390632629394531,0.1087,-0.0247
0.7435634136199951,0.0888,-0.0495,0.7439632415771484,0.0882,0.033,0.7443633079528809,0.0845,-0.0357
0.7488632202148438,0.0453,-0.0137,0.7492632865905762,0.0405,0.033,0.7496633529663086,0.0362,-0.0082
0.7542634010314941,-0.0151,0.0055,0.7546632289886475,-0.0205,0.0165,0.7550632953643799,-0.0242,-0.0522
0.7598633766174316,-0.0797,-0.0412,0.760263204574585,-0.0845,0.0165,0.7605633735656738,-0.0876,-0.0357
0.7653632164001465,-0.1244,-0.0247,0.7657632827758789,-0.1286,0.011,0.7660632133483887,-0.131,0.0385
0.7707633972167969,-0.1419,-0.0357,0.7711632251739502,-0.1431,0.011,0.7715632915496826,-0.1437,-0.022
0.7762632369995117,-0.1274,-0.0385,0.7765634059906006,-0.125,0.0495,0.7769632339477539,-0.1244,0.0055
0.7815632820129395,-0.0845,-0.011,0.7819633483886719,-0.0821,0.0577,0.7822632789611816,-0.0791,0.0
0.7869632244110107,-0.0229,-0.0385,0.7873632907867432,-0.0193,0.0577,0.7877633571624756,-0.0175,0.0
0.7923634052276611,0.0374,0.0,0.7927632331848145,0.0417,0.0632,0.7930634021759033,0.0435,-0.011
0.7980632781982422,0.087,-0.0247,0.798363208770752,0.0882,0.0055,0.7987632751464844,0.0906,-0.0137
0.8033633232116699,0.1087,-0.0495,0.8037633895874023,0.1093,0.0687,0.8040633201599121,0.1099,-0.0275
0.8087632656097412,0.0978,-0.0385,0.8091633319854736,0.0942,0.0275,0.8094632625579834,0.0924,-0.0137
0.8141632080078125,0.0586,-0.0357,0.8144633769989014,0.0531,0.0137,0.8148632049560547,0.0507,-0.0192
0.8194632530212402,0.003,0.0192,0.8198633193969727,-0.0036,0.0275,0.8201632499694824,-0.0085,0.0
0.8248634338378906,-0.0592,0.0082,0.825263261795044,-0.0664,0.022,0.8256633281707764,-0.0713,-0.0055
0.8302633762359619,-0.1123,-0.0357,0.8306632041931152,-0.1166,0.0412,0.8310632705688477,-0.1214,0.0055
0.8356633186340332,-0.1383,-0.0247,0.8360633850097656,-0.1401,0.0522,0.836463212966919,-0.1413,-0.0275
0.8410632610321045,-0.1335,0.0055,0.8414633274078369,-0.1347,0.0302,0.8418633937835693,-0.1335,0.0302
0.8465633392333984,-0.0996,-0.044,0.8469634056091309,-0.099,0.0577,0.8472633361816406,-0.0978,0.0
0.8520634174346924,-0.0411,-0.0357,0.8524632453918457,-0.0386,0.0467,0.8528633117675781,-0.0344,0.0082
0.8581633567810059,0.0284,-0.0357,0.8586633205413818,0.032,0.0577,0.8590633869171143,0.0344,-0.0247
0.8638632297515869,0.0815,0.0055,0.8642632961273193,0.0821,0.044,0.8646633625030518,0.0839,-0.0275
0.8701634407043457,0.1093,-0.0495,0.870563268661499,0.1075,0.033,0.8709633350372314,0.1069,-0.011
0.876063346862793,0.0942,0.0,0.8764634132385254,0.0918,0.0495,0.8768632411956787,0.0882,-0.0247
0.8822634220123291,0.0489,0.011,0.8826632499694824,0.0411,0.0137,0.8830633163452148,0.0356,-0.0192
0.8879632949829102,-0.0187,0.0055,0.8883633613586426,-0.0254,0.0082,0.888763427734375,-0.0296,-0.011
0.8936634063720703,-0.0827,0.0,0.8940632343292236,-0.0876,0.0,0.894463300704956,-0.093,-0.033
0.8993632793426514,-0.128,0.033,0.8997633457183838,-0.1298,0.0247,0.9001634120941162,-0.1329,0.0027
0.9049632549285889,-0.1407,0.011,0.9053633213043213,-0.1419,0.033,0.9057633876800537,-0.1425,0.0385
0.9104633331298828,-0.1214,0.011,0.9108633995056152,-0.1196,0.0357,0.9112632274627686,-0.1172,-0.0137
0.9161632061004639,-0.0713,-0.0385,0.9165632724761963,-0.0676,0.0357,0.9169633388519287,-0.064,0.0165
0.921863317489624,-0.006,0.0082,0.9222633838653564,-0.0012,0.044,0.9226632118225098,0.003,0.0192
0.9274632930755615,0.0556,-0.0275,0.927863359451294,0.058,0.0357,0.9282634258270264,0.0634,-0.0495
0.9329633712768555,0.0972,0.0027,0.9333634376525879,0.099,0.0577,0.9337632656097412,0.1002,0.0247
0.9384632110595703,0.1099,-0.0192,0.9388632774353027,0.1087,0.011,0.9392633438110352,0.1075,-0.0055
0.9439632892608643,0.0882,0.0027,0.9443633556365967,0.0851,0.0495,0.9447634220123291,0.0821,-0.0192
0.9495632648468018,0.0386,-0.0385,0.9499633312225342,0.0344,0.0247,0.9503633975982666,0.0302,-0.0247
0.9550633430480957,-0.0223,-0.0192,0.9554634094238281,-0.0302,0.0275,0.9558632373809814,-0.0332,-0.0137
0.9606633186340332,-0.0839,-0.0385,0.9610633850097656,-0.0894,0.0467,0.961463212966919,-0.0948,-0.0137
0.9661633968353271,-0.128,-0.0275,0.9665632247924805,-0.1298,0.0247,0.9669632911682129,-0.1335,0.011
0.971663236618042,-0.1401,0.0247,0.9720633029937744,-0.1419,0.0165,0.9724633693695068,-0.1407,0.0165
0.9771633148193359,-0.119,-0.011,0.9775633811950684,-0.1178,-0.0165,0.9779632091522217,-0.1172,0.0302
0.9827632904052734,-0.0719,-0.0247,0.9831633567810059,-0.0694,0.0247,0.9835634231567383,-0.0646,0.011
0.9882633686065674,-0.0091,-0.022,0.9886634349822998,-0.0042,0.0082,0.9890632629394531,-0.0006,-0.011
0.9937632083892822,0.0531,-0.0137,0.9942634105682373,0.0556,0.0357,0.9946632385253906,0.0592,0.0082
0.9995632171630859,0.0972,0.0,0.9999632835388184,0.099,0.0275,1.0003633499145508,0.099,0.0082
1.0051634311676025,0.1099,-0.0247,1.0055632591247559,0.1093,0.0165,1.0059633255004883,0.1087,-0.0192
1.01076340675354,0.0882,-0.0577,1.0111632347106934,0.0833,0.0275,1.0115633010864258,0.0797,-0.055
1.016463279724121,0.0374,-0.0302,1.0168633460998535,0.0332,-0.0165,1.017263412475586,0.0278,0.0165
1.0220632553100586,-0.0272,-0.0385,1.022463321685791,-0.0326,0.0577,1.0228633880615234,-0.0374,-0.011
1.027663230895996,-0.0906,-0.0302,1.0281634330749512,-0.0924,0.0165,1.0285632610321045,-0.1002,0.011
1.0333633422851562,-0.1298,-0.0247,1.0337634086608887,-0.1323,0.022,1.034163236618042,-0.1359,-0.0192
1.03916335105896,-0.1383,-0.0412,1.0395634174346924,-0.1389,0.0082,1.0399632453918457,-0.1389,0.0165
1.0447633266448975,-0.1141,-0.0247,1.0451633930206299,-0.1123,-0.0082,1.0456633567810059,-0.1093,0.0027
1.0506632328033447,-0.0568,-0.0495,1.0510632991790771,-0.0525,0.044,1.0515632629394531,-0.0489,0.0
1.0564632415771484,0.0121,-0.0577,1.0568633079528809,0.0151,0.0247,1.0573632717132568,0.0187,-0.077
1.062063217163086,0.0688,-0.0275,1.0624632835388184,0.0694,0.0412,1.0628633499145508,0.0731,-0.0192
1.0676634311676025,0.1045,-0.0247,1.0680632591247559,0.1045,0.0275,1.0683634281158447,0.1063,-0.0137
1.0731632709503174,0.1087,-0.0247,1.0735633373260498,0.1057,0.0357,1.0739634037017822,0.1045,-0.011
1.0788633823394775,0.0773,-0.0192,1.0792632102966309,0.0725,0.0302,1.0796632766723633,0.0682,-0.0275
1.0843632221221924,0.0229,-0.0247,1.0847632884979248,0.0187,0.0357,1.0851633548736572,0.0139,-0.0082
1.089963436126709,-0.0411,-0.011,1.0903632640838623,-0.0477,0.011,1.0907633304595947,-0.0519,0.044
1.0954632759094238,-0.1002,-0.0357,1.0958633422851562,-0.1057,0.0275,1.0962634086608887,-0.1087,-0.0412
1.1009633541107178,-0.1329,0.0247,1.1013634204864502,-0.1359,0.055,1.1018633842468262,-0.1383,0.011
1.1065633296966553,-0.1389,0.0027,1.1069633960723877,-0.1371,0.0082,1.107363224029541,-0.1371,0.022
1.1120634078979492,-0.1081,-0.044,1.1124632358551025,-0.1081,0.0137,1.112863302230835,-0.1051,0.011
1.117563247680664,-0.0544,-0.0385,1.1179633140563965,-0.0507,0.077,1.118363380432129,-0.0471,0.011
1.123063325881958,0.0097,-0.0275,1.1234633922576904,0.0133,0.011,1.1238632202148438,0.0175,-0.033
1.128563404083252,0.0664,-0.0385,1.1289632320404053,0.0682,0.033,1.1292634010314941,0.0713,0.0192
1.1339633464813232,0.1039,-0.0137,1.1343634128570557,0.1039,0.0495,1.134763240814209,0.1051,-0.0275
1.1394634246826172,0.1105,-0.0247,1.1398632526397705,0.1081,0.0357,1.140263319015503,0.1057,-0.0137
1.144963264465332,0.0821,-0.0357,1.1453633308410645,0.0767,0.033,1.1457633972167969,0.0725,-0.0412
1.150463342666626,0.0296,-0.0742,1.1508634090423584,0.0254,0.0357,1.1512632369995117,0.0199,0.011
1.1560633182525635,-0.0332,-0.0522,1.156463384628296,-0.0393,0.066,1.1568632125854492,-0.0459,-0.0495
1.161663293838501,-0.0954,-0.0495,1.1620633602142334,-0.1002,0.011,1.1624634265899658,-0.1033,-0.0082
1.1672632694244385,-0.1316,-0.0192,1.167663335800171,-0.1341,0.0027,1.1680634021759033,-0.1371,-0.022
1.1729633808135986,-0.1365,-0.055,1.1735632419586182,-0.1371,0.0467,1.1740632057189941,-0.1359,-0.0082
1.1794633865356445,-0.1033,-0.0687,1.1798632144927979,-0.1021,0.0302,1.1802632808685303,-0.1002,-0.0247
1.185063362121582,-0.0453,0.0247,1.1854634284973145,-0.0423,0.0247,1.1858632564544678,-0.0386,-0.0082
1.1906633377075195,0.0205,-0.022,1.191063404083252,0.0254,0.0247,1.1914632320404053,0.0278,-0.0357
1.196263313293457,0.0737,-0.0302,1.1966633796691895,0.0773,0.077,1.1970632076263428,0.0785,0.0055
1.2018632888793945,0.1081,-0.022,1.2023632526397705,0.1069,0.0,1.202763319015503,0.1069,-0.0137
1.207463264465332,0.1045,-0.055,1.207963228225708,0.1021,0.0302,1.2083632946014404,0.0996,-0.0275
1.2130632400512695,0.0701,-0.022,1.2135632038116455,0.0634,-0.0055,1.213963270187378,0.0586,0.0
1.2187633514404297,0.0115,-0.0275,1.219163417816162,0.0054,0.0357,1.2195632457733154,0.0,-0.0137
1.2243633270263672,-0.0531,0.0,1.2247633934020996,-0.0604,0.0357,1.225163221359253,-0.0682,0.044
1.2299633026123047,-0.1105,0.0027,1.230363368988037,-0.1135,0.011,1.2307634353637695,-0.1196,0.011
1.2355632781982422,-0.1383,-0.0302,1.2359633445739746,-0.1413,0.0495,1.2364633083343506,-0.1425,0.022
1.2411632537841797,-0.1335,-0.0412,1.2416632175445557,-0.1335,0.0412,1.242063283920288,-0.1341,-0.0357
1.2468633651733398,-0.0978,-0.0577,1.2472634315490723,-0.0966,0.0495,1.2476632595062256,-0.0948,-0.0055
1.2524633407592773,-0.0374,-0.066,1.2528634071350098,-0.0338,0.0495,1.253263235092163,-0.0302,0.0
1.2580633163452148,0.0272,-0.0385,1.2584633827209473,0.0296,0.0632,1.2588632106781006,0.0338,0.033
1.2636632919311523,0.0797,-0.0495,1.2640633583068848,0.0821,0.0302,1.2645633220672607,0.0827,-0.0385
1.2692632675170898,0.1093,-0.0137,1.2696633338928223,0.1075,0.0,1.2701632976531982,0.1087,-0.0137
1.2748632431030273,0.1015,-0.0247,1.2753632068634033,0.0978,0.0495,1.2757632732391357,0.0942,-0.022
1.2804632186889648,0.061,-0.055,1.28096342086792,0.0568,0.044,1.2813632488250732,0.0507,-0.0055
1.286163330078125,0.0018,-0.055,1.2865633964538574,-0.0024,0.011,1.2869632244110107,-0.0097,-0.0357
1.2917633056640625,-0.0628,-0.0137,1.292163372039795,-0.0688,0.0275,1.292663335800171,-0.0755,-0.0467
1.29736328125,-0.1166,-0.0385,1.297863245010376,-0.1214,0.022,1.2982633113861084,-0.1238,-0.0055
1.3030633926391602,-0.1407,-0.0385,1.3034632205963135,-0.1413,0.0,1.303863286972046,-0.1443,0.0027
1.3086633682250977,-0.1323,-0.055,1.30906343460083,-0.131,0.0302,1.3094632625579834,-0.1298,0.0082
1.3142633438110352,-0.0918,0.0082,1.3146634101867676,-0.0894,0.0165,1.315063238143921,-0.0845,-0.0467
1.3198633193969727,-0.029,0.011,1.320263385772705,-0.0248,0.0082,1.3206632137298584,-0.0205,-0.0137
1.3254632949829102,0.035,-0.0577,1.3258633613586426,0.038,0.0247,1.3263633251190186,0.0417,-0.022
1.3310632705688477,0.0851,0.0,1.33146333694458,0.0858,0.0082,1.331963300704956,0.0894,-0.0137
1.3366632461547852,0.1093,-0.0357,1.3370633125305176,0.1093,0.0055,1.3375632762908936,0.1081,-0.0357
1.3423633575439453,0.0972,0.0385,1.3427634239196777,0.0948,0.033,1.343163251876831,0.0912,-0.011
1.3479633331298828,0.0537,-0.0247,1.3483633995056152,0.0483,0.0412,1.3487632274627686,0.0453,-0.0055
1.3535633087158203,-0.0072,-0.011,1.3539633750915527,-0.0133,0.055,1.354363203048706,-0.0169,0.0467
1.3591632843017578,-0.0707,-0.0357,1.3595633506774902,-0.0767,0.011,1.3599634170532227,-0.0833,-0.0192
1.3647632598876953,-0.1214,-0.022,1.3651633262634277,-0.125,0.0247,1.3655633926391602,-0.128,0.0
1.3703632354736328,-0.1407,0.0027,1.3707633018493652,-0.1425,0.0302,1.3711633682250977,-0.1431,0.0027
1.376063346862793,-0.1286,0.0165,1.3764634132385254,-0.1262,0.0632,1.3768632411956787,-0.125,0.044
1.3816633224487305,-0.0845,0.0,1.382063388824463,-0.0815,0.044,1.3824632167816162,-0.0773,-0.0357
1.387263298034668,-0.0199,-0.0055,1.3876633644104004,-0.0157,0.033,1.3880634307861328,-0.0127,-0.0192
1.3928632736206055,0.0429,-0.0247,1.393263339996338,0.0459,0.044,1.3936634063720703,0.0495,0.0357
1.398463249206543,0.0912,0.0027,1.3988633155822754,0.0924,0.077,1.3993632793426514,0.096,-0.0082
1.4040632247924805,0.1093,-0.0137,1.4045634269714355,0.1087,0.0082,1.4049632549285889,0.1081,-0.0495
1.4097633361816406,0.0936,-0.0495,1.410163402557373,0.0888,0.0275,1.4105632305145264,0.0882,0.011
1.4153633117675781,0.0471,-0.0357,1.4157633781433105,0.0435,0.055,1.4161632061004639,0.0393,-0.0082
1.4209632873535156,-0.0157,0.0027,1.421363353729248,-0.0211,0.0247,1.4217634201049805,-0.026,-0.0192
1.4265632629394531,-0.0797,0.0082,1.4269633293151855,-0.0827,0.0137,1.427363395690918,-0.0876,0.0192
1.4321632385253906,-0.125,-0.0357,1.432563304901123,-0.128,0.0247,1.4329633712768555,-0.1316,0.0165
1.4377632141113281,-0.1407,0.0,1.4381632804870605,-0.1425,0.044,1.438563346862793,-0.1431,0.0027
1.4433634281158447,-0.1238,-0.0247,1.443763256072998,-0.122,0.022,1.444263219833374,-0.1196,-0.011
